business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 70107 65800,http://hapdaily.com/,4.5,12.0,"TC 23, 473, Kochar Rd, Killipalam, Valiyasalai, Thiruvananthapuram, Keralam 695036","Killipalam, Valiyasalai",8.4835303,76.9578504,ChIJvXSd-cq7BTsRClBwr4-Y9Ac,https://www.google.com/maps/place/?q=place_id:ChIJvXSd-cq7BTsRClBwr4-Y9Ac,part_310,2026-09-20 20:28:38,21591
Arun Icecream Killipalam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 70107 65800,N/A,4.4,272.0,"2nd floor, 23/533, Kochar Rd, Valiyasalai, Thiruvananthapuram, Kerala 695036",Valiyasalai,8.4835395,76.9578721,ChIJi7GEOGO7BTsR3tQGL-dC0P8,https://www.google.com/maps/place/?q=place_id:ChIJi7GEOGO7BTsR3tQGL-dC0P8,part_310,2026-09-20 20:28:38,21592
Lekshmi Stores,Departmental Store,Grocery store,Grocery store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 96453 85863,N/A,5.0,1.0,"TC 25/885 ,ETRA 380, Thycaud po ,TVM ,Pin- 695014 Noolkada Road, Po, Thycaud, Thiruvananthapuram, Kerala 695001","Aristo, Thycaud",8.4884328,76.95617469999999,ChIJi-ENEHi7BTsRaKeAE4lUdIw,https://www.google.com/maps/place/?q=place_id:ChIJi-ENEHi7BTsRaKeAE4lUdIw,part_310,2026-09-20 20:28:38,21593
MARGINFREE MARKET,Departmental Store,Grocery store,Grocery store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 233 3955,N/A,4.0,256.0,"W & C Hospital Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4884269,76.9569831,ChIJAz03kfm7BTsRnxoSTWDZKMU,https://www.google.com/maps/place/?q=place_id:ChIJAz03kfm7BTsRnxoSTWDZKMU,part_310,2026-09-20 20:28:38,21594
UDAYA STORES,Departmental Store,Grocery store,Grocery store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 94953 00628,N/A,,,"UDAYA STORES, THAMIL SCHOOL ROAD, Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Valiyasalai",8.4833795,76.9553323,ChIJYYBni1e7BTsRoWqs3LU7yVA,https://www.google.com/maps/place/?q=place_id:ChIJYYBni1e7BTsRoWqs3LU7yVA,part_310,2026-09-20 20:28:38,21595
Rajappa Stores,Provision Store,Wholesale grocer,"Wholesale grocer, Indian grocery store, Rice wholesaler, Spices Wholesaler",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 247 1103,N/A,4.4,,"TC 38/1184, Sabapathi, Kovil Ln, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483210999999999,76.9507635,ChIJGc_Fj6e7BTsRpUFrUM-VUXM,https://www.google.com/maps/place/?q=place_id:ChIJGc_Fj6e7BTsRpUFrUM-VUXM,part_310,2026-09-20 20:28:38,21596
M.J PROVISION STORE,Provision Store,General store,General store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,,,"FXQ6+XGW, Kochar Rd, Jagathy, Thiruvananthapuram, Keralam 695036",Jagathy,8.4899913,76.9613298,ChIJ7b0xX6y7BTsRPdY0uWhllMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xX6y7BTsRPdY0uWhllMQ,part_310,2026-09-20 20:28:38,21597
"Devi Flour Mill, Thycaud",Flour Mill,Flour mill,Flour mill,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,5.0,2.0,"TC : 23/1032-1 BNRWA-21 Thycaud P O, 14, Thiruvananthapuram, Keralam 695014",Thycaud,8.4876791,76.9592989,ChIJJS0wO4i7BTsRzImqzIDR9cM,https://www.google.com/maps/place/?q=place_id:ChIJJS0wO4i7BTsRzImqzIDR9cM,part_310,2026-09-20 20:28:39,21598
MANIKANTAN FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 99615 94440,N/A,,,"FXG2+MFX, Pipeline Rd, Attakulangara, Thiruvananthapuram, Kerala 695009",Attakulangara,8.4767385,76.9512398,ChIJg4-2Nw-7BTsRPNS5mGk9Kcc,https://www.google.com/maps/place/?q=place_id:ChIJg4-2Nw-7BTsRPNS5mGk9Kcc,part_310,2026-09-20 20:28:39,21599
MATHA FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,,,"FXH7+CG5, Nedumcaud Rd, Karamana, Thiruvananthapuram, Kerala 695002",Karamana,8.4785188,76.96384619999999,ChIJ0f305AG7BTsRaTcjL8hLtf4,https://www.google.com/maps/place/?q=place_id:ChIJ0f305AG7BTsRaTcjL8hLtf4,part_310,2026-09-20 20:28:39,21600
Flour mill,Flour Mill,Flour mill,Flour mill,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,3.0,3.0,"FXP5+HQ5, Jothipuram Ln, Valiyasalai, Thiruvananthapuram, Kerala 695036",Valiyasalai,8.4863879,76.9594812,ChIJV_cUlom7BTsRfyVEC_igU2M,https://www.google.com/maps/place/?q=place_id:ChIJV_cUlom7BTsRfyVEC_igU2M,part_310,2026-09-20 20:28:39,21601
Raveendran flour mill,Flour Mill,Flour mill,Flour mill,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 99951 20876,N/A,,,"Tc 71/2490, Pumping Station Rd, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4811634,76.9543405,ChIJJbEWvwe7BTsRQp8fx13PtZQ,https://www.google.com/maps/place/?q=place_id:ChIJJbEWvwe7BTsRQp8fx13PtZQ,part_310,2026-09-20 20:28:39,21602
Gristmill and Flour Supplier,Flour Mill,Flour mill,Flour mill,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,,,"FWHX+QMQ, Attakulangara Killippalam Byepass Rd, Attakulangara, Thiruvananthapuram, Kerala 695036",Attakulangara,8.4794726,76.9492389,ChIJ88baBQm7BTsR89Vqxd-mKsg,https://www.google.com/maps/place/?q=place_id:ChIJ88baBQm7BTsR89Vqxd-mKsg,part_310,2026-09-20 20:28:39,21603
Nagesh Flour Mill,Flour Mill,Flour mill,Flour mill,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,,,"FXJ2+6GV, Chalai, Thiruvananthapuram, Kerala 695036",Chalai,8.4806209,76.9512907,ChIJmSGwHXK7BTsRw2w4eeW2m8A,https://www.google.com/maps/place/?q=place_id:ChIJmSGwHXK7BTsRw2w4eeW2m8A,part_310,2026-09-20 20:28:39,21604
R.m.k Flour Mill,Flour Mill,Flour mill,Flour mill,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 96334 70915,N/A,5.0,1.0,"FXH4+H5C, Puthankotta Rd, Puthenkotta, Manacaud, Thiruvananthapuram, Keralam 695009","Puthenkotta, Manacaud",8.478932,76.955376,ChIJH-yLXga7BTsRGZahJXzgJUc,https://www.google.com/maps/place/?q=place_id:ChIJH-yLXga7BTsRGZahJXzgJUc,part_310,2026-09-20 20:28:39,21605
V jayan flour mill,Flour Mill,Flour mill,Flour mill,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,,,"FXG4+36F, Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthenkotta, Attakulangara",8.4751943,76.9555428,ChIJqUr0GQC7BTsRGmLo7VX7nHY,https://www.google.com/maps/place/?q=place_id:ChIJqUr0GQC7BTsRGmLo7VX7nHY,part_310,2026-09-20 20:28:39,21606
SRV GREENS ( SRI RAMA VILASAM ),Fruit and Vegetable Wholesaler,Produce market,Produce market,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 97465 94944,N/A,5.0,,"Otta Street, Near First Puthen Street, Attakulangara MANACAUD, PO, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4789017,76.9470359,ChIJu5Ih4Z67BTsRKwvhWGzr1mw,https://www.google.com/maps/place/?q=place_id:ChIJu5Ih4Z67BTsRKwvhWGzr1mw,part_310,2026-09-20 20:28:38,21607
N R Fruit,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,,,"FXH3+VG8, Killippalam Bypass Rd, Chalai, Attakulangara, Thiruvananthapuram, Keralam 695009","Aryasala, Attakulangara",8.4796216,76.9538324,ChIJ0_vYTwC7BTsRjPzPy59i8PY,https://www.google.com/maps/place/?q=place_id:ChIJ0_vYTwC7BTsRjPzPy59i8PY,part_310,2026-09-20 20:28:38,21608
A. G. Traders,Rice and Grain Merchant,General store,"General store, Cell phone store",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 94474 71223,N/A,4.5,12.0,"FXQ6+9MC, Valiyasalai, Thiruvananthapuram, Keralam 695036",Valiyasalai,8.4884271,76.96164689999999,ChIJO162gay7BTsR7h0IWPXmzMo,https://www.google.com/maps/place/?q=place_id:ChIJO162gay7BTsR7h0IWPXmzMo,part_310,2026-09-20 20:28:41,21609
OCTOPUS FRESH FISH TRIVANDRUM,Fish Market,Market,Market,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 80751 70632,N/A,4.3,3.0,"OCTOPUS FRESH FISH, Thampanoor Jct, near SANTHIKAVADAM KANNETTUMUKKU JUNCTION, Thycaud, Thiruvananthapuram, Kerala 695014",Thycaud,8.4912247,76.9611923,ChIJ2UUTh_K7BTsRUmUa6COj-NM,https://www.google.com/maps/place/?q=place_id:ChIJ2UUTh_K7BTsRUmUa6COj-NM,part_310,2026-09-20 20:28:41,21610
Royal Enterprises,General Store,General store,General store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 97785 85956,N/A,5.0,2.0,"Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.481097499999999,76.9506358,ChIJL0fhv567BTsRSOfTyZApqEA,https://www.google.com/maps/place/?q=place_id:ChIJL0fhv567BTsRSOfTyZApqEA,part_310,2026-09-20 20:28:40,21611
MKS TRADERS AND SUPPLIERS,General Store,General store,General store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 77363 51393,N/A,5.0,2.0,"TC 71/2542, AND, near SURYA FAST FOOD, Killipalam, CIRCLE, Thiruvananthapuram, Keralam 695036","Killipalam, CIRCLE",8.4818987,76.9571898,ChIJe8egtyG7BTsRGykTGn0vgUA,https://www.google.com/maps/place/?q=place_id:ChIJe8egtyG7BTsRGykTGn0vgUA,part_310,2026-09-20 20:28:40,21612
Saravanan Store,General Store,General store,"General store, Stationery store",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 80897 28804,N/A,5.0,1.0,"FXM3+9X6, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.483404499999999,76.95487539999999,ChIJS2YyJai7BTsRPB8FXASpCYI,https://www.google.com/maps/place/?q=place_id:ChIJS2YyJai7BTsRPB8FXASpCYI,part_310,2026-09-20 20:28:40,21613
Siva Stores,General Store,Wholesaler,"Wholesaler, General store",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 97466 88577,N/A,5.0,1.0,"Sabapathy Kovil Street, near Bharat Traders, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4846877,76.9512122,ChIJkSZ9Twi7BTsRpZAsicUDnZU,https://www.google.com/maps/place/?q=place_id:ChIJkSZ9Twi7BTsRpZAsicUDnZU,part_310,2026-09-20 20:28:40,21614
COLOMBO STORES,General Store,General store,General store,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 233 7992,N/A,4.8,4.0,"FXR6+9C5, Thycaud, Thiruvananthapuram, Keralam 695036",Thycaud,8.4908871,76.9611137,ChIJYYnxVKy7BTsRmLXJdyRTt0o,https://www.google.com/maps/place/?q=place_id:ChIJYYnxVKy7BTsRmLXJdyRTt0o,part_310,2026-09-20 20:28:41,21615
Fortune Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,5.0,1.0,"CIT Road, PO, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4881323,76.9636938,ChIJQboE2n-7BTsR1u4K5vaGt4k,https://www.google.com/maps/place/?q=place_id:ChIJQboE2n-7BTsR1u4K5vaGt4k,part_310,2026-09-20 20:28:40,21616
Sika Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Pharmaceutical Products Wholesaler",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 97464 72084,N/A,5.0,1.0,"Govt, W & C Hospital Rd, Opp. होटल अमृता, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4895339,76.9574932,ChIJ6ax1wK67BTsR_UvfKuF6CLI,https://www.google.com/maps/place/?q=place_id:ChIJ6ax1wK67BTsR_UvfKuF6CLI,part_310,2026-09-20 20:28:40,21617
Sree Krishna Agency,FMCG Distributor,Dairy Products Supplier,Dairy Products Supplier,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 98955 86653,N/A,,,"FXM3+4R9, Pazhayasalai, Valiyasalai, Thiruvananthapuram, Kerala 695036","Pazhayasalai, Valiyasalai",8.482782,76.9545969,ChIJEVxSJ6i7BTsRP3pLA9iSn_M,https://www.google.com/maps/place/?q=place_id:ChIJEVxSJ6i7BTsRP3pLA9iSn_M,part_310,2026-09-20 20:28:40,21618
VAIKA ENTERPRISES,Frozen Food Distributor,Wholesaler,Wholesaler,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 232 5888,https://vaikaenterprises.in/,5.0,13.0,"TC 46, 2132/1, SREE, P.Subramaniam Nagar, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","P.Subramaniam Nagar, Killipalam, Karamana",8.4835526,76.9615736,ChIJ78_o74y7BTsRaSuZtbiCM8Q,https://www.google.com/maps/place/?q=place_id:ChIJ78_o74y7BTsRaSuZtbiCM8Q,part_310,2026-09-20 20:28:40,21619
Bread Factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,N/A,N/A,4.2,23.0,"Azad Plaza, Mahatma Gandhi Rd, Overbridge, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.4871526,76.9478828,ChIJNzKdGQC7BTsRgWzcF8eDpS0,https://www.google.com/maps/place/?q=place_id:ChIJNzKdGQC7BTsRgWzcF8eDpS0,part_310,2026-09-20 20:28:41,21620
Trivandrum Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 82814 48969,N/A,4.9,47.0,"opp. Amritha Hotel, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4896239,76.95755179999999,ChIJb4urJqK7BTsRJGRC6VCWsvU,https://www.google.com/maps/place/?q=place_id:ChIJb4urJqK7BTsRJGRC6VCWsvU,part_310,2026-09-20 20:28:41,21621
Bake n Corner - killipalam jn,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Indian sweets shop, Pastry shop, Restaurant, Snack bar",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 99933 38636,https://www.bakencorner.com/,4.1,258.0,"Junction, Killipalam, Keralam 695036","Pazhayasalai, Valiyasalai",8.4821708,76.9571089,ChIJL1NxKsu7BTsRg_D2YDlH8-U,https://www.google.com/maps/place/?q=place_id:ChIJL1NxKsu7BTsRg_D2YDlH8-U,part_310,2026-09-20 20:28:41,21622
Supreme Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 94471 01467,http://www.supreme-group.in/index.php?q=bakers/our-cakes,4.1,74.0,"695014, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4865671,76.9554785,ChIJ46Yj4ai7BTsRVg-hPTd-ywA,https://www.google.com/maps/place/?q=place_id:ChIJ46Yj4ai7BTsRVg-hPTd-ywA,part_310,2026-09-20 20:28:41,21623
CB stores &Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cell phone store, Chocolate shop, Coffee store, Ice cream shop, Juice shop, Pen store, Photo Restoration Shop, Soft drinks shop, Tea store",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 98469 88955,N/A,3.8,119.0,"Metro Lane, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4894,76.9537472,ChIJ25sgRK-7BTsR7xXKvbwt4Q0,https://www.google.com/maps/place/?q=place_id:ChIJ25sgRK-7BTsR7xXKvbwt4Q0,part_310,2026-09-20 20:28:41,21624
MRA Bake House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Dessert shop, Dry Fruit Store, Ice cream shop, Nut store, Wedding bakery",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 400 0602,http://www.mrabakery.com/,4.4,83.0,"Killippalam Rd, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4818249,76.9605563,ChIJq6qq6gO7BTsRf2IG-OtDBRo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gO7BTsRf2IG-OtDBRo,part_310,2026-09-20 20:28:41,21625
Sree padhmam bakery and store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 95673 56404,N/A,4.5,12.0,"FXQ6+XHV, Kannettumukk, Thiruvananthapuram, Keralam 695036",Kannettumukk,8.489993799999999,76.9614332,ChIJ19tXlRS7BTsRZWvxvL7v45k,https://www.google.com/maps/place/?q=place_id:ChIJ19tXlRS7BTsRZWvxvL7v45k,part_310,2026-09-20 20:28:41,21626
Sweet Rani Bakery & Stores,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 90723 21176,N/A,3.9,205.0,"Plot No 20, 884, Killippalam Jct, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812357,76.96231329999999,ChIJ3dOuRQC7BTsRX7b0NtV7qlc,https://www.google.com/maps/place/?q=place_id:ChIJ3dOuRQC7BTsRX7b0NtV7qlc,part_310,2026-09-20 20:28:41,21627
Bakeanaut,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 99166 99631,https://bakeanaut.in/,5.0,,"Tc 41 / 1928, Lekshmi Nilayam, P.O, MRA 83, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4737976,76.9498878,ChIJ7yDjwPW7BTsRwaOpUtik7as,https://www.google.com/maps/place/?q=place_id:ChIJ7yDjwPW7BTsRwaOpUtik7as,part_310,2026-09-20 20:28:42,21628
Veeyem Stores,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fruit and vegetable store, General store, Wholesale grocer",695036,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Chalai SO,+91 471 401 3663,N/A,4.9,,"FXJ3+X4M, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.482453699999999,76.95278309999999,ChIJM1wkkKe7BTsR1KQ8jQB5DMU,https://www.google.com/maps/place/?q=place_id:ChIJM1wkkKe7BTsR1KQ8jQB5DMU,part_310,2026-09-20 20:28:43,21629
