business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fathima store,Supermarket,Supermarket,Supermarket,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,3.6,,"CWXW+H4M, CRP Camp Rd, Karimbuvila, Beemapally, Thiruvananthapuram, Keralam 695026","Karimbuvila, Beemapally",8.4489536,76.9453103,ChIJvywrZTe7BTsRizIIVMg9GwU,https://www.google.com/maps/place/?q=place_id:ChIJvywrZTe7BTsRizIIVMg9GwU,part_310,2026-09-20 20:21:51,13985
Supplyco Super Market Thiruvallam,Supermarket,Supermarket,Supermarket,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 1339,https://supplycokerala.com/outlet-locator,3.6,,"B N V TOWERS ,THIRUVALLAM P.O THIRUVALLAM PIN:, Keralam 695027",Thiruvallam,8.4416905,76.9569171,ChIJeRbQF0q7BTsR6N1b_wevQIY,https://www.google.com/maps/place/?q=place_id:ChIJeRbQF0q7BTsR6N1b_wevQIY,part_310,2026-09-20 20:21:51,13986
K.R Supermarket,Supermarket,Supermarket,Supermarket,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94977 76100,N/A,3.8,,"FW9X+Q75, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.469388,76.948247,ChIJ0XvbnhG7BTsRvxBsbO70PxY,https://www.google.com/maps/place/?q=place_id:ChIJ0XvbnhG7BTsRvxBsbO70PxY,part_310,2026-09-20 20:21:51,13987
Amina Store,Supermarket,Supermarket,Supermarket,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.7,,"FW5R+JMH, Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.4590687,76.9417381,ChIJcUxitIe7BTsRPTPPsFoI5Lc,https://www.google.com/maps/place/?q=place_id:ChIJcUxitIe7BTsRPTPPsFoI5Lc,part_310,2026-09-20 20:21:51,13988
Daily needs,Supermarket,Grocery store,Grocery store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"CXR3+H7R, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.441287599999999,76.9528778,ChIJRwPvfQC7BTsRNivCPY6GZ-8,https://www.google.com/maps/place/?q=place_id:ChIJRwPvfQC7BTsRNivCPY6GZ-8,part_310,2026-09-20 20:21:51,13989
Triveni Super Market Manacaud,Supermarket,Supermarket,Supermarket,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 246 5195,http://www.consumerfed.net/,3.8,,"FW9X+J7M, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.469085399999999,76.94816589999999,ChIJvaRBHA67BTsRZsjQ4A74fkU,https://www.google.com/maps/place/?q=place_id:ChIJvaRBHA67BTsRZsjQ4A74fkU,part_310,2026-09-20 20:21:51,13990
B fresh Margin Free Supermarket,Supermarket,Supermarket,Supermarket,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 96330 54777,N/A,4.4,33.0,"Kuriyathi Rd, opposite to kulamarket, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4761648,76.9501159,ChIJUSXTkjS7BTsR_2SfnSRvLmI,https://www.google.com/maps/place/?q=place_id:ChIJUSXTkjS7BTsR_2SfnSRvLmI,part_310,2026-09-20 20:21:52,13991
Prime Hypermarket,Supermarket,Convenience store,Convenience store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90723 05260,N/A,5.0,1.0,"Arattuvazhi, Junction, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4682207,76.9435333,ChIJHR_LvAm7BTsRwR34rJXzW7c,https://www.google.com/maps/place/?q=place_id:ChIJHR_LvAm7BTsRwR34rJXzW7c,part_310,2026-09-20 20:21:52,13992
"TAJ SPICES Br of Taj Flour Mill, Thiruvithamcode",Supermarket,Grocery store,Grocery store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95672 30216,N/A,5.0,19.0,"Trivandrum Vizhinjam Rd, Kallattumukku, Pavithra Nagar, Kallat Nagar, Kallattumukku, Thiruvananthapuram, Keralam 695009","Kallattumukku, Pavithra Nagar, Kallat Nagar, Kallattumukku",8.4608322,76.95035279999999,ChIJQZG3CAC7BTsRnBdFZJ2_a30,https://www.google.com/maps/place/?q=place_id:ChIJQZG3CAC7BTsRnBdFZJ2_a30,part_310,2026-09-20 20:21:52,13993
NESKO TRADING PRIVATE LIMITED,Supermarket,Grocery store,"Grocery store, Disposable Items shop",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 0749,N/A,4.0,18.0,"Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4533764,76.9509633,ChIJ-yGxHTu7BTsRgEGLmaLdD4c,https://www.google.com/maps/place/?q=place_id:ChIJ-yGxHTu7BTsRgEGLmaLdD4c,part_310,2026-09-20 20:21:53,13994
Amina Marketing,Supermarket,Appliance store,"Appliance store, Restaurant supply store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98952 55460,N/A,4.8,11.0,"FW3W+J93, NH Bypass Service Rd, Paravankunnu, Thiruvananthapuram, Keralam 695026",Paravankunnu,8.454003199999999,76.94590769999999,ChIJlY0i0gm7BTsRXM5xuLrhNyo,https://www.google.com/maps/place/?q=place_id:ChIJlY0i0gm7BTsRXM5xuLrhNyo,part_310,2026-09-20 20:21:53,13995
ZEAL SUPERMARKET,Supermarket,Grocery store,Grocery store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.6,25.0,"Thiruvananthapuram, Theatre Junction, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.389196199999999,76.9898824,ChIJQ3aeYaClBTsROM2rJDMTmDU,https://www.google.com/maps/place/?q=place_id:ChIJQ3aeYaClBTsROM2rJDMTmDU,part_310,2026-09-20 20:21:53,13996
Salam store,Departmental Store,Department store,Department store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 89214 32450,N/A,,,"Poonthura, Thiruvananthapuram, Kerala 695026",Poonthura,8.4414835,76.9452517,ChIJJXDHQ5q7BTsR24MjVNUXCaI,https://www.google.com/maps/place/?q=place_id:ChIJJXDHQ5q7BTsR24MjVNUXCaI,part_310,2026-09-20 20:21:51,13997
FRESHMART SUPERMARKET,Departmental Store,Grocery store,Grocery store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,https://freshmartcart.com/,3.0,,"TC 78/1794, Muttathara, Vallakadavu Road, PO, Thiruvananthapuram, Keralam 695008","PO, Muttathara",8.466433499999999,76.93803199999999,ChIJ89s-o5S7BTsRjeYb1zfDoIM,https://www.google.com/maps/place/?q=place_id:ChIJ89s-o5S7BTsRjeYb1zfDoIM,part_310,2026-09-20 20:21:51,13998
Noufal Store,Departmental Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 0358,N/A,4.6,,"CWXW+4H2, S.M. Lock, Poonthura, Thiruvananthapuram, Keralam 695026","Karimbuvila, Poonthura",8.447768,76.946376,ChIJl7mLKDe7BTsRYz6FxaWKPsU,https://www.google.com/maps/place/?q=place_id:ChIJl7mLKDe7BTsRYz6FxaWKPsU,part_310,2026-09-20 20:21:51,13999
Supplyco Retail shop,Departmental Store,Supermarket,"Supermarket, Grocery store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 254 1858,https://supplycokerala.com/outlet-locator,3.5,32.0,"KURISADI JUNCTION, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5475484,76.9439716,ChIJGzN4h_G5BTsRZ3JInhOEqHE,https://www.google.com/maps/place/?q=place_id:ChIJGzN4h_G5BTsRZ3JInhOEqHE,part_310,2026-09-20 20:21:53,14000
Ansiya Provision Store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94467 05494,N/A,4.5,,"MNRA 10, THEATER ROAD, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.433570399999999,76.9634184,ChIJ_4z1oKmlBTsRaDZ6Y07ui5w,https://www.google.com/maps/place/?q=place_id:ChIJ_4z1oKmlBTsRaDZ6Y07ui5w,part_310,2026-09-20 20:21:51,14001
Ahad store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"CWVX+XF4, SM Lock Rd, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4448215,76.9488212,ChIJp0LkagC7BTsRvGJoNtpMT0M,https://www.google.com/maps/place/?q=place_id:ChIJp0LkagC7BTsRvGJoNtpMT0M,part_310,2026-09-20 20:21:51,14002
ABDUL KADER PROVISION STORE,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99953 81784,N/A,,,"CWXX+82J, Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Karimbuvila, Poonthura",8.4483253,76.9475051,ChIJY1ojzjC7BTsRLMb-1Tfj-zc,https://www.google.com/maps/place/?q=place_id:ChIJY1ojzjC7BTsRLMb-1Tfj-zc,part_310,2026-09-20 20:21:51,14003
Fahad Store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 1140,N/A,4.7,,"Puthanpally, Poonthura, Thiruvananthapuram, Keralam 695026","Puthanpally, Poonthura",8.4487019,76.9478499,ChIJ2yNrxjC7BTsRNsqMJYYPnA8,https://www.google.com/maps/place/?q=place_id:ChIJ2yNrxjC7BTsRNsqMJYYPnA8,part_310,2026-09-20 20:21:51,14004
Bhadra'S Provision Store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.7,,"FX53+JQG, National Nagar Rd, National Nagar, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","National Nagar, Konchiravila, Kallattumukku",8.4590589,76.9544475,ChIJcVQHwUG7BTsRMDYQvNN99f0,https://www.google.com/maps/place/?q=place_id:ChIJcVQHwUG7BTsRMDYQvNN99f0,part_310,2026-09-20 20:21:51,14005
Ayisha General Store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 75580 05877,N/A,5.0,,"Shop No 67, T SM Lock, Poonthura, Paruthikuzhy, Thiruvananthapuram, Keralam 695026","Poonthura, Paruthikuzhy",8.4482003,76.9459492,ChIJm2-I_Py7BTsRxgcQ9JgHhRM,https://www.google.com/maps/place/?q=place_id:ChIJm2-I_Py7BTsRxgcQ9JgHhRM,part_310,2026-09-20 20:21:51,14006
A.A. Razak Provision Store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 245 6378,N/A,3.0,,"FX73+CR2, Opposite To Government U.P.S, Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.463512,76.954516,ChIJz3U8SRi7BTsRbpCjKzMxi4w,https://www.google.com/maps/place/?q=place_id:ChIJz3U8SRi7BTsRbpCjKzMxi4w,part_310,2026-09-20 20:21:51,14007
General store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"CWVX+XF4, SM Lock Rd, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.444728999999999,76.9488712,ChIJeRSTUQC7BTsR72GtfxDGuh4,https://www.google.com/maps/place/?q=place_id:ChIJeRSTUQC7BTsR72GtfxDGuh4,part_310,2026-09-20 20:21:51,14008
Margin free market,Provision Store,Grocery store,Grocery store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 97442 96332,N/A,3.5,41.0,"FW8F+WG6, Kerala, Kuzhivilakom, Valiyathura, Thiruvananthapuram, Keralam 695008","Kuzhivilakom, Valiyathura",8.467289899999999,76.9237751,ChIJ4anYi2O7BTsRRLUOB2TAmXc,https://www.google.com/maps/place/?q=place_id:ChIJ4anYi2O7BTsRRLUOB2TAmXc,part_310,2026-09-20 20:21:52,14009
Sidiqek Store,Provision Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 85475 01160,N/A,5.0,2.0,"FW4R+G84, Beemapally, Thiruvananthapuram, Keralam 695026",Beemapally,8.4562718,76.9408168,ChIJ59qwpUC7BTsRZ07R9BuZKdo,https://www.google.com/maps/place/?q=place_id:ChIJ59qwpUC7BTsRZ07R9BuZKdo,part_310,2026-09-20 20:21:53,14010
Milma Shop & Park,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Ice cream shop",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 2148,http://www.milma.com/,4.3,,"No-4 Kovalam Road Poonthura, P.O, Ambalathara, Thiruvananthapuram, Keralam 695026","P.O, Ambalathara",8.448734199999999,76.9518112,ChIJX377STC7BTsR1ZG2Cv0iDr8,https://www.google.com/maps/place/?q=place_id:ChIJX377STC7BTsR1ZG2Cv0iDr8,part_310,2026-09-20 20:21:51,14011
Mohideen Traders Grocery Store,Kirana Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98471 20608,N/A,5.0,,"69/1500, Konchiravila, Manacaud, Thiruvananthapuram, Kerala 695009","Konchiravila, Manacaud",8.4638218,76.9550714,ChIJg19FyLC7BTsRSASZ2XRhgzA,https://www.google.com/maps/place/?q=place_id:ChIJg19FyLC7BTsRSASZ2XRhgzA,part_310,2026-09-20 20:21:51,14012
Kasim Store,Kirana Store,Indian grocery store,Indian grocery store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94477 97472,N/A,4.4,,"Trivandrum Vizhinjam Rd, Kallattumukku, Kallat Nagar, Kallattumukku, Thiruvananthapuram, Keralam 695009","Kallattumukku, Kallat Nagar, Kallattumukku",8.4626253,76.94999469999999,ChIJ2_e0TBa7BTsRzB-CRu4n6go,https://www.google.com/maps/place/?q=place_id:ChIJ2_e0TBa7BTsRzB-CRu4n6go,part_310,2026-09-20 20:21:51,14013
IAJIN,Kirana Store,Grocery store,Grocery store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90481 02248,N/A,,,"47/770naduthura, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.438257,76.9467044,ChIJ_2oAvBGlBTsRyRz9BkjzI3E,https://www.google.com/maps/place/?q=place_id:ChIJ_2oAvBGlBTsRyRz9BkjzI3E,part_310,2026-09-20 20:21:51,14014
Spg Store,Kirana Store,Grocery store,Grocery store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94467 04477,N/A,4.3,,"Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.4629698,76.9698038,ChIJMc4-vBS7BTsRf5WqTWV08jc,https://www.google.com/maps/place/?q=place_id:ChIJMc4-vBS7BTsRf5WqTWV08jc,part_310,2026-09-20 20:21:51,14015
Safa Traders,Kirana Store,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 73060 87308,N/A,5.0,3.0,"CWXW+J5C, SM Lock, Po, Poonthura, Thiruvananthapuram, Keralam 695026","Sree Shastha Nagar, Poonthura",8.4490573,76.9453837,ChIJz1Ogxp-7BTsRXsKrkLxVMMs,https://www.google.com/maps/place/?q=place_id:ChIJz1Ogxp-7BTsRXsKrkLxVMMs,part_310,2026-09-20 20:21:53,14016
Hortico Greens,Organic Food Store,Organic food store,Organic food store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94471 92989,http://horticogreens.com/,5.0,2.0,"MLA Road, Mayooram’, BNRA – 39 A, Balavan Nagar, Drainage Road, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4708892,76.94270209999999,ChIJ8VS7mBK7BTsREQxQ4I8JnlM,https://www.google.com/maps/place/?q=place_id:ChIJ8VS7mBK7BTsREQxQ4I8JnlM,part_310,2026-09-20 20:21:51,14017
Sanooja Spices Market,Organic Food Store,Spice store,Spice store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98471 47166,N/A,4.5,239.0,"Jn, Paruthikuzhy, Thiruvananthapuram, Keralam 695026","Jn, Paruthikuzhy",8.457652399999999,76.9438436,ChIJIzFgQhq7BTsRUKagAK1l2KY,https://www.google.com/maps/place/?q=place_id:ChIJIzFgQhq7BTsRUKagAK1l2KY,part_310,2026-09-20 20:21:51,14018
"Spring Fruits, Vegetables & Dry Fruits",Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Indian grocery store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 85929 11222,N/A,4.1,346.0,"Neelattinkara, Kallattumukku, Thiruvananthapuram, Keralam 695009","Neelattinkara, Kallattumukku",8.459346499999999,76.94282749999999,ChIJFZhPvj-7BTsRoVm_U8LJiyk,https://www.google.com/maps/place/?q=place_id:ChIJFZhPvj-7BTsRoVm_U8LJiyk,part_310,2026-09-20 20:21:51,14019
GO nuts over health,Organic Food Store,Dry Fruit Store,Dry Fruit Store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.6,16.0,"FX62+84Q, Trivandrum Vizhinjam Rd, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4608481,76.9503548,ChIJvbAI8r-7BTsRZvMQDxMvr94,https://www.google.com/maps/place/?q=place_id:ChIJvbAI8r-7BTsRZvMQDxMvr94,part_310,2026-09-20 20:21:51,14020
"Purplle - Manacaud, Thiruvananthapuram",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,https://www.purplle.com/,4.9,268.0,"Door no. 2900(2, M S Buliding, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4715509,76.9481397,ChIJw7_Cb8W7BTsR5yKiB60lsF4,https://www.google.com/maps/place/?q=place_id:ChIJw7_Cb8W7BTsR5yKiB60lsF4,part_310,2026-09-20 20:21:53,14021
Daily Fresh Mix Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,3.0,,"CWXX+928, SM Lock Rd, Kumarichantha, Karimbuvila, Poonthura, Thiruvananthapuram, Kerala 695026","Kumarichantha, Karimbuvila, Poonthura",8.4484129,76.94758499999999,ChIJ1XP33ai7BTsRIQGIbJ5N-20,https://www.google.com/maps/place/?q=place_id:ChIJ1XP33ai7BTsRIQGIbJ5N-20,part_310,2026-09-20 20:21:52,14022
AK Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"FX42+52R, Paravankunnu, Thiruvananthapuram, Keralam 695026",Paravankunnu,8.4554866,76.9500084,ChIJxQzAExK7BTsRe8m6F1rUrsE,https://www.google.com/maps/place/?q=place_id:ChIJxQzAExK7BTsRe8m6F1rUrsE,part_310,2026-09-20 20:21:52,14023
A.S Banana Merchant,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,3.9,,"opp. Milma dairy, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4476892,76.9518696,ChIJye96ijq7BTsRb1pSILJLz4k,https://www.google.com/maps/place/?q=place_id:ChIJye96ijq7BTsRb1pSILJLz4k,part_310,2026-09-20 20:21:52,14024
SH FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,General store,General store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80758 51585,N/A,4.2,,"SHOP NO1, MC Rd, opp. BSJP OFFICE, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5485624,76.9428355,ChIJazgyP8e5BTsRAjnALR8Koak,https://www.google.com/maps/place/?q=place_id:ChIJazgyP8e5BTsRAjnALR8Koak,part_310,2026-09-20 20:21:53,14025
