business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STK Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 4633 250 200,N/A,4.8,,"Kamarajar St, Pavoorchatram, Kallurani, Tamil Nadu 627808",695034,8.911417499999999,77.3876509,ChIJQ7OgaO8nBDsRKPQAbVRCwPM,https://www.google.com/maps/place/?q=place_id:ChIJQ7OgaO8nBDsRKPQAbVRCwPM,part_310,2026-09-20 20:27:08,20647
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",695034,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_310,2026-09-20 20:27:08,20648
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,https://www.instagram.com/majfaprovisions/,4.5,64.0,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_310,2026-09-20 20:27:07,20649
RH Edible Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 86820 61199,http://www.rhedibleoils.com/,4.8,17.0,"vva complex, 11, Mambalapattu Road, Taluk, Viluppuram, V. Marudur, Tamil Nadu 605602",Taluk,11.941039199999999,79.4935447,ChIJ9wt90plWUzoRq0lOWJZYoz0,https://www.google.com/maps/place/?q=place_id:ChIJ9wt90plWUzoRq0lOWJZYoz0,part_310,2026-09-20 20:27:07,20650
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_310,2026-09-20 20:27:09,20651
AL FROZEN MART,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Meal delivery, Seafood wholesaler, Wholesale Food Store",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 88492 15515,https://al-frozenmart.com/,4.6,,"Agarwal Industrial Estate, SHOP 11 CRYSTAL PARK CHS, A WING SAGAR MALKANI COMP, W near CORNER, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Khan Estate, Jogeshwari West",19.1387718,72.84411879999999,ChIJU3-5n9y35zsRC4iTj3Nb8jM,https://www.google.com/maps/place/?q=place_id:ChIJU3-5n9y35zsRC4iTj3Nb8jM,part_310,2026-09-20 20:27:10,20652
SURESH S,General Store,General store,General store,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 98956 73740,N/A,4.1,8.0,"SHOP NO.1, SURSH SHOP, Pattom Rd, near SAPHALYAM COMPLEX, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695034","University of Kerala Senate House Campus, Palayam",8.5031398,76.950746,ChIJjZDGhTa7BTsRLb1M2Ct2Bdw,https://www.google.com/maps/place/?q=place_id:ChIJjZDGhTa7BTsRLb1M2Ct2Bdw,part_310,2026-09-20 20:27:09,20653
JR STORE2,General Store,General store,General store,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 94977 59872,N/A,5.0,4.0,"SHOP NO 2, DAS BULDING, Bakery Jct Rd, near MOTHERS KITCHEN, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4974951,76.94853189999999,ChIJCYjheyi7BTsRKxWGPgF3zDA,https://www.google.com/maps/place/?q=place_id:ChIJCYjheyi7BTsRKxWGPgF3zDA,part_310,2026-09-20 20:27:10,20654
Sha bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 80752 81751,N/A,4.7,,"Tc 8/1055(5, near muthoot, Elankathu Nagar, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.5064951,76.99828839999999,ChIJx5YiYSy7BTsRzV4b3oWT5aA,https://www.google.com/maps/place/?q=place_id:ChIJx5YiYSy7BTsRzV4b3oWT5aA,part_310,2026-09-20 20:27:09,20655
Choco crave,Patisserie,Cake shop,Cake shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,3.6,,"GW2X+CQJ, Statue Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695001","University of Kerala Senate House Campus, Palayam",8.5011191,76.94936229999999,ChIJ0fwKSwC7BTsRuPyw3dWWp_I,https://www.google.com/maps/place/?q=place_id:ChIJ0fwKSwC7BTsRuPyw3dWWp_I,part_310,2026-09-20 20:27:09,20656
Bakery jn,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.0,,"GX23+455, Bakery Junction, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Bakery Junction, Vanross, Palayam",8.5002514,76.95298869999999,ChIJS45GKQC7BTsRJSB66uouoeU,https://www.google.com/maps/place/?q=place_id:ChIJS45GKQC7BTsRJSB66uouoeU,part_310,2026-09-20 20:27:09,20657
Aneesh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,5.0,,"GX22+26X, Punnen Rd, Near Jacobs Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.5001161,76.9506067,ChIJtb-zorm7BTsRolCrLtEOl1A,https://www.google.com/maps/place/?q=place_id:ChIJtb-zorm7BTsRolCrLtEOl1A,part_310,2026-09-20 20:27:09,20658
Bake Mahal,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 99951 72800,N/A,4.4,,"No: 116, Annas Arcade, Mahatma Gandhi Rd, Above Indian Coffee House, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Above Indian Coffee House, Spencer Junction, Palayam",8.500276999999999,76.948838,ChIJVev2E7m7BTsRzO3CA1XEuVQ,https://www.google.com/maps/place/?q=place_id:ChIJVev2E7m7BTsRzO3CA1XEuVQ,part_310,2026-09-20 20:27:09,20659
OCB Tea Outlet Bakery JN,Patisserie,Tea store,Tea store,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 80759 69623,N/A,4.5,,"OCB TEA SHOPE, Bakery Jct Rd, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.4996902,76.9542075,ChIJKev72He7BTsR73g7NM_X2jI,https://www.google.com/maps/place/?q=place_id:ChIJKev72He7BTsR73g7NM_X2jI,part_310,2026-09-20 20:27:10,20660
The Muffin House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 95448 19000,https://www.themuffinhouse.in/,3.9,,"College Rd, near KSEB Pattom, Kunnukuzhy, Thiruvananthapuram, Keralam 695004",Kunnukuzhy,8.517194,76.93969299999999,ChIJ3xe5Cue7BTsRmv1SWGjs6Nc,https://www.google.com/maps/place/?q=place_id:ChIJ3xe5Cue7BTsRmv1SWGjs6Nc,part_310,2026-09-20 20:27:10,20661
Saku Hana,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,5.0,,"GX23+455, Bakery Junction, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Bakery Junction, Vanross, Palayam",8.500260299999999,76.9529917,ChIJE7hLZAC7BTsRo0a0ywuGRoo,https://www.google.com/maps/place/?q=place_id:ChIJE7hLZAC7BTsRo0a0ywuGRoo,part_310,2026-09-20 20:27:09,20662
Roops Delights,Bakery and Cake Shop,Cake shop,Cake shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,5.0,,"Bcanti C-Coqueiro, opp. Law College Road, Thekkumood, Barton Hill Colony, PMG, Thiruvananthapuram, Keralam 695035","Thekkumood, Barton Hill Colony, PMG",8.5089141,76.94317629999999,ChIJqSwGNQW7BTsRUo0HTwKgNuA,https://www.google.com/maps/place/?q=place_id:ChIJqSwGNQW7BTsRUo0HTwKgNuA,part_310,2026-09-20 20:27:09,20663
Mojo Cake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafeteria",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,2.8,,"New Saphalyam Complex, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5030725,76.95113289999999,ChIJiRm6Qri7BTsRkG0nyWIqZI8,https://www.google.com/maps/place/?q=place_id:ChIJiRm6Qri7BTsRkG0nyWIqZI8,part_310,2026-09-20 20:27:09,20664
CAKE WORLD NEDUMANGAD,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 90376 18131,N/A,4.1,,"opp. girls high school, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.605357,76.9998796,ChIJtxB8Ism5BTsRbugeO94LWWs,https://www.google.com/maps/place/?q=place_id:ChIJtxB8Ism5BTsRbugeO94LWWs,part_310,2026-09-20 20:27:11,20665
CHAI SPOT TELANGANA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 96185 94894,N/A,5.0,140.0,"Kondamadugu, Telangana 501301",695034,17.4685074,78.75742369999999,ChIJ7VKzWwBxyzsReIRmCxhwfxA,https://www.google.com/maps/place/?q=place_id:ChIJ7VKzWwBxyzsReIRmCxhwfxA,part_310,2026-09-20 20:27:10,20666
Juice Land,Juice Center and Milkshake Bar,Juice shop,Juice shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 96338 03646,N/A,4.0,50.0,"F242+PCP, Panvel - Kochi - Kanyakumari Hwy, Thiruvananthapuram, Nemom, Keralam 695020",695034,8.456826699999999,77.0010807,ChIJp91Tl6S6BTsRE9BHt_bdHfE,https://www.google.com/maps/place/?q=place_id:ChIJp91Tl6S6BTsRE9BHt_bdHfE,part_310,2026-09-20 20:27:09,20667
Le Lumiere Restaurant,Pure Veg Restaurant,Arab restaurant,"Arab restaurant, Cafe, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant, Seafood restaurant, Thai restaurant",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 86067 20000,https://lelumieregroup.com/,4.0,,"Law College Campus Rd, opp. Govt, Barton Hill, Barton Hill Colony, PMG, Thiruvananthapuram, Keralam 695035","Barton Hill, Barton Hill Colony, PMG",8.5086967,76.942309,ChIJR4Mhr_67BTsR19a_vLg8toI,https://www.google.com/maps/place/?q=place_id:ChIJR4Mhr_67BTsR19a_vLg8toI,part_310,2026-09-20 20:27:10,20668
Santhigiri Vegetable Stall & Food Services,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Breakfast restaurant, Chinese restaurant, Organic restaurant",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,http://santhigirionline.com/,4.1,3715.0,"Poolanthara Kaanjampara Rd, Pothencode, Koliyakode, Keralam 695589",695034,8.628256,76.9014828,ChIJX7T5LrnABTsRbK7J6KwSFEE,https://www.google.com/maps/place/?q=place_id:ChIJX7T5LrnABTsRbK7J6KwSFEE,part_310,2026-09-20 20:27:12,20669
Sindhoor Food Court,North Indian Restaurant,South Indian restaurant,South Indian restaurant,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 95620 00070,http://www.sindhoorgroup.com/,3.7,,"Archana Building, General Hospital Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.499306599999999,76.9449577,ChIJ_7xOgCa7BTsRx2eXgX4dgaM,https://www.google.com/maps/place/?q=place_id:ChIJ_7xOgCa7BTsRx2eXgX4dgaM,part_310,2026-09-20 20:27:11,20670
Eden Park Juice Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.1,,"GX24+Q37, Bakery Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Bakery Junction, Nandavanam, Palayam",8.5019368,76.9552082,ChIJ2UytVVC7BTsRfKfPMg9gdJw,https://www.google.com/maps/place/?q=place_id:ChIJ2UytVVC7BTsRfKfPMg9gdJw,part_310,2026-09-20 20:27:12,20671
Madurai Famous Jigarthanda Trivandrum,Ice Cream Parlour,Ice cream shop,Ice cream shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 98477 73143,N/A,4.0,,"TC 27/2849 GANAPATHY COVIL ROAD, JN, Bakery, Thiruvananthapuram, Keralam 695014","Bakery Junction, Bakery, Palayam",8.5017433,76.9549437,ChIJf08VurS7BTsRDrRYYvFg6Cg,https://www.google.com/maps/place/?q=place_id:ChIJf08VurS7BTsRDrRYYvFg6Cg,part_310,2026-09-20 20:27:12,20672
Gabra,Ice Cream Parlour,Ice cream shop,Ice cream shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,,,"GX24+P2J, Bakery Junction, Nandavanam, Palayam, Thiruvananthapuram, Kerala 695014","Bakery Junction, Nandavanam, Palayam",8.501826,76.9550178,ChIJ54A3AAC7BTsR7xV7T-_m7AM,https://www.google.com/maps/place/?q=place_id:ChIJ54A3AAC7BTsR7xV7T-_m7AM,part_310,2026-09-20 20:27:12,20673
ALIMENTO NIGHT CAFE,Cafe and Coffee Shop,Food court,"Food court, Coffee shop",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 97465 98727,N/A,4.3,,"near University of Kerala, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5037015,76.948252,ChIJgQfsRQC7BTsRDAZ1vNOr4Oc,https://www.google.com/maps/place/?q=place_id:ChIJgQfsRQC7BTsRDAZ1vNOr4Oc,part_310,2026-09-20 20:27:12,20674
Cafe trivian's,Cafe and Coffee Shop,Coffee shop,Coffee shop,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,5.0,3.0,"University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5036472,76.94998629999999,ChIJFebkixO7BTsRliMwCy85uC0,https://www.google.com/maps/place/?q=place_id:ChIJFebkixO7BTsRliMwCy85uC0,part_310,2026-09-20 20:27:13,20675
Hotel Prince Palace Bar,Bar and Pub,Bar,Bar,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,1.0,1.0,"GX33+HCQ, Nandavanam Rd, Nandavanam, Palayam, Thiruvananthapuram, Kerala 695033","Nandavanam, Palayam",8.5038945,76.95357039999999,ChIJITfEaAC7BTsR0Otw21BrDh8,https://www.google.com/maps/place/?q=place_id:ChIJITfEaAC7BTsR0Otw21BrDh8,part_310,2026-09-20 20:27:12,20676
Three Star Restaurant,Family Restaurant,Family restaurant,Family restaurant,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 90378 20927,N/A,3.8,43.0,"FXX3+234, Rd, Oottukuzhy, Palayam, Thiruvananthapuram, Kerala 695001","Oottukuzhy, Palayam",8.497399,76.95274599999999,ChIJC-9RKgC7BTsR-oku-nUUg3c,https://www.google.com/maps/place/?q=place_id:ChIJC-9RKgC7BTsR-oku-nUUg3c,part_310,2026-09-20 20:27:12,20677
Cochin Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 88916 04058,N/A,3.5,33.0,"GW8P+537, Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.515421,76.9351619,ChIJnXsx4eW7BTsRyWAkqpPxT38,https://www.google.com/maps/place/?q=place_id:ChIJnXsx4eW7BTsRyWAkqpPxT38,part_310,2026-09-20 20:27:12,20678
Status,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,5.0,4.0,"Shereef forex, University of Kerala Senate House Campus, Thampanoor, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Thampanoor",8.502422,76.950636,ChIJ_aSZW7i7BTsRiuKZ-ufHyBg,https://www.google.com/maps/place/?q=place_id:ChIJ_aSZW7i7BTsRiuKZ-ufHyBg,part_310,2026-09-20 20:27:14,20679
T-Shirt House,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 233 7010,N/A,4.3,15.0,"Shop No.G-17, Ground Floor, Saphallyam Commercial Complex, Near V.J.T Hall, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502417,76.95068599999999,ChIJD2o-XLi7BTsR5bCeLc7DEe8,https://www.google.com/maps/place/?q=place_id:ChIJD2o-XLi7BTsR5bCeLc7DEe8,part_310,2026-09-20 20:27:12,20680
Naya,Readymade Garments Shop,Women's clothing store,Women's clothing store,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 98958 52825,N/A,4.8,6.0,"Shop No: F6, Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5022896,76.9506737,ChIJR9q8RLi7BTsRX-Ku5jxotic,https://www.google.com/maps/place/?q=place_id:ChIJR9q8RLi7BTsRX-Ku5jxotic,part_310,2026-09-20 20:27:12,20681
Ente Kuppayam,Tailor and Fashion Designer,Tailor,Tailor,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 75108 92029,https://www.entekuppayam.com/,4.8,,"Power House Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695006","Chenthitta, Chalai Bazaar, Chalai",8.4846641,76.9547075,ChIJa_kL3TK7BTsRJAlva9pm-Y0,https://www.google.com/maps/place/?q=place_id:ChIJa_kL3TK7BTsRJAlva9pm-Y0,part_310,2026-09-20 20:27:13,20682
Signature stitching center palayam saphalyam complex Shop Number CG16,Tailor and Fashion Designer,Tailor,Tailor,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 95672 12695,N/A,3.2,,"Sabhlyam complex, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5022763,76.9520069,ChIJkWhFwHK7BTsRRBPzFRgYRqQ,https://www.google.com/maps/place/?q=place_id:ChIJkWhFwHK7BTsRRBPzFRgYRqQ,part_310,2026-09-20 20:27:13,20683
Baby Bazaar,Kids Wear Store,Baby store,Baby store,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 401 0880,N/A,3.0,,"1st floor, saphalyam complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5026973,76.95065679999999,ChIJLZjI1ZS7BTsR7sErntacJOA,https://www.google.com/maps/place/?q=place_id:ChIJLZjI1ZS7BTsR7sErntacJOA,part_310,2026-09-20 20:27:13,20684
