business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJMEER VEGETABLE & FRUITS AN,Fruit and Vegetable Wholesaler,Market,Market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"9HJC+252, Thiruvalla, Kerala 689101",689113,9.380175099999999,76.57028749999999,ChIJWVS6aQAlBjsRnmrad-GOl_w,https://www.google.com/maps/place/?q=place_id:ChIJWVS6aQAlBjsRnmrad-GOl_w,part_304,2026-09-20 20:49:10,4904
N E Fruits & Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Supermarket",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94476 60334,N/A,3.9,,"Perunna, Changanassery, Keralam 686102",Perunna,9.436579499999999,76.5434662,ChIJTSNzfnQmBjsRlRbHTKnc4gM,https://www.google.com/maps/place/?q=place_id:ChIJTSNzfnQmBjsRlRbHTKnc4gM,part_304,2026-09-20 20:49:10,4905
"VM Vegatables, Coconut & Fruits",Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"9HH7+G7M Church Market, Near Bharath petroleum pump &, Paliyekkara, Thiruvalla, Kerala 689101",Paliyekkara,9.37885,76.5631733,ChIJUW4pJqMlBjsR855N3kkdJYo,https://www.google.com/maps/place/?q=place_id:ChIJUW4pJqMlBjsR855N3kkdJYo,part_304,2026-09-20 20:49:10,4906
Royal Farm Fresh,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"CH55+3HF, Perumthuruthy, Thiruvalla, Kerala 689107",689113,9.4076846,76.5589219,ChIJhzb3DQglBjsRdGXh1YAIIcw,https://www.google.com/maps/place/?q=place_id:ChIJhzb3DQglBjsRdGXh1YAIIcw,part_304,2026-09-20 20:49:10,4907
Fruits Stall | Tiruvalla,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"9HH7+6WH, Thiruvalla, Keralam 689101",689113,9.3780739,76.5648519,ChIJHeGlIwAlBjsRJUzkcFCtccY,https://www.google.com/maps/place/?q=place_id:ChIJHeGlIwAlBjsRJUzkcFCtccY,part_304,2026-09-20 20:49:10,4908
"SA Vegetables and Fruits, Wholesale and retail, Kunnanthanam",Fruit and Vegetable Wholesaler,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.1,40.0,"CJP7+3C9, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689113,9.435172,76.6136118,ChIJKbfEnCElBjsR6StfCbvu2GQ,https://www.google.com/maps/place/?q=place_id:ChIJKbfEnCElBjsR6StfCbvu2GQ,part_304,2026-09-20 20:49:11,4909
SA Vegetables Wholesale Retail Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,7.0,"8GRM+RQJ, Kadapra, Keralam 689104",689113,9.3420797,76.534398,ChIJ37wuFochBjsRjFQyYkGG24w,https://www.google.com/maps/place/?q=place_id:ChIJ37wuFochBjsRjFQyYkGG24w,part_304,2026-09-20 20:49:11,4910
Kmr vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Home goods store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80891 33250,N/A,5.0,5.0,"Changanassery, Keralam 686101",689113,9.4456218,76.5316196,ChIJl0K1ny0nBjsRiRsq01DX6BU,https://www.google.com/maps/place/?q=place_id:ChIJl0K1ny0nBjsRiRsq01DX6BU,part_304,2026-09-20 20:49:11,4911
Krishna vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97448 94756,N/A,5.0,5.0,"6H92+VC7, Mullikulangara Rd, Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.2196642,76.55086519999999,ChIJAyT5t2sZBjsRlQxvSWR42YQ,https://www.google.com/maps/place/?q=place_id:ChIJAyT5t2sZBjsRlQxvSWR42YQ,part_304,2026-09-20 20:49:11,4912
Nutro Nuts & Dates,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95622 27883,N/A,4.2,11.0,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3955583,76.5701509,ChIJVV-If-4lBjsRIXxkkDGf_tk,https://www.google.com/maps/place/?q=place_id:ChIJVV-If-4lBjsRIXxkkDGf_tk,part_304,2026-09-20 20:49:11,4913
Evergreen Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,2.0,"9QHF+VM6, Pulloopram, Ranni, Angadi, Keralam 689674",Pulloopram,9.379667999999999,76.77414379999999,ChIJFcU0dtQ-BjsRdFBUgrJdYt4,https://www.google.com/maps/place/?q=place_id:ChIJFcU0dtQ-BjsRdFBUgrJdYt4,part_304,2026-09-20 20:49:11,4914
Gokul vegetables and fruits shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,2.0,"Bus Stop, Omalloor Market, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.240144299999999,76.75545919999999,ChIJLcPHElAVBjsRi44fgKTYXdw,https://www.google.com/maps/place/?q=place_id:ChIJLcPHElAVBjsRi44fgKTYXdw,part_304,2026-09-20 20:49:11,4915
Nithya Vegetables(പച്ചക്കറികൾ),Fruit and Vegetable Wholesaler,Produce market,Produce market,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"7QPW+JWF, Mylapra part, Keralam 689678",689113,9.2865405,76.7973269,ChIJj7Kvop0VBjsRK9ro1g_3TEw,https://www.google.com/maps/place/?q=place_id:ChIJj7Kvop0VBjsRK9ro1g_3TEw,part_304,2026-09-20 20:49:11,4916
SMR Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,2.5,2.0,"7QHW+WJQ, Mylapra-Mannapuzha Rd, Junnugapady, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671","Junnugapady, Mylapra",9.279940999999999,76.796611,ChIJVbUfCwAVBjsR97X0Nm4-UcU,https://www.google.com/maps/place/?q=place_id:ChIJVbUfCwAVBjsR97X0Nm4-UcU,part_304,2026-09-20 20:49:11,4917
Bethel vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,1.0,"9H5Q+M94, Kuttoor, Thiruvalla, Kerala 689106",689115,9.3591321,76.5884471,ChIJPZo5RZkjBjsR8GUhVSvIqQg,https://www.google.com/maps/place/?q=place_id:ChIJPZo5RZkjBjsR8GUhVSvIqQg,part_304,2026-09-20 20:49:48,7348
M C VEGETABLES ( എം സി വെജിറ്റബിൾസ് ),Fruit and Vegetable Wholesaler,Produce market,Produce market,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"near MUTHOOT FINCORP, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3584797,76.5885945,ChIJ60FBReQjBjsRlntJ8Jy-iSI,https://www.google.com/maps/place/?q=place_id:ChIJ60FBReQjBjsRlntJ8Jy-iSI,part_304,2026-09-20 20:49:48,7349
MC Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,,"8JH4+MR2, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.329129199999999,76.6070175,ChIJSSK-2IQjBjsRWyN-ksY72Jk,https://www.google.com/maps/place/?q=place_id:ChIJSSK-2IQjBjsRWyN-ksY72Jk,part_304,2026-09-20 20:50:23,8257
"Abigail Fruits, chengannur",Fruit and Vegetable Wholesaler,Produce market,Produce market,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97473 16024,N/A,5.0,,"Market Rd, Chengannur, Keralam 689121",689121,9.3186888,76.6152077,ChIJDZHlyWIjBjsRWnyXxgoeeeY,https://www.google.com/maps/place/?q=place_id:ChIJDZHlyWIjBjsRWnyXxgoeeeY,part_304,2026-09-20 20:50:23,8258
S.K.V Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94471 57043,N/A,5.0,,"Chengannur, Keralam 689121",689121,9.3185054,76.6142453,ChIJ4zLHuBYjBjsRVP45Ym6lPlU,https://www.google.com/maps/place/?q=place_id:ChIJ4zLHuBYjBjsRVP45Ym6lPlU,part_304,2026-09-20 20:50:23,8259
MA VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97471 16200,N/A,5.0,,"MA VEGETABLES & FRUITS, MATTOM SOUTH, Thattarambalam, Mavelikara, Kannamangalam North, Keralam 690106",Thattarambalam,9.2462837,76.52045989999999,ChIJn0E1bgAfBjsRugRooj2aHKI,https://www.google.com/maps/place/?q=place_id:ChIJn0E1bgAfBjsRugRooj2aHKI,part_304,2026-09-20 20:50:23,8260
Vishnu vegetables &fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Nandhavanam road, Chengannur, Keralam 689121",689121,9.318837499999999,76.6159464,ChIJvUdDG6YjBjsRSlLrHEyTQ7s,https://www.google.com/maps/place/?q=place_id:ChIJvUdDG6YjBjsRSlLrHEyTQ7s,part_304,2026-09-20 20:50:23,8261
A-One Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J97+5V5, Chengannur, Kerala 689121",689121,9.317891399999999,76.6147443,ChIJMdede-kiBjsRwngFmoEXDuo,https://www.google.com/maps/place/?q=place_id:ChIJMdede-kiBjsRwngFmoEXDuo,part_304,2026-09-20 20:50:23,8262
SVB Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J7C+5RH, Chengannur, Keralam 689121",689121,9.3129406,76.6220967,ChIJUe6uUgAjBjsRrB8180DeFsg,https://www.google.com/maps/place/?q=place_id:ChIJUe6uUgAjBjsRrB8180DeFsg,part_304,2026-09-20 20:50:23,8263
Fruit and vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Angadical, Chengannur, Kerala 689123",Angadical,9.3208959,76.6228332,ChIJaxYfKhEjBjsRbBgiBx_Nujg,https://www.google.com/maps/place/?q=place_id:ChIJaxYfKhEjBjsRbBgiBx_Nujg,part_304,2026-09-20 20:50:23,8264
K M Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94473 48887,N/A,4.1,310.0,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976276,76.3284712,ChIJGZOsFRqFCDsRwpsROzNlOcA,https://www.google.com/maps/place/?q=place_id:ChIJGZOsFRqFCDsRwpsROzNlOcA,part_304,2026-09-20 20:50:24,8265
