business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOPANAM REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7JWR+HHP, MC Rd, Mulakuzha, Keralam 689505",689504,9.2964702,76.64146509999999,ChIJd_F-rFQ9BjsRueUtajPwPJM,https://www.google.com/maps/place/?q=place_id:ChIJd_F-rFQ9BjsRueUtajPwPJM,part_304,2026-09-20 20:55:43,20989
Shas Properties,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Property investment company",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 81118 11710,https://shasonline.com/,4.5,36.0,"Neethi Laboratory And ECG, Prime Complex, 21/917 (4, Menna Nagar Colony, Kalmandapam, Palakkad, Keralam 678013","Menna Nagar Colony, Kalmandapam",10.7721831,76.67166209999999,ChIJ_ZmsvPBtqDsR5JSQPK3jgnI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZmsvPBtqDsR5JSQPK3jgnI,part_304,2026-09-20 20:55:43,20990
S Deal Property Consultant - Real Estate Agency,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 79025 28462,https://sdealpropertypkd.com/,5.0,1.0,"Calicut Bypass Road, near Cosmo Sports, Sekharipuram, Kalpathy, Palakkad, Keralam 678003","Sekharipuram, Kalpathy",10.7888884,76.6527827,ChIJqS-yoFtvqDsR5o2ceAEkrqk,https://www.google.com/maps/place/?q=place_id:ChIJqS-yoFtvqDsR5o2ceAEkrqk,part_304,2026-09-20 20:55:43,20991
FAITH HOME,Real Estate Agents,Pentecostal church,Pentecostal church,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,http://www.faithhomekerala.com/,4.7,18.0,"Kollakadavu, Mavelikara, Keralam 690509",689508,9.2612896,76.5850176,ChIJw0f7kFwZBjsR4qw1J9bi8c8,https://www.google.com/maps/place/?q=place_id:ChIJw0f7kFwZBjsR4qw1J9bi8c8,part_304,2026-09-20 20:58:06,23154
Jems Properties Thrissur,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 98464 13666,https://www.jemsrealestate.in/,4.9,125.0,"3rd Floor, SUHARSHA TOWERS, Kodungallur - Shornur Rd, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.527912899999999,76.2119172,ChIJXS3x2qbvpzsRM08zMtePOJc,https://www.google.com/maps/place/?q=place_id:ChIJXS3x2qbvpzsRM08zMtePOJc,part_304,2026-09-20 20:58:06,23155
Housefind,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 91883 14916,https://housefind.in/,4.6,,"G6CC+V3G East End Plaza Building, Rice Bazar Rd, Erinjery Angady, Pillakad, Thrissur, Keralam 680005","Erinjery Angady, Pillakad",10.5220478,76.2202281,ChIJAWL8wEvupzsR0hGJfvCSqRU,https://www.google.com/maps/place/?q=place_id:ChIJAWL8wEvupzsR0hGJfvCSqRU,part_304,2026-09-20 20:58:07,23156
Sneha builders Cheriyanadu,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.0,,"7HGV+522, Cheriyanad, Keralam 689511",689508,9.275384899999999,76.5925125,ChIJCQ2p4q4ZBjsRrNuZw29HLFA,https://www.google.com/maps/place/?q=place_id:ChIJCQ2p4q4ZBjsRrNuZw29HLFA,part_304,2026-09-20 20:58:07,23157
Meleveettil Complex,Real Estate Agents,Real estate rental agency,Real estate rental agency,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 81119 32751,N/A,5.0,2.0,"Kollam - Theni Hwy, Kollakadavu, Kerala 690509",689509,9.2557938,76.5891429,ChIJu6c7eLIZBjsRsDecZ_5AB8o,https://www.google.com/maps/place/?q=place_id:ChIJu6c7eLIZBjsRsDecZ_5AB8o,part_304,2026-09-20 20:58:41,23705
Eravanakara,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,1.0,"6HXJ+G54, Kochalummoodu, Vettiyar, Mavelikara, Keralam 690509",Kochalummoodu,9.2487614,76.5804575,ChIJiUH_KwAZBjsR4zDJd3jL0yM,https://www.google.com/maps/place/?q=place_id:ChIJiUH_KwAZBjsR4zDJd3jL0yM,part_304,2026-09-20 20:58:41,23706
S N CONSTRUCTION & INTERIORS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 95260 00518,N/A,2.0,3.0,"ARATHELMUKE, Pandalam, Ayranikudy, Keralam 689501",ARATHELMUKE,9.2299197,76.66120529999999,ChIJN713vN4ZBjsR33wpHngxCDI,https://www.google.com/maps/place/?q=place_id:ChIJN713vN4ZBjsR33wpHngxCDI,part_304,2026-09-20 20:58:41,23707
Property for Sale near Kozhuvallur P.O,Real Estate Agents,Real estate developer,Real estate developer,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"varickaplamoottil kozhuvallur p.o parachandha, Kerala 689521",689509,9.2704413,76.6232545,ChIJWUnDzb0ZBjsRiFJ1r2lU3KA,https://www.google.com/maps/place/?q=place_id:ChIJWUnDzb0ZBjsRiFJ1r2lU3KA,part_304,2026-09-20 20:58:41,23708
Binod S,Real Estate Agents,Real estate agency,Real estate agency,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 80893 32350,N/A,,,"Binu Bhavanam, Pattoor, Padanilam, Keralam 690529",Pattoor,9.2136403,76.63053649999999,ChIJ_UrB6RQZBjsRkYbh_-BAaxw,https://www.google.com/maps/place/?q=place_id:ChIJ_UrB6RQZBjsRkYbh_-BAaxw,part_304,2026-09-20 20:58:41,23709
KELI FC HOME GROUND,Real Estate Agents,Real estate agency,Real estate agency,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,4.0,1.0,"6J7M+229 Keli fc, Pattoor, Padanilam, Kerala 690529",Pattoor,9.2125298,76.632607,ChIJ0xGhy_8ZBjsR27haV-dbsEg,https://www.google.com/maps/place/?q=place_id:ChIJ0xGhy_8ZBjsR27haV-dbsEg,part_304,2026-09-20 20:58:41,23710
Mubeen cheruvallor,Real Estate Agents,Home builder,Home builder,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"7H2X+32J, Venmony, Kerala 689509",689509,9.250207699999999,76.59752449999999,ChIJtVyBPwAZBjsRHTTt4ZlrMjM,https://www.google.com/maps/place/?q=place_id:ChIJtVyBPwAZBjsRHTTt4ZlrMjM,part_304,2026-09-20 20:58:41,23711
AyahTech Engineering ( Ampadiyil),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,,"6HWP+WPV, Kollam - Theni Hwy, Kochalummoodu, Vettiyar, Keralam 690509",Kochalummoodu,9.2473637,76.5867878,ChIJR0ZkuOcZBjsRMdkvIxjzU5k,https://www.google.com/maps/place/?q=place_id:ChIJR0ZkuOcZBjsRMdkvIxjzU5k,part_304,2026-09-20 20:58:42,23712
Muthoot FinCorp Gold Loan,Real Estate Agents,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 92892 43435,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kollakadavu-loan-agency-kollakadavu-alappuzha-116066/Home,4.9,,"Ground Floor, Chavadi Vadakkethil Ebenezer Complex NH 183, opp. CSI Church, Kollakadavu, Keralam 690509",689509,9.253860099999999,76.5869237,ChIJNcT6MPoYBjsRlLGF9-uyYGY,https://www.google.com/maps/place/?q=place_id:ChIJNcT6MPoYBjsRlLGF9-uyYGY,part_304,2026-09-20 20:58:42,23713
Muthoot FinCorp Gold Loan,Real Estate Agents,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 92892 90692,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-venmony-loan-agency-venmony-alappuzha-115768/Home,4.9,,"Nalonnil Building, No. 285C, Kollakkadavu - Kulanada Rd, opposite Catholic Church, Venmony, Keralam 689509",689509,9.247101599999999,76.61645399999999,ChIJoRKoqjYYBjsRREMbz5Gvm5g,https://www.google.com/maps/place/?q=place_id:ChIJoRKoqjYYBjsRREMbz5Gvm5g,part_304,2026-09-20 20:58:42,23714
Chakkapoottil,Real Estate Agents,Media house,"Media house, Housing complex",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,2.0,"Ennakkad, Keralam 689511",689510,9.2973489,76.5751768,ChIJ25LH0TojBjsR7DxOpUGf75s,https://www.google.com/maps/place/?q=place_id:ChIJ25LH0TojBjsR7DxOpUGf75s,part_304,2026-09-20 20:59:17,24377
Am Lucky Centre,Real Estate Agents,Real estate agency,Real estate agency,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 95440 91730,N/A,,,"7HVP+FHQ, Kulikkampalam, Puliyoor, Kerala 689510",Kulikkampalam,9.293722599999999,76.5864902,ChIJt4F1dnkiBjsR8Rs4cBuzVjI,https://www.google.com/maps/place/?q=place_id:ChIJt4F1dnkiBjsR8Rs4cBuzVjI,part_304,2026-09-20 20:59:17,24378
BUILDSTECH,Real Estate Agents,Real estate agency,Real estate agency,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,Keralam 689511,689510,9.2915881,76.5849751,ChIJsdHkSXgiBjsRONCfF9SiW8I,https://www.google.com/maps/place/?q=place_id:ChIJsdHkSXgiBjsRONCfF9SiW8I,part_304,2026-09-20 20:59:17,24379
Jannanne Complex,Real Estate Agents,Office space rental agency,Office space rental agency,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"7H4F+8J2, Kunnam, Mavelikara, Thazhakara, Kerala 690108",Kunnam,9.255803799999999,76.5741743,ChIJDyrF8lsZBjsRaodg_IVqo0w,https://www.google.com/maps/place/?q=place_id:ChIJDyrF8lsZBjsRaodg_IVqo0w,part_304,2026-09-20 20:59:52,24927
Jikku Varghese Ninan,Real Estate Agents,Home builder,Home builder,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"7HFR+4VJ, Cheriyanad, Kerala 689511",689511,9.2728364,76.59212629999999,ChIJedkRpU4ZBjsRh3-7G8lIqXs,https://www.google.com/maps/place/?q=place_id:ChIJedkRpU4ZBjsRh3-7G8lIqXs,part_304,2026-09-20 20:59:52,24928
"Elenjimel, lenka road",Real Estate Agents,Home builder,Home builder,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"7HQF+GV3, Chengannur, Keralam 689511",689511,9.2887623,76.5746631,ChIJs8HkZQAZBjsRoshbKvN8NCE,https://www.google.com/maps/place/?q=place_id:ChIJs8HkZQAZBjsRoshbKvN8NCE,part_304,2026-09-20 20:59:52,24929
