business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PN FOODS,Paan and FMCG Stall,Food manufacturer,Food manufacturer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87141 46143,N/A,5.0,9.0,"Mannancherry, Adivaram, Ward 6, Alappuzha, Mannanchery, Keralam 688538","Adivaram, Ward 6",9.5670626,76.35056399999999,ChIJQ3-r6BCHCDsRtZWj0MtkRCk,https://www.google.com/maps/place/?q=place_id:ChIJQ3-r6BCHCDsRtZWj0MtkRCk,part_304,2026-09-20 20:50:25,8345
Flavours of Kerala,Paan and FMCG Stall,Food & Beverage Exporter,Food & Beverage Exporter,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94474 56565,http://www.flavoursofkerala.in/,4.5,37.0,"Chirackal, Poochackal, Cherthalla, Keralam 688526",689121,9.796361,76.3464,ChIJ20wGVgl6CDsRgTFfRrh8uzo,https://www.google.com/maps/place/?q=place_id:ChIJ20wGVgl6CDsRgTFfRrh8uzo,part_304,2026-09-20 20:50:25,8346
PRIYA FLAMES CHENGANNUR. *Customer satisfaction is our motto*,Paan and FMCG Stall,Gas Agency,Gas Agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95626 83696,N/A,2.9,42.0,"SH 1, opposite to Maveli stores, Padinjarenada, Chengannur, Keralam 689121",Padinjarenada,9.323695299999999,76.60922699999999,ChIJw7Nef-UiBjsR2z93e12u4wg,https://www.google.com/maps/place/?q=place_id:ChIJw7Nef-UiBjsR2z93e12u4wg,part_304,2026-09-20 20:50:25,8347
Indane - Sandhya Flames,Paan and FMCG Stall,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95390 63980,https://locator.iocl.com/indane/indane-sandhya-flames-gas-agency-mallapuzhassery-pathanamthitta-210286/Home?utm_source=locator&utm_medium=googleplaces,2.8,134.0,"Survey No 84/15, near Tharayil Junction, Mallapuzhassery, Keralam 689533",689121,9.327234899999999,76.6925929,ChIJkw5Itqg9BjsRgAo-NDl_qro,https://www.google.com/maps/place/?q=place_id:ChIJkw5Itqg9BjsRgAo-NDl_qro,part_304,2026-09-20 20:50:25,8348
Chankurethu Fresh Vegetables,Paan and FMCG Stall,Produce market,Produce market,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88483 17480,N/A,4.7,11.0,"PO, Chankurethu, Eravankara, Mavelikara, Thazhakara, Keralam 690108","Chankurethu, Eravankara",9.2496136,76.57721099999999,ChIJsyyknwoZBjsRW9BXlq6PYyY,https://www.google.com/maps/place/?q=place_id:ChIJsyyknwoZBjsRW9BXlq6PYyY,part_304,2026-09-20 20:50:25,8349
kashi Vishwanath paan bhandaar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 78924 05983,N/A,4.4,26.0,"WJ6Q+R99, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.912047,77.638476,ChIJ70JgxZEUrjsR3c2Oqdi7t5U,https://www.google.com/maps/place/?q=place_id:ChIJ70JgxZEUrjsR3c2Oqdi7t5U,part_304,2026-09-20 20:50:25,8350
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,161.0,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_304,2026-09-20 20:51:01,11327
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 87905 75790,N/A,4.5,74.0,"Sai darshan pan shop, Gudihathinur, Telangana 504308",689122,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_304,2026-09-20 20:51:01,11328
Navayuga Paan House /Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop, Indian sweets shop",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99864 07187,https://panbhandar.page.tl/,5.0,24.0,"shop Hotel Navayuga, Navayuga Paan House, Anupama complex, 1, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.9761811,77.5755471,ChIJr6rjVF4XrjsRSCVTMqUtt_M,https://www.google.com/maps/place/?q=place_id:ChIJr6rjVF4XrjsRSCVTMqUtt_M,part_304,2026-09-20 20:51:01,11329
SAFFRON SPICES & SEEDS,Paan and FMCG Stall,Spice store,Spice store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94006 71717,https://saffronsspices.com/,5.0,27.0,"5G33+CWP Saffron Spices & Seeds, Kayamkulam, Keralam 690533",689122,9.1535306,76.5048168,ChIJ51IHJIwdBjsRVHXpDrXBmAg,https://www.google.com/maps/place/?q=place_id:ChIJ51IHJIwdBjsRVHXpDrXBmAg,part_304,2026-09-20 20:51:01,11330
CEYEN FOOD PRODUCTS,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98468 08364,N/A,5.0,2.0,"G57M+MCR, assisi nagar, Urakam, Laloor, Thrissur, Kerala 680611","assisi nagar, Urakam, Laloor",10.514236,76.18351899999999,ChIJPcBoegvupzsRLqznMWymU_c,https://www.google.com/maps/place/?q=place_id:ChIJPcBoegvupzsRLqznMWymU_c,part_304,2026-09-20 20:51:01,11331
Panditji Paanwala,Paan and FMCG Stall,Store,Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98684 50589,N/A,4.7,24.0,"6 Tees January Marg Janpath Road Area Area, Motilal Nehru Marg, Janpath Road Area, Motilal Nehru Marg Area, New Delhi, Delhi 110011","Janpath Road Area, Motilal Nehru Marg Area",28.6013715,77.2161248,ChIJBfaY6b_iDDkRFYs11hX4Lvk,https://www.google.com/maps/place/?q=place_id:ChIJBfaY6b_iDDkRFYs11hX4Lvk,part_304,2026-09-20 20:51:01,11332
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_304,2026-09-20 20:51:01,11333
Royal Coffee Works,Paan and FMCG Stall,Coffee wholesaler,Coffee wholesaler,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 479 230 2391,N/A,5.0,,"7G3W+FWP, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2537101,76.5473425,ChIJ7X05Pi0fBjsRSIjhUGtgXgU,https://www.google.com/maps/place/?q=place_id:ChIJ7X05Pi0fBjsRSIjhUGtgXgU,part_304,2026-09-20 20:51:01,11334
Asanar Pan Shop,Paan and FMCG Stall,Store,Store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 81294 81231,N/A,3.7,3.0,"G2CP+H35, Vilappilsala, Vilappil, Keralam 695573",689123,8.5213885,77.0352443,ChIJEQ8ilsmwBTsRT5HBDTJiNF4,https://www.google.com/maps/place/?q=place_id:ChIJEQ8ilsmwBTsRT5HBDTJiNF4,part_304,2026-09-20 20:51:35,13001
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,1700.0,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_304,2026-09-20 20:51:35,13002
New Ratna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 83780 76116,https://www.swiggy.com/menu/947599?source=sharing,4.7,261.0,"Newratna paan shop, Aditya Birla Hospital Marg, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195325,73.7701817,ChIJE72W4Ai5wjsRrXJ37HePJJA,https://www.google.com/maps/place/?q=place_id:ChIJE72W4Ai5wjsRrXJ37HePJJA,part_304,2026-09-20 20:51:35,13003
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 83748 99226,N/A,4.5,18.0,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",689123,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_304,2026-09-20 20:51:35,13004
Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 87770 18161,http://paandukan.com/,4.9,11.0,"69C4+3XP, Kalna, West Bengal 713409",689123,23.220187499999998,88.35743749999999,ChIJBcvRyVrl-DkRC2_j5oAmBjo,https://www.google.com/maps/place/?q=place_id:ChIJBcvRyVrl-DkRC2_j5oAmBjo,part_304,2026-09-20 20:51:35,13005
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95038 33494,N/A,5.0,,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",689123,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_304,2026-09-20 20:51:36,13006
Elam Resto Cafe,Paan and FMCG Stall,Restaurant,Restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 73560 97667,N/A,4.4,,"GCDA Shopping Centre, 3rd Cross Rd, near More supermarket, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.962925499999999,76.2959089,ChIJZbUm6O1zCDsRrVcpii_SlfA,https://www.google.com/maps/place/?q=place_id:ChIJZbUm6O1zCDsRrVcpii_SlfA,part_304,2026-09-20 20:51:36,13007
Job's Murukkan Kada,Paan and FMCG Stall,Tobacco shop,Tobacco shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.3,,"Patturaikkal Jct, Punkunnam, Thrissur, Keralam 680022",Punkunnam,10.535219699999999,76.21129309999999,ChIJdW4RlVnupzsR3aw1sVSuAGc,https://www.google.com/maps/place/?q=place_id:ChIJdW4RlVnupzsR3aw1sVSuAGc,part_304,2026-09-20 20:52:11,14266
SOBHANA C,Paan and FMCG Stall,Tobacco shop,Tobacco shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96058 34257,N/A,5.0,,"SOBHANA Shop, Ampalanirappu, Karakulam, Thiruvananthapuram, Keralam 695564","Ampalanirappu, Karakulam",8.561912399999999,76.98210809999999,ChIJywOaota5BTsRCe20PgG3hng,https://www.google.com/maps/place/?q=place_id:ChIJywOaota5BTsRCe20PgG3hng,part_304,2026-09-20 20:52:11,14267
Alappuzha Kerala India,Paan and FMCG Stall,Clothing store,Clothing store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.3,,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.501116,76.327951,ChIJDzBj2A6FCDsRe7x3H0U9tj8,https://www.google.com/maps/place/?q=place_id:ChIJDzBj2A6FCDsRe7x3H0U9tj8,part_304,2026-09-20 20:52:11,14268
Numma kada,Paan and FMCG Stall,Tobacco shop,Tobacco shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"6F7F+WMH, Ramapuram, Keralam 690531",689124,9.2144892,76.4743727,ChIJr_HsvjYfBjsRfNOn-PImkH8,https://www.google.com/maps/place/?q=place_id:ChIJr_HsvjYfBjsRfNOn-PImkH8,part_304,2026-09-20 20:52:11,14269
Family paan cafe,Paan and FMCG Stall,Paan shop,Paan shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 87085 12306,N/A,5.0,11.0,"59, C/L, Model Town, Yamuna Nagar, Haryana 135001","C/L, Model Town",30.1359228,77.2919357,ChIJMQNV0Hn7DjkRCG8GLAGjDwY,https://www.google.com/maps/place/?q=place_id:ChIJMQNV0Hn7DjkRCG8GLAGjDwY,part_304,2026-09-20 20:52:12,14270
Paanshala,Paan and FMCG Stall,Paan shop,Paan shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 85108 51039,https://paanshala.com/,4.0,250.0,"Gaur City Mall, Greater Noida W Rd, Gaur City 1, Sector 4, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Sector 4",28.606343,77.4295272,ChIJ0dTfvDTvDDkRvePO1r2QWwo,https://www.google.com/maps/place/?q=place_id:ChIJ0dTfvDTvDDkRvePO1r2QWwo,part_304,2026-09-20 20:52:12,14271
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99903 66054,N/A,3.9,58.0,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_304,2026-09-20 20:52:12,14272
PB10 PAAN WALA,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,26.0,"VVF8+WVF, ATI Rd, Ittan Wala Chowk, Ranjit Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, Ranjit Nagar",30.874762999999998,75.867182,ChIJyfiv9p6DGjkR5jgf2gLDylk,https://www.google.com/maps/place/?q=place_id:ChIJyfiv9p6DGjkR5jgf2gLDylk,part_304,2026-09-20 20:52:12,14273
Premi Pan Wala,Paan and FMCG Stall,Paan shop,Paan shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99272 76064,N/A,4.2,6.0,"GT Road, Shiv Chowk, Near Head Post Office, Muzaffarnagar, Uttar Pradesh 251002","Sulteen Ganj, Sutharshahi",29.471087899999997,77.69667749999999,ChIJAQAA8AobDDkREze6ikZLrc8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8AobDDkREze6ikZLrc8,part_304,2026-09-20 20:52:12,14274
Paan Banaras,Paan and FMCG Stall,Paan shop,Paan shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94503 43187,N/A,5.0,35.0,"Shivani Chauhatta, Bangali Tola, Varanasi, Uttar Pradesh 221010",Bangali Tola,25.3052636,83.006765,ChIJS7DKJbUzjjkRVytr6q_nGB8,https://www.google.com/maps/place/?q=place_id:ChIJS7DKJbUzjjkRVytr6q_nGB8,part_304,2026-09-20 20:52:13,14275
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96401 48270,N/A,4.3,20.0,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_304,2026-09-20 20:52:13,14276
AM:PM.pan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99128 82293,N/A,4.6,18.0,"Red Building lane ,Bharat Nagar, Bagh Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3964374,78.51848319999999,ChIJgaGcLKKZyzsRoJKE2r6Blpg,https://www.google.com/maps/place/?q=place_id:ChIJgaGcLKKZyzsRoJKE2r6Blpg,part_304,2026-09-20 20:52:13,14277
Banaras Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90199 50494,N/A,4.0,10.0,"1177/13, 5th Cross, 1st Main Rd, L N Colony, Yeswanthpur, Bengaluru, Karnataka 560022","L N Colony, Yeswanthpur",13.023318399999999,77.55561039999999,ChIJA1JCmGQ9rjsRIKefiKqxiuk,https://www.google.com/maps/place/?q=place_id:ChIJA1JCmGQ9rjsRIKefiKqxiuk,part_304,2026-09-20 20:52:13,14278
Keshav Madhav Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98892 77782,N/A,4.7,22.0,"Swarn Kala Kendra, near Banaras, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3056858,82.9820198,ChIJTTR3Kq0zjjkRpX62K1pWJws,https://www.google.com/maps/place/?q=place_id:ChIJTTR3Kq0zjjkRpX62K1pWJws,part_304,2026-09-20 20:52:13,14279
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_304,2026-09-20 20:52:13,14280
Punnamootil Stores,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, General store, Store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,11.0,"179, Edathua, Ramankary, Koduppunna, Kerala 689573",Edathua,9.4101485,76.4650487,ChIJba92nXknBjsR9wK7rwq-O0o,https://www.google.com/maps/place/?q=place_id:ChIJba92nXknBjsR9wK7rwq-O0o,part_304,2026-09-20 20:52:48,15845
P. M. A Stores,Paan and FMCG Stall,Cafe,Cafe,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 87141 74124,N/A,5.0,1.0,"F8VX+GVV, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.4938746,76.3496632,ChIJVWqd6Q-FCDsRwQM3GUnTlOY,https://www.google.com/maps/place/?q=place_id:ChIJVWqd6Q-FCDsRwQM3GUnTlOY,part_304,2026-09-20 20:52:48,15846
"P A Stores, General Merchant",Paan and FMCG Stall,General store,"General store, Supermarket, Wholesale grocer, Wholesaler",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.0,17.0,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4333487,76.34498119999999,ChIJ4Qs1l0GbCDsRAOKqcpPM1y4,https://www.google.com/maps/place/?q=place_id:ChIJ4Qs1l0GbCDsRAOKqcpPM1y4,part_304,2026-09-20 20:52:48,15847
pulickattil spices,Paan and FMCG Stall,Spice store,Spice store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99470 34888,N/A,5.0,7.0,"Nehru Trophy Boat Race Finishing Point Stadium, Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.5022451,76.3511357,ChIJO8XaoZ2FCDsRYvwTYy6m1rw,https://www.google.com/maps/place/?q=place_id:ChIJO8XaoZ2FCDsRYvwTYy6m1rw,part_304,2026-09-20 20:52:48,15848
Pauls store,Paan and FMCG Stall,Grocery store,Grocery store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94469 21288,N/A,5.0,1.0,"I, Vadackal, Alappuzha, Keralam 688002",Vadackal,9.4724758,76.3242558,ChIJe2Kt2D-FCDsRkmUloUkoMuA,https://www.google.com/maps/place/?q=place_id:ChIJe2Kt2D-FCDsRkmUloUkoMuA,part_304,2026-09-20 20:52:48,15849
PDS ration shop,Paan and FMCG Stall,Government ration shop,"Government ration shop, Rice shop",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.3,4.0,"ARD 41,RATION RETAIL SHOP, PAZHAVEEDU GANDHI VILASAM ROAD, PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4809117,76.3454131,ChIJLVU4MJaFCDsRLcJm8PXnvQ4,https://www.google.com/maps/place/?q=place_id:ChIJLVU4MJaFCDsRLcJm8PXnvQ4,part_304,2026-09-20 20:52:48,15850
Kalam's Porotta Shop,Paan and FMCG Stall,Indian restaurant,Indian restaurant,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85929 38239,N/A,4.0,1.0,"West of High school, near Shenoy Diary Farm Kumnappally, Kunnappally, Ward 19, Mannanchery, Keralam 688538","Kunnappally, Ward 19",9.576473,76.3467414,ChIJFcNOXNaHCDsRL4pnX_pwM1M,https://www.google.com/maps/place/?q=place_id:ChIJFcNOXNaHCDsRL4pnX_pwM1M,part_304,2026-09-20 20:52:48,15851
PB & Family Stores,Paan and FMCG Stall,Indian grocery store,Indian grocery store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"Marankulangara Road, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5668091,76.3213354,ChIJfxAiP1mHCDsRnX9oxtXOrdk,https://www.google.com/maps/place/?q=place_id:ChIJfxAiP1mHCDsRnX9oxtXOrdk,part_304,2026-09-20 20:52:48,15852
"Civil Station, Alappuzha",Paan and FMCG Stall,State government office,"State government office, District government office, Government office",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 225 1720,http://alappuzha.nic.in/,4.2,157.0,"F8VH+2CG, beside Zilla Pachayath Office, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4925705,76.3285822,ChIJmQ-72vmECDsRfWBN_BDrAjc,https://www.google.com/maps/place/?q=place_id:ChIJmQ-72vmECDsRfWBN_BDrAjc,part_304,2026-09-20 20:52:48,15853
Arabian Food Products,Paan and FMCG Stall,Caterer,"Caterer, Food manufacturer",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 223 0551,https://arabianfoodproducts.com/Our-Team.html,4.1,7.0,"Akkadayil Hpuse, Aarimattam, Keralam 686671",689126,10.0198266,76.6592781,ChIJnyahguqFCDsRehV_ijwp1sk,https://www.google.com/maps/place/?q=place_id:ChIJnyahguqFCDsRehV_ijwp1sk,part_304,2026-09-20 20:52:48,15854
Manjula Bakery,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94967 96618,N/A,4.0,,"G82R+6V4, SH40, Near Zilla Court Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5005016,76.3421997,ChIJVSid7GCECDsRveVlzBMpgf0,https://www.google.com/maps/place/?q=place_id:ChIJVSid7GCECDsRveVlzBMpgf0,part_304,2026-09-20 20:52:49,15855
Ration Shop,Paan and FMCG Stall,Government ration shop,Government ration shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,3.0,"8F64+4VV, Alappuzha, Keralam 690514",689126,9.310367099999999,76.45717259999999,ChIJSSN9ut8hBjsR-qZLsXcfnms,https://www.google.com/maps/place/?q=place_id:ChIJSSN9ut8hBjsR-qZLsXcfnms,part_304,2026-09-20 20:52:49,15856
Pappys Provision Stores,Paan and FMCG Stall,General store,General store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94004 81741,N/A,5.0,,"bernad Junction, Bernad Junction, near Anjali Vayanassala, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.561687,76.3246159,ChIJVbojRb2HCDsRALU2Krl5Kyc,https://www.google.com/maps/place/?q=place_id:ChIJVbojRb2HCDsRALU2Krl5Kyc,part_304,2026-09-20 20:52:49,15857
