business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cleaning services (SAFE & SECURE THE COMPLETE HYGIENE SOLUTIONS,Housekeeping Services,Cleaning service,Cleaning service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88487 81390,N/A,5.0,156.0,"Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4500283,76.33978549999999,ChIJmdQMJG2bCDsResLMHWvlftA,https://www.google.com/maps/place/?q=place_id:ChIJmdQMJG2bCDsResLMHWvlftA,part_304,2026-09-20 20:50:50,10813
Master's Touch Facility Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Pest control service, Upholstery cleaning service, Water Tank Cleaners",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89215 01982,N/A,4.9,48.0,"Thirumala, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4974847,76.3490832,ChIJobw7Rh-FCDsRRRmjRjvk6Wc,https://www.google.com/maps/place/?q=place_id:ChIJobw7Rh-FCDsRRRmjRjvk6Wc,part_304,2026-09-20 20:50:50,10814
Dokono Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91883 16321,https://businessthere.com/dokono-cleaning-services,5.0,6.0,"Thakazhi, Kerala 688562",689121,9.374096699999999,76.4080867,ChIJSe_bRgCdCDsRYhXYl_P2588,https://www.google.com/maps/place/?q=place_id:ChIJSe_bRgCdCDsRYhXYl_P2588,part_304,2026-09-20 20:50:50,10815
Wonder Wash Laundry Lounge,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81389 75790,N/A,5.0,10.0,"Althara - Engineering College Jct Rd, Chengannur, Keralam 689121",689121,9.319661199999999,76.617762,ChIJA44P9H4jBjsRS5yXi90jvTE,https://www.google.com/maps/place/?q=place_id:ChIJA44P9H4jBjsRS5yXi90jvTE,part_304,2026-09-20 20:50:51,10816
Magic Clean Alappuzha,Housekeeping Services,House cleaning service,House cleaning service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89438 68686,https://www.magiccleankochi.com/home-deep-cleaning-company-alappuzha.html,5.0,,"Post, Sreesaudham, Thanneermukkom, Cherthala, Keralam 688527",Sreesaudham,9.6644545,76.3835139,ChIJq8T_mwR_CDsRwW7q2GuVI98,https://www.google.com/maps/place/?q=place_id:ChIJq8T_mwR_CDsRwW7q2GuVI98,part_304,2026-09-20 20:50:51,10817
Nanma Home care and placement service,Housekeeping Services,Nursing agency,Nursing agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.0,,"Nanma Home care and placement services International Trade Centre Near KSRTC, opposite Petrol Pump, Chengannur, Keralam 689121",689121,9.319785399999999,76.6116211,ChIJ5SnyB7AjBjsRNFxtNkGpfeo,https://www.google.com/maps/place/?q=place_id:ChIJ5SnyB7AjBjsRNFxtNkGpfeo,part_304,2026-09-20 20:50:51,10818
Magic Clean,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Carpet cleaning service, House cleaning service, Leather cleaning service, Upholstery cleaning service, Window cleaning service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 89438 68686,https://www.magiccleankochi.com/,4.8,,"Ambly Buildings, Pappu Ashan Rd, near St.Jude Church, Mattummal, Thevara, Kochi, Ernakulam, Keralam 682013","Mattummal, Thevara",9.9419814,76.2945706,ChIJjxEGTv1zCDsRX8iswO5MWo4,https://www.google.com/maps/place/?q=place_id:ChIJjxEGTv1zCDsRX8iswO5MWo4,part_304,2026-09-20 20:51:26,12697
Sparkleclean Cleaning Service in Kochi,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Leather cleaning service, Pool cleaning service, Sanitation service, Upholstery cleaning service, Window cleaning service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 89503 35033,https://www.sparkleclean.in/,4.3,,"Room no:118, 1st floor, DD Vyapar Bhavan, KP Vallon Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.966567099999999,76.299882,ChIJAQCk-sJyCDsR0-c12p1xfiM,https://www.google.com/maps/place/?q=place_id:ChIJAQCk-sJyCDsR0-c12p1xfiM,part_304,2026-09-20 20:51:26,12698
Jelcos Home Nurses and Maids Kollam,Housekeeping Services,Home help,"Home help, Nursing agency, Aged care",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94469 78999,http://www.jelcos.com/,4.4,,"Ayathil, Kollam, Keralam 691004",Ayathil,8.892852,76.62944019999999,ChIJCU5tH-v9BTsReUrhA0SRH0I,https://www.google.com/maps/place/?q=place_id:ChIJCU5tH-v9BTsReUrhA0SRH0I,part_304,2026-09-20 20:51:28,12699
Thanal Home Nursing Agency,Housekeeping Services,Home health care service,Home health care service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 70256 56032,N/A,4.4,,"7JVV+X2, Mulakuzha, Keralam 689505",689122,9.2949836,76.642606,ChIJOeluVYc9BjsR31yjF1F64Hc,https://www.google.com/maps/place/?q=place_id:ChIJOeluVYc9BjsR31yjF1F64Hc,part_304,2026-09-20 20:51:28,12700
Cleanhands Cleaning Solutions,Housekeeping Services,Cleaning service,Cleaning service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"994F+9VJ, Ambalapuzha, Purakkad, Keralam 688561",689122,9.3559694,76.3746444,ChIJtzzvDbCeCDsRN9OcATLZN5Y,https://www.google.com/maps/place/?q=place_id:ChIJtzzvDbCeCDsRN9OcATLZN5Y,part_304,2026-09-20 20:51:28,12701
Happy Housekeeping,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Floor sanding and polishing service, Cleaning Services, Painting, Pest control service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 86386 58591,N/A,4.8,,"Happy Housekeeping, 689122, India",689122,26.174698,91.76129499999999,ChIJr5o1mddZWjcRmhiaOdz1z8g,https://www.google.com/maps/place/?q=place_id:ChIJr5o1mddZWjcRmhiaOdz1z8g,part_304,2026-09-20 20:51:28,12702
Minnu’s Dry cleaning and Ironing,Housekeeping Services,Dry cleaner,Dry cleaner,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"8JHV+CWG, Keralam 689123",689123,9.3284871,76.64456009999999,ChIJCVUVawA9BjsRZReK1CVedeY,https://www.google.com/maps/place/?q=place_id:ChIJCVUVawA9BjsRZReK1CVedeY,part_304,2026-09-20 20:52:01,13997
FIND MY HOME MAID ഫൈന്‍റ് മൈ ഹോം മെയ്ഡ്,Housekeeping Services,Home health care service,"Home health care service, Home help service agency, Hospice, Nursing agency",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 85909 22424,https://findmyhomemaid.com/,4.6,67.0,"First Floor, 777 Learning Hub, Oppo Police Station,Matathipara Road, PO, Karimkunnam, Keralam 685586",689123,9.852833,76.6871608,ChIJG3MIQOXPBzsRuJpyVwvPyJE,https://www.google.com/maps/place/?q=place_id:ChIJG3MIQOXPBzsRuJpyVwvPyJE,part_304,2026-09-20 20:52:02,13998
S K GROUP,Housekeeping Services,House cleaning service,House cleaning service,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94478 59297,N/A,5.0,,"8HXV+RJ9, Pravinkoodu, Mazhukeer, Kerala 689124",Pravinkoodu,9.3491708,76.5940035,ChIJD8Q8XwAjBjsRAiQI0q_NWC8,https://www.google.com/maps/place/?q=place_id:ChIJD8Q8XwAjBjsRAiQI0q_NWC8,part_304,2026-09-20 20:52:39,15502
J Guard Alappuzha,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99956 74579,https://j-guard.com/in/locations/alappuzha,4.8,211.0,"J Guard Alappuzha, 689124, India",689124,9.5183193,76.4605677,ChIJf3Mu22OFCDsR29SnsSlWnKg,https://www.google.com/maps/place/?q=place_id:ChIJf3Mu22OFCDsR29SnsSlWnKg,part_304,2026-09-20 20:52:40,15503
DR. CLEAN,Housekeeping Services,Cleaning Services,Cleaning Services,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98470 93666,https://cleaningserviceinernakulam.com/,5.0,56.0,"Dr.clean facility management service, opp. police station, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.9140681,76.36445599999999,ChIJl9AGywx1CDsRWhUw3yzwZnE,https://www.google.com/maps/place/?q=place_id:ChIJl9AGywx1CDsRWhUw3yzwZnE,part_304,2026-09-20 20:52:40,15504
Clean Beds,Housekeeping Services,Cleaning Services,Cleaning Services,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90723 24999,N/A,4.9,185.0,"Pulluvallil Building, 28/99-A1, PWD Road, near S.V.U.P school, P O, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","P O, Nettoor, Maradu",9.928607699999999,76.311736,ChIJ4a12TZ5zCDsRqzA7yguuP8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4a12TZ5zCDsRqzA7yguuP8Y,part_304,2026-09-20 20:52:40,15505
God's Own Services,Housekeeping Services,Cleaning Services,Cleaning Services,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94004 79449,https://godsownservices.ueniweb.com/?utm_campaign=gmb,4.8,10.0,"Finishing Point Rd, Finishing Point, Pullad, Alappuzha, Keralam 688013",Finishing Point,9.5011362,76.34643969999999,ChIJA-ZVqqaFCDsRHHeFa4ySFZw,https://www.google.com/maps/place/?q=place_id:ChIJA-ZVqqaFCDsRHHeFa4ySFZw,part_304,2026-09-20 20:53:16,17286
SLEEK KLEAN,Housekeeping Services,Cleaning service,Cleaning service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95265 13442,http://www.sleekklean.com/,5.0,33.0,"H85C+3WW, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.558066499999999,76.32223739999999,ChIJtzQRbFKHCDsRzsDnfE4T8ik,https://www.google.com/maps/place/?q=place_id:ChIJtzQRbFKHCDsRzsDnfE4T8ik,part_304,2026-09-20 20:53:16,17287
Signature Cleaning Solution,Housekeeping Services,Cleaning service,Cleaning service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98473 55129,N/A,4.7,3.0,"Chungam Road, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.494658099999999,76.34939709999999,ChIJn6sR6-GFCDsRVoeAzpzOApQ,https://www.google.com/maps/place/?q=place_id:ChIJn6sR6-GFCDsRVoeAzpzOApQ,part_304,2026-09-20 20:53:16,17288
Sreshta Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Service establishment, Payroll Service Provider, Security service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 81118 14000,http://www.mysreshta.com/,5.0,,"Sreshta Facility Services, 689501, India",689501,8.9763848,76.6556312,ChIJUWaZG70TBjsR4DS9SpmrirM,https://www.google.com/maps/place/?q=place_id:ChIJUWaZG70TBjsR4DS9SpmrirM,part_304,2026-09-20 20:53:54,18817
Dreams Home Deep Cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Gutter cleaning service, House cleaning service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85904 73545,https://dreamshomedeepcleaning.online/kottarakara/,4.9,,"2Q4G+8WP Kottarakkara, Kerala, India NH 744, Chandamukku, Kottarakkara, Keralam 691566",Chandamukku,9.0058125,76.7773125,ChIJgafFV4MLBjsRcQ2doleC888,https://www.google.com/maps/place/?q=place_id:ChIJgafFV4MLBjsRcQ2doleC888,part_304,2026-09-20 20:53:54,18818
Royal Care Pest Management Service,Housekeeping Services,Pest control service,Pest control service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"Paruthiyanickal, Pathanamthitta, Malayalapuzha, Keralam 689653",Paruthiyanickal,9.2715897,76.8257886,ChIJI8qMQtUVBjsRCVFNcMSd45E,https://www.google.com/maps/place/?q=place_id:ChIJI8qMQtUVBjsRCVFNcMSd45E,part_304,2026-09-20 20:53:54,18819
Happy home counsultancy.pandalam,Housekeeping Services,Home health care service,Home health care service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.9,77.0,"near Archana hospital, Pandalam, Keralam 689501",689501,9.2249,76.6784443,ChIJO29VFi0XBjsRA7X74ljOZQ8,https://www.google.com/maps/place/?q=place_id:ChIJO29VFi0XBjsRA7X74ljOZQ8,part_304,2026-09-20 20:53:55,18820
Pushpa Agencies Wd ITC,Housekeeping Services,Business to business service,Business to business service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.6,11.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1586109,76.7316772,ChIJQz0P6QwRBjsRzz_Ha-0UH7w,https://www.google.com/maps/place/?q=place_id:ChIJQz0P6QwRBjsRzz_Ha-0UH7w,part_304,2026-09-20 20:53:56,18821
