business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anaswara Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90202 28882,N/A,4.7,11.0,"Kuthirappanthy, Thiruvampady p o, Alappuzha, Keralam 688002",Vadackal,9.4695018,76.3308258,ChIJFTXICPSFCDsR0zJwyh_whEM,https://www.google.com/maps/place/?q=place_id:ChIJFTXICPSFCDsR0zJwyh_whEM,part_304,2026-09-20 20:53:13,17125
PLAN-C MOBILES VANDANAM,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 83308 89625,N/A,4.9,18.0,"Beach Road, PO, Vandanam, Alappuzha, Keralam 688005",PO,9.4089587,76.3462121,ChIJpa86DwCbCDsRpQ2cPQ95GYo,https://www.google.com/maps/place/?q=place_id:ChIJpa86DwCbCDsRpQ2cPQ95GYo,part_304,2026-09-20 20:53:14,17126
Best one Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99469 90123,N/A,4.7,6.0,"Village Office, SH40, near privet bus stand, Ward 5, Alappuzha, Mannanchery, Keralam 688538",Ward 5,9.5722167,76.3481365,ChIJL9T6EYWHCDsR2Ur3JutrHlU,https://www.google.com/maps/place/?q=place_id:ChIJL9T6EYWHCDsR2Ur3JutrHlU,part_304,2026-09-20 20:53:14,17127
NS MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 77367 86921,N/A,4.9,104.0,"01 Dishma Shopping Complex 1st Floor Near KSFE Office Ponnamvely, Cherthala, Kerala 688531",689126,9.7377971,76.3186556,ChIJpYdfywV7CDsRa5TZATROjUM,https://www.google.com/maps/place/?q=place_id:ChIJpYdfywV7CDsRa5TZATROjUM,part_304,2026-09-20 20:53:14,17128
Ns store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,13.0,"P8V9+7H7, Pattanakkad, Ponnamveli, Keralam 688531",689126,9.7431764,76.3188981,ChIJC778GgB7CDsR2ZCuFhOyIwU,https://www.google.com/maps/place/?q=place_id:ChIJC778GgB7CDsR2ZCuFhOyIwU,part_304,2026-09-20 20:53:15,17129
Mobile Hub,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97464 91907,N/A,4.7,10.0,"Near Catholic Syrian Bank, Central Junction, Keerukuzhy PO,, Thattayil, Pandalam Thekkekara, Kerala 689502",689501,9.2065188,76.7277807,ChIJszVYYFMRBjsRsTmFu2xfpzg,https://www.google.com/maps/place/?q=place_id:ChIJszVYYFMRBjsRsTmFu2xfpzg,part_304,2026-09-20 20:53:51,18705
KR MOBILES,Mobile Phone Sales and Repair,Electronics store,Electronics store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80864 51772,N/A,3.5,41.0,"Pandalam Rd, Pandalam, Keralam 689501",689501,9.2246283,76.6779535,ChIJdc9WAyMXBjsR7mOBHsizODo,https://www.google.com/maps/place/?q=place_id:ChIJdc9WAyMXBjsR7mOBHsizODo,part_304,2026-09-20 20:53:51,18706
"A2 TECH Mobiles Sales, Services & Accessories",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 62387 64902,N/A,5.0,11.0,"Kottapurathu Building, SH37, Manakala, Keralam 691551",689501,9.1337978,76.71953189999999,ChIJgW8IfwARBjsRLT0QkE3YVx0,https://www.google.com/maps/place/?q=place_id:ChIJgW8IfwARBjsRLT0QkE3YVx0,part_304,2026-09-20 20:53:51,18707
Planet Mobiles Pandalam,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94475 63467,N/A,4.8,17.0,"VINAYAKA BUILDING, KSRTC Rd, Pandalam, Keralam 689501",689501,9.2244682,76.6771795,ChIJ9eG8YBwXBjsRAbRK5f_oPoU,https://www.google.com/maps/place/?q=place_id:ChIJ9eG8YBwXBjsRAbRK5f_oPoU,part_304,2026-09-20 20:53:51,18708
Aishwarya Mobiles & toners,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 79091 95878,N/A,4.7,,"Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.266487099999999,76.7786304,ChIJM0mpiT8VBjsREGTJfRx7Qvw,https://www.google.com/maps/place/?q=place_id:ChIJM0mpiT8VBjsREGTJfRx7Qvw,part_304,2026-09-20 20:54:28,19429
Lberhawk ( formally RENASE TECHNOLOGIES ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 95629 54123,N/A,4.2,,"Bus Stop, Kuriyanippally, Kuriyanappalli Mezhuveli Road, Mezhuveli, Keralam 689503",689503,9.2759916,76.6863137,ChIJo6u1vX4XBjsRyA4o4rN3MmQ,https://www.google.com/maps/place/?q=place_id:ChIJo6u1vX4XBjsRyA4o4rN3MmQ,part_304,2026-09-20 20:55:04,19898
Smart Care Tech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99952 11411,https://instagram.com/smartcarecherthala?igshid=NTc4MTIwNjQ2YQ==,5.0,,"Aminas Building, Canal Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.689332799999999,76.3411531,ChIJ573VhUN8CDsRDvazBkdUX1k,https://www.google.com/maps/place/?q=place_id:ChIJ573VhUN8CDsRDvazBkdUX1k,part_304,2026-09-20 20:55:42,20950
PULARI MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 82899 98105,N/A,4.5,17.0,"7H8Q+W3C, Cheriyanad, Keralam 689511",689508,9.2666463,76.58728529999999,ChIJvU3XEgcZBjsR5Pg0DJx5rDQ,https://www.google.com/maps/place/?q=place_id:ChIJvU3XEgcZBjsR5Pg0DJx5rDQ,part_304,2026-09-20 20:58:04,23126
Multi Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 99476 88120,N/A,4.7,,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5700185,76.3238727,ChIJHTe0mQSHCDsRmq5lOzs4ufo,https://www.google.com/maps/place/?q=place_id:ChIJHTe0mQSHCDsRmq5lOzs4ufo,part_304,2026-09-20 20:58:38,23676
Friendz Mobile & Gift Centre,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Perfume store, Watch store",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 99479 87660,N/A,4.4,12.0,"Keltron Road, NH 66, Bypass Road, Aroor gram panchayat, Keralam 688534",689510,9.8654516,76.3052276,ChIJL5ubJTxxCDsRT1pcENpYsXc,https://www.google.com/maps/place/?q=place_id:ChIJL5ubJTxxCDsRT1pcENpYsXc,part_304,2026-09-20 20:59:14,24327
Phone fix,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 88482 46690,N/A,,,"Near, sd college kalarcode, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4673249,76.3390086,ChIJ4c5CC82FCDsRxpFYFp86CJA,https://www.google.com/maps/place/?q=place_id:ChIJ4c5CC82FCDsRxpFYFp86CJA,part_304,2026-09-20 20:59:14,24328
Mobile Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 99950 99930,N/A,4.8,,"Pilar No.166, Opst Hotel Mithila, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8267542,76.3101391,ChIJ90gFFVxwCDsRV60zx-EdIa0,https://www.google.com/maps/place/?q=place_id:ChIJ90gFFVxwCDsRV60zx-EdIa0,part_304,2026-09-20 20:59:15,24329
MOBIHUB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 99478 88993,N/A,5.0,,"Keltron Junction Road, NH bypass, Aroor gram panchayat, Keralam 688534",689510,9.865678599999999,76.3051854,ChIJobTaVDhxCDsRYxqOeyey564,https://www.google.com/maps/place/?q=place_id:ChIJobTaVDhxCDsRYxqOeyey564,part_304,2026-09-20 20:59:15,24330
S N Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 80898 88598,N/A,3.6,19.0,"1, Thuravoor, Alappuzha, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7687381,76.3179923,ChIJhQg2bGl7CDsR-yRM913K4mw,https://www.google.com/maps/place/?q=place_id:ChIJhQg2bGl7CDsR-yRM913K4mw,part_304,2026-09-20 20:59:16,24331
Payyappallil Digital,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer repair service, Repair service",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 91529 09999,http://www.payyappallil.com/,4.9,4185.0,"Riverview Rd, Pala, Keralam 686575",Pala,9.7124606,76.68655609999999,ChIJQypNuszNBzsR3_C67nbsFTI,https://www.google.com/maps/place/?q=place_id:ChIJQypNuszNBzsR3_C67nbsFTI,part_304,2026-09-20 20:59:50,24901
