business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Maruti Driving School (Alappuzha,)",Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.6,,"32/2, 344, East of NH 47, Snathanapuram, opp. R F Motors, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688009","Kalarcode, Pazhaveedu",9.4790536,76.3391156,ChIJ_VEJ7NuFCDsRGQ7XnhCe6nI,https://www.google.com/maps/place/?q=place_id:ChIJ_VEJ7NuFCDsRGQ7XnhCe6nI,part_304,2026-09-20 20:51:13,12018
Raihan Motor Driving School,Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98954 90566,N/A,4.5,,"F8PM+3GV, SH 40, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4851925,76.3338222,ChIJjVdkGu6ECDsRghj2ZNnLxSg,https://www.google.com/maps/place/?q=place_id:ChIJjVdkGu6ECDsRghj2ZNnLxSg,part_304,2026-09-20 20:51:13,12019
Sivans Motor Driving School,Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.5,,"7G2F+7HG, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2506972,76.5239449,ChIJjwMA87UfBjsRkq88s1saskE,https://www.google.com/maps/place/?q=place_id:ChIJjwMA87UfBjsRkq88s1saskE,part_304,2026-09-20 20:51:13,12020
Three Star Driving School,Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 77363 34271,N/A,5.0,8.0,"Three Star Driving School Thumpoli Junction, West Side, Alappuzha, Keralam 688008",West Side,9.5220044,76.32764399999999,ChIJs_LdyFuFCDsRwvljkOWVHoE,https://www.google.com/maps/place/?q=place_id:ChIJs_LdyFuFCDsRwvljkOWVHoE,part_304,2026-09-20 20:51:14,12021
A2Z Driving School & Heavy Equipments,Driving School,Driving school,Driving school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,http://www.a2zinstituteofheavyequipments.com/,4.8,309.0,"Muncipal Complex, opposite KSRTC Stand, Chakkarakulam, Cherthala, Alappuzha, Keralam 688524",Chakkarakulam,9.685785899999999,76.3424735,ChIJvTSfwzh8CDsRimA_1zxxAj4,https://www.google.com/maps/place/?q=place_id:ChIJvTSfwzh8CDsRimA_1zxxAj4,part_304,2026-09-20 20:51:14,12022
FOUR EDGZ MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 90482 27777,http://www.4edgz.com/,5.0,,"Four Edgz Motor Driving School Panichamoottil Building Near KSFE East Othera PO, Keralam 689546",689123,9.354847,76.6312715,ChIJeQtyyBxrBjsRbLTG0dwr0k0,https://www.google.com/maps/place/?q=place_id:ChIJeQtyyBxrBjsRbLTG0dwr0k0,part_304,2026-09-20 20:51:47,13438
DRIVING SCHOOL RANNI,Driving School,Driving school,"Driving school, Association / Organization",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96457 71315,N/A,5.0,,"Mettayil Puthenveettil Theodical P O, Theodical, Keralam 689613",689123,9.3824943,76.7782612,ChIJk6CnXD4_BjsRQ7Dhk5IHxsQ,https://www.google.com/maps/place/?q=place_id:ChIJk6CnXD4_BjsRQ7Dhk5IHxsQ,part_304,2026-09-20 20:51:48,13439
JESUS DRIVING SCHOOL,Driving School,Driving school,Driving school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97478 62835,N/A,5.0,,"Santhoshi Sadhanam, p o, West Othera, Thiruvalla, Keralam 689551",p o,9.3574451,76.6180346,ChIJU28wIgIjBjsRHG3vD2S_fFA,https://www.google.com/maps/place/?q=place_id:ChIJU28wIgIjBjsRHG3vD2S_fFA,part_304,2026-09-20 20:52:24,14908
Shani Motor Driving School,Driving School,Driving school,Driving school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99950 20650,http://www.shanimds.com/,4.8,138.0,"Vianney Palli Beach Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4339704,76.34158149999999,ChIJc3uql0GbCDsRVUO7gtjId5s,https://www.google.com/maps/place/?q=place_id:ChIJc3uql0GbCDsRVUO7gtjId5s,part_304,2026-09-20 20:52:25,14909
Sanil Driving School Alleppey,Driving School,Driving school,Driving school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98957 36333,N/A,4.2,13.0,"F8VG+P48, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4942769,76.325336,ChIJSTwj7viECDsRp-8dOWAeUd4,https://www.google.com/maps/place/?q=place_id:ChIJSTwj7viECDsRp-8dOWAeUd4,part_304,2026-09-20 20:52:26,14910
A2z Driving School & Heavy Equipments,Driving School,Driving school,Driving school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.6,5.0,"688001, opposite Malayala Manorama, Convent Square, Kanjiramchira, Alappuzha, Keralam 688007","Convent Square, Kanjiramchira",9.51081,76.327579,ChIJFzxma0-ECDsRKJ_nIlDveno,https://www.google.com/maps/place/?q=place_id:ChIJFzxma0-ECDsRKJ_nIlDveno,part_304,2026-09-20 20:52:26,14911
Ammu Motor Driving School,Driving School,Driving school,Driving school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.8,8.0,"5M93+WRW, Nooranad, Keralam 690504",689124,9.1698548,76.6545916,ChIJj6XRC48QBjsRGx6frQPaj1o,https://www.google.com/maps/place/?q=place_id:ChIJj6XRC48QBjsRGx6frQPaj1o,part_304,2026-09-20 20:52:26,14912
Krishna Driving School,Driving School,Driving school,Driving school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99476 27281,N/A,3.2,6.0,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688014","Kalarcode, Pazhaveedu",9.448957199999999,76.3453887,ChIJK-sQuUGbCDsR3uY4RV-XqZA,https://www.google.com/maps/place/?q=place_id:ChIJK-sQuUGbCDsR3uY4RV-XqZA,part_304,2026-09-20 20:52:26,14913
Hero Motor Driving School,Driving School,Driving school,Driving school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98470 43887,N/A,3.8,5.0,"Bus Stop, Salem - Kochi Hwy, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.505162799999999,76.3285372,ChIJRTPF2aWFCDsRmfcw253pn0U,https://www.google.com/maps/place/?q=place_id:ChIJRTPF2aWFCDsRmfcw253pn0U,part_304,2026-09-20 20:52:26,14914
PRADEEP DRIVING SCHOOL & INSTITUTE OF HEAVY EQUIPMENTS.,Driving School,Driving school,Driving school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90370 07143,https://pradeepdrivingschool.com/,3.4,5.0,"Signal Jn, near Eramalloor, Eramalloor, Cherthala, Ezhupunna, Keralam 688537",Eramalloor,9.8233433,76.3114745,ChIJKdGwabxxCDsRT194cSr57Ac,https://www.google.com/maps/place/?q=place_id:ChIJKdGwabxxCDsRT194cSr57Ac,part_304,2026-09-20 20:52:26,14915
Rohini Motor Driving School,Driving School,Educational institution,Educational institution,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 247 2099,N/A,3.9,9.0,"6FJC+5PP, Muringachira-Cheppad Road, Cheppad, Keralam 690507",689124,9.230461199999999,76.47184279999999,ChIJg_KYdjoeBjsR6eQ1bnoMhzQ,https://www.google.com/maps/place/?q=place_id:ChIJg_KYdjoeBjsR6eQ1bnoMhzQ,part_304,2026-09-20 20:52:26,14916
CHRIS MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99478 16948,N/A,5.0,,"Kollam - Theni Hwy, Panippurapadi, Pennukara, Ala, Keralam 689520",Panippurapadi,9.283664,76.613809,ChIJQwm26nMYBjsRFBpERs0oxSI,https://www.google.com/maps/place/?q=place_id:ChIJQwm26nMYBjsRFBpERs0oxSI,part_304,2026-09-20 20:53:01,16491
Arun's School of Driving,Driving School,Driving school,Driving school,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80780 57954,http://www.facebook.com/arunsmds,5.0,,"Thuruthimel, Cheriyanad, Chengannur, Kerala 689126",689126,9.2857656,76.59324629999999,ChIJDTe_l2oiBjsRTaQrPo4m9-A,https://www.google.com/maps/place/?q=place_id:ChIJDTe_l2oiBjsRTaQrPo4m9-A,part_304,2026-09-20 20:53:01,16492
SUPERSONIC MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98474 11846,N/A,4.9,,"Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4994228,76.3265553,ChIJnSbtBFeECDsRE2sU3OMJMAY,https://www.google.com/maps/place/?q=place_id:ChIJnSbtBFeECDsRE2sU3OMJMAY,part_304,2026-09-20 20:53:02,16493
Royal Motor Driving School,Driving School,Driving school,Driving school,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98953 44351,N/A,4.8,,"C8QV+XJ5, Salem-Kanyakumari Highway, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.439886,76.34412019999999,ChIJK3DhV0abCDsRRVsvxmWpIYU,https://www.google.com/maps/place/?q=place_id:ChIJK3DhV0abCDsRRVsvxmWpIYU,part_304,2026-09-20 20:53:02,16494
St. George Motor Driving School,Driving School,Driving school,Driving school,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98479 50343,N/A,5.0,,"F8XJ+3CV, Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4977473,76.3310604,ChIJ_0X5MwWFCDsRj8prXUJU_l4,https://www.google.com/maps/place/?q=place_id:ChIJ_0X5MwWFCDsRj8prXUJU_l4,part_304,2026-09-20 20:53:02,16495
BRILLIANT HEAVY DRIVING INSTITUTE,Driving School,Drivers license training school,Drivers license training school,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 73060 92942,https://brillaintdrivinginstitute.netlify.app/,4.9,,"CHAKKALAVELI,MANNANCHERY P.O, Alappuzha, Keralam 688538",Ward 17,9.569427,76.341729,ChIJiU_GDQ2HCDsRKF6eDYBHuEI,https://www.google.com/maps/place/?q=place_id:ChIJiU_GDQ2HCDsRKF6eDYBHuEI,part_304,2026-09-20 20:53:02,16496
Thanima Iykkarayil Motor Driving School,Driving School,Driving school,Driving school,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95628 79877,N/A,4.9,,"CJMR+WWV, kaduvakuzhi, Mallappally, Keralam 689594",kaduvakuzhi,9.4361345,76.6414822,ChIJwRbXMOElBjsR2PtARLvdNPQ,https://www.google.com/maps/place/?q=place_id:ChIJwRbXMOElBjsR2PtARLvdNPQ,part_304,2026-09-20 20:53:02,16497
EMIRATES MOTOR DRIVING INSTITUTE PANDALAM,Driving School,Driving school,Driving school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94477 83063,N/A,5.0,102.0,"M.M. Jn, &, muttar jn, opp. Sub Treasury, Pandalam, Keralam 689501",689501,9.2179459,76.6805138,ChIJa5IyClgXBjsRIF2Mt0dryeg,https://www.google.com/maps/place/?q=place_id:ChIJa5IyClgXBjsRIF2Mt0dryeg,part_304,2026-09-20 20:53:39,18212
"Jibin Motor Driving School, Kulanada",Driving School,Driving school,Driving school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94469 12626,N/A,5.0,27.0,"Jibin Motor Driving School, Kulanada P.O Kulanada, Devi Temple Road, Aranmula - Pandalam Rd, Kulanada, Keralam 689503",689501,9.2435029,76.6727995,ChIJU3sm1A4XBjsR2lFyBNeL_wk,https://www.google.com/maps/place/?q=place_id:ChIJU3sm1A4XBjsR2lFyBNeL_wk,part_304,2026-09-20 20:53:39,18213
Thoma Motor Driving School,Driving School,Driving school,Driving school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85474 22664,N/A,4.9,19.0,"Thoma Motor Driving School, Arathil Jn, Mudiyoorkkonam, Mudiyoorkonam P.O, Pandalam, Ayranikudy, Keralam 689501","Mudiyoorkkonam, Mudiyoorkonam P.O",9.2300764,76.6601737,ChIJZwXwHWQXBjsRENCuwPC0o_0,https://www.google.com/maps/place/?q=place_id:ChIJZwXwHWQXBjsRENCuwPC0o_0,part_304,2026-09-20 20:53:39,18214
MD motor driving school,Driving School,Driving school,Driving school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95394 51900,N/A,5.0,14.0,"Melood, Chala Road, Adoor, Keralam 691554",689501,9.1560167,76.69587419999999,ChIJ9cZpiIARBjsRyM_u55fGfts,https://www.google.com/maps/place/?q=place_id:ChIJ9cZpiIARBjsRyM_u55fGfts,part_304,2026-09-20 20:53:39,18215
BABU'S MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.3,11.0,"Kadakkad, Pandalam, Keralam 689501",Kadakkad,9.2250341,76.6784874,ChIJJYhWYt8WBjsRIS4z3X4VQU8,https://www.google.com/maps/place/?q=place_id:ChIJJYhWYt8WBjsRIS4z3X4VQU8,part_304,2026-09-20 20:53:39,18216
Saleena Driving School,Driving School,Driving school,Driving school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94953 09191,N/A,4.8,23.0,"Saleena Driving School Central, Parass La, Adoor, Keralam 691523",Parass La,9.154330999999999,76.7323354,ChIJf5LrCQIRBjsRgGLMW304ko4,https://www.google.com/maps/place/?q=place_id:ChIJf5LrCQIRBjsRgGLMW304ko4,part_304,2026-09-20 20:53:39,18217
Expert Driving Institute,Driving School,Driving school,Driving school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95444 54471,N/A,5.0,13.0,"Jn, near SBI, above Reyan Paints, Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.166229099999999,76.6828191,ChIJJ41apvMRBjsRewmpR77WtHk,https://www.google.com/maps/place/?q=place_id:ChIJJ41apvMRBjsRewmpR77WtHk,part_304,2026-09-20 20:53:39,18218
"Seena MDS(EDTR)Poozhickkad,",Driving School,Driving school,Driving school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94950 68766,N/A,5.0,4.0,"near Mangalathu kurishumood, Poozhickkad, Pandalam, Poozhikad, Kerala 689515",Poozhickkad,9.2018235,76.6666331,ChIJWWYS1RgRBjsRR0iOhbrU8FA,https://www.google.com/maps/place/?q=place_id:ChIJWWYS1RgRBjsRR0iOhbrU8FA,part_304,2026-09-20 20:53:39,18219
J J DRIVIGG SCHOOL THUMPAMON,Driving School,General education school,General education school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94464 66884,N/A,,,"6P7C+3QG, Adoor-Anandapally-Thumpamon Rd, Pandalam Thekkekara, Keralam 689502",689501,9.212698699999999,76.7219593,ChIJpWcWmwwXBjsROuQSN2XYGbg,https://www.google.com/maps/place/?q=place_id:ChIJpWcWmwwXBjsROuQSN2XYGbg,part_304,2026-09-20 20:53:39,18220
Adoor MVD Driving test ground,Driving School,Driving test center,Driving test center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.9,,"5M4W+F7P, Chala Stadium Rd, Peringanad, Keralam 691554",689501,9.1562108,76.6956991,ChIJ44ANZxQRBjsR2TbazuSGBQM,https://www.google.com/maps/place/?q=place_id:ChIJ44ANZxQRBjsR2TbazuSGBQM,part_304,2026-09-20 20:53:41,18221
MKG Driving School,Driving School,Driving school,Driving school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94460 17776,N/A,4.1,,"SH8, Keralam 689693",689501,9.175404,76.858406,ChIJKWFn_3VtBjsRMiBxjtRGzI4,https://www.google.com/maps/place/?q=place_id:ChIJKWFn_3VtBjsRMiBxjtRGzI4,part_304,2026-09-20 20:53:41,18222
fasttrack Motor Driving School,Driving School,Driving school,Driving school,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 98472 03206,N/A,5.0,,"P O, ULANADU, Kulanada, Keralam 689503",689502,9.237317899999999,76.6888278,ChIJI5EqE3UXBjsRctLv_1SjZa4,https://www.google.com/maps/place/?q=place_id:ChIJI5EqE3UXBjsRctLv_1SjZa4,part_304,2026-09-20 20:54:15,19285
Jaleel travel agency & driving school,Driving School,Driving school,"Driving school, Travel agency",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,,,"6MGH+3HQ, Pandalam - Kaippattoor Road, Pandalam, Kerala 689501",689502,9.2252222,76.6789895,ChIJJehNVCIXBjsRlnAfkC3bUUU,https://www.google.com/maps/place/?q=place_id:ChIJJehNVCIXBjsRlnAfkC3bUUU,part_304,2026-09-20 20:54:16,19286
Navami Motor Driving School,Driving School,Driving school,Driving school,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,3.0,,"7P76+6J3, Elavumthitta, Keralam 689625",689503,9.263,76.711558,ChIJb3rHPWgWBjsRFeyDQM4gdSI,https://www.google.com/maps/place/?q=place_id:ChIJb3rHPWgWBjsRFeyDQM4gdSI,part_304,2026-09-20 20:54:52,19757
Smart India Motor Driving School,Driving School,Drivers license training school,Drivers license training school,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 97454 20158,N/A,5.0,202.0,"6MVF+V83, Aranmula - Pandalam Rd, Kulanada, Keralam 689503",689503,9.2446479,76.6733064,ChIJFztVcyoXBjsRN3p2eWHDukM,https://www.google.com/maps/place/?q=place_id:ChIJFztVcyoXBjsRN3p2eWHDukM,part_304,2026-09-20 20:54:54,19758
SivaParvathy Driving School,Driving School,Driving school,Driving school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"7JMR+2PM, Mulakuzha, Keralam 689505",689504,9.2825957,76.6418102,ChIJHfEG5ukXBjsRiu6h8NP36Po,https://www.google.com/maps/place/?q=place_id:ChIJHfEG5ukXBjsRiu6h8NP36Po,part_304,2026-09-20 20:55:27,20543
Kotta kidangannur road,Driving School,Driving school,Driving school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7MR7+QR7, Erumakkadu, Kerala 689504",689504,9.2917898,76.6645757,ChIJZ1tYyVIXBjsRGyZPBUI_gF0,https://www.google.com/maps/place/?q=place_id:ChIJZ1tYyVIXBjsRGyZPBUI_gF0,part_304,2026-09-20 20:55:27,20544
Krishna,Driving School,Driving school,Driving school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94001 28873,N/A,5.0,,"Pallathu Buliding, Pulakkadavu Road, Kodukulanji, Mulakuzha, Keralam 689521",689504,9.2617271,76.633681,ChIJUxEInS0ZBjsRcgaAJ_an1cU,https://www.google.com/maps/place/?q=place_id:ChIJUxEInS0ZBjsRcgaAJ_an1cU,part_304,2026-09-20 20:55:27,20545
Sona MDS Driving School,Driving School,Drivers license training school,Drivers license training school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"Nalkalikal, bus stop, Kidangannoor, Keralam 689533",689504,9.3106452,76.6829697,ChIJP99LCo49BjsR2fJf-t_Q3tI,https://www.google.com/maps/place/?q=place_id:ChIJP99LCo49BjsR2fJf-t_Q3tI,part_304,2026-09-20 20:55:27,20546
Anugraha Motor Driving School,Driving School,Driving school,Driving school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.8,13.0,"H83X+HM3, Thampakachuvadu Rd, Thampakachuvadu, Aaryad, Mannanchery, Keralam 688538","Thampakachuvadu, Aaryad",9.5538913,76.34917469999999,ChIJsZOc-r6GCDsRQHCDO9NNgo8,https://www.google.com/maps/place/?q=place_id:ChIJsZOc-r6GCDsRQHCDO9NNgo8,part_304,2026-09-20 20:55:28,20547
Syamala Motor Driving School,Driving School,Driving school,Driving school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 96052 71085,N/A,4.1,,"Mannarasala Rd, Haripad, Keralam 690548",689504,9.2898877,76.44081039999999,ChIJfU6YPvGfCDsRFgXTT1mbv-4,https://www.google.com/maps/place/?q=place_id:ChIJfU6YPvGfCDsRFgXTT1mbv-4,part_304,2026-09-20 20:55:29,20548
Karthika Driving School,Driving School,Driving school,"Driving school, Instruction",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94460 51566,N/A,4.0,,"M8MR+MCG, near Head Post office Cherthala Kochi, Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.684182,76.34107329999999,ChIJtS-GfTh8CDsRrIJDwKTqkoQ,https://www.google.com/maps/place/?q=place_id:ChIJtS-GfTh8CDsRrIJDwKTqkoQ,part_304,2026-09-20 20:55:29,20549
Karthika Driving School Panavally,Driving School,Driving school,Driving school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.9,,"R982+6G5, Panavally, Keralam 688526",689504,9.8155013,76.3513455,ChIJ93Pr2sBxCDsRcMTtUBxczEY,https://www.google.com/maps/place/?q=place_id:ChIJ93Pr2sBxCDsRcMTtUBxczEY,part_304,2026-09-20 20:55:29,20550
A2Z Driving School & Heavy Equipments,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 93498 04478,http://a2zdrivingschool.in/,4.8,,"a2z building, Pathirapally junction, 688521, Kerala 688521","Pathirappally, Aikyabharatham",9.5389865,76.3272959,ChIJg8gYdGaFCDsRsodxGaaRh7g,https://www.google.com/maps/place/?q=place_id:ChIJg8gYdGaFCDsRsodxGaaRh7g,part_304,2026-09-20 20:56:03,21377
ESSAR SCHOOL OF DRIVING AND POLUTION TESTING CENTRE (PUC),Driving School,College,College,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 91421 71734,N/A,4.9,,"PO, Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688532",Thuravoor,9.770630299999999,76.3179986,ChIJ27ELhlh6CDsReEPGEq2i__Q,https://www.google.com/maps/place/?q=place_id:ChIJ27ELhlh6CDsReEPGEq2i__Q,part_304,2026-09-20 20:56:03,21378
Right Turn Driving institute,Driving School,Drivers license training school,Drivers license training school,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 88914 90566,N/A,4.8,21.0,"GOVT. L, P School road, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.568844799999999,76.32847819999999,ChIJpSXMUjWHCDsRnkLscMbRJbc,https://www.google.com/maps/place/?q=place_id:ChIJpSXMUjWHCDsRnkLscMbRJbc,part_304,2026-09-20 20:56:04,21379
Hi-Range Driving School,Driving School,Driving school,"Driving school, Instruction",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 98474 17351,N/A,4.0,,"7G2R+FFG, SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2511849,76.54119519999999,ChIJ5TxG7C4fBjsRy9rPqr0nnko,https://www.google.com/maps/place/?q=place_id:ChIJ5TxG7C4fBjsRy9rPqr0nnko,part_304,2026-09-20 20:56:39,21902
GEMINI DRIVING SCHOOL,Driving School,Driving school,Driving school,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 94463 68773,N/A,3.4,,"CFF6+XM6, Ramankary, Keralam 689595",689506,9.4249245,76.4616355,ChIJ_____44nBjsRhtyv3furioc,https://www.google.com/maps/place/?q=place_id:ChIJ_____44nBjsRhtyv3furioc,part_304,2026-09-20 20:56:39,21903
Good Start Driving School Kollakadavu,Driving School,Driving school,Driving school,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 94475 65451,N/A,4.8,,"near SNDP Mandiram, Kadayikkad, Kollakadavu, Mavelikara, Kerala 690509",Kadayikkad,9.261143299999999,76.5857692,ChIJv1JviPkZBjsRF4KzaOZqCwU,https://www.google.com/maps/place/?q=place_id:ChIJv1JviPkZBjsRF4KzaOZqCwU,part_304,2026-09-20 20:57:50,22883
