business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Evergreen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70748 33525,https://evergreensolar.co.in/,4.5,73.0,"MCGP+8GX, Nabajiban Colony, Naba Jiban, Birati, North Dumdum, Kolkata, West Bengal 700158","Nabajiban Colony, Naba Jiban, Birati",22.6758496,88.4362986,ChIJDapUEvix-DkRDuoWzLeFzHU,https://www.google.com/maps/place/?q=place_id:ChIJDapUEvix-DkRDuoWzLeFzHU,part_304,2026-09-20 20:48:52,2414
Kondaas,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 63791 23370,http://www.kondaas.com/,4.5,79.0,"GX73+M69, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5141365,76.95309309999999,ChIJ7z7Ed5m7BTsR8qQyC42M-CE,https://www.google.com/maps/place/?q=place_id:ChIJ7z7Ed5m7BTsR8qQyC42M-CE,part_304,2026-09-20 20:48:52,2415
Sun Spark Solar Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",0336 9433116,N/A,4.9,155.0,"Ayan lane, Range Rd, cantt, Rawalpindi, 46000, Pakistan",cantt,33.598338399999996,73.0159202,ChIJo40n-HiV3zgRmhNNoiXwUK0,https://www.google.com/maps/place/?q=place_id:ChIJo40n-HiV3zgRmhNNoiXwUK0,part_304,2026-09-20 20:48:52,2416
SuryaKiran Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Repair service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 76201 84846,http://www.suryakiransolar.com/,4.9,116.0,"468A, Ramwadi, Ganeshpeth Colony, Nagpur, Maharashtra 440032","Ramwadi, Ganeshpeth Colony",21.1402187,79.1028426,ChIJ4eyboEvB1DsRQMtGg89K-P8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyboEvB1DsRQMtGg89K-P8,part_304,2026-09-20 20:48:52,2417
Sungrid Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92102 00086,http://www.sungridsolar.com/,4.9,575.0,"2nd floor, SCO-24, market of sector 10A, Huda Market, Housing Board Colony, Sector 10A, Gurugram, Haryana 122001","market of sector 10A, Huda Market, Housing Board Colony, Sector 10A",28.4399311,77.0068671,ChIJK5eI_nIYDTkRUps8e6O0BzA,https://www.google.com/maps/place/?q=place_id:ChIJK5eI_nIYDTkRUps8e6O0BzA,part_304,2026-09-20 20:48:52,2418
Solar India Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98116 06202,https://www.solarindiaent.com/,4.6,49.0,"M-5, opposite government school, West Mukherjee Nagar, Vishal Market, Mukherjee Nagar, Delhi, 110009","West Mukherjee Nagar, Vishal Market, Mukherjee Nagar",28.707611399999998,77.2029447,ChIJ67gPhfv9DDkROwxSrT4EgNc,https://www.google.com/maps/place/?q=place_id:ChIJ67gPhfv9DDkROwxSrT4EgNc,part_304,2026-09-20 20:48:52,2419
Solar Rooftop Enphase with PM Subsidy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98850 12179,https://www.solarledtechnology.com/,5.0,14.0,"Black, 151 C, Park Ln, Hyderbasthi, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4314324,78.4893129,ChIJv4BtOmSbyzsRYnqJYJca7zI,https://www.google.com/maps/place/?q=place_id:ChIJv4BtOmSbyzsRYnqJYJca7zI,part_304,2026-09-20 20:48:52,2420
Solar Experts,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.solarexpertsindia.com/,4.9,66.0,"Plot No. 927, Sector 47, Gurugram, Haryana 122001",Sector 47,28.429561099999997,77.04374399999999,ChIJ7Xo-T6wZDTkRU_WrSjg80Cc,https://www.google.com/maps/place/?q=place_id:ChIJ7Xo-T6wZDTkRU_WrSjg80Cc,part_304,2026-09-20 20:48:52,2421
BAYMENT ENERGY,Solar Rooftop and Inverter Dealer,Environment renewable natural resources,Environment renewable natural resources,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75919 84082,http://baymentsolar.com/,4.7,702.0,"Building No: 7, School Padi, 75/1, Pattambi - Perinthalmanna Rd, Sankaramangalam, Pattambi, Keralam 679303",689112,10.818868,76.1837772,ChIJB0qlyiXFpzsRhO-2UtR95GE,https://www.google.com/maps/place/?q=place_id:ChIJB0qlyiXFpzsRhO-2UtR95GE,part_304,2026-09-20 20:48:53,2422
"Solis Green Energy Solutions (Thiruvalla, Pathanamthitta)",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 83018 49474,https://www.solisgreenindia.in/,4.7,122.0,"Mini Kristal Arcade, Muthoor, Thiruvalla, Keralam 689107",689113,9.3951232,76.5661009,ChIJh_tWHDglBjsRKhiGuV2BDU4,https://www.google.com/maps/place/?q=place_id:ChIJh_tWHDglBjsRKhiGuV2BDU4,part_304,2026-09-20 20:49:27,5938
RK technologies/ RK Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85939 76701,N/A,4.9,141.0,"College Jct, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2586099,76.7760814,ChIJtwNXRI9BBjsRAW5w7HMQ4nQ,https://www.google.com/maps/place/?q=place_id:ChIJtwNXRI9BBjsRAW5w7HMQ4nQ,part_304,2026-09-20 20:49:28,5939
MPower Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics manufacturer, Energy equipment and solutions",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94978 45293,N/A,4.5,18.0,"6QMR+V3W, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.234812999999999,76.7902466,ChIJDTl0i94VBjsRxqLIYYcoZ-4,https://www.google.com/maps/place/?q=place_id:ChIJDTl0i94VBjsRxqLIYYcoZ-4,part_304,2026-09-20 20:49:28,5940
SINE WAVE Solar Panel-Inverter-Battery-WaterHeater-Streetlight Shop/Dealer Alappuzha/Pathanamthitta/Chengannur/Thiruvalla,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Closed circuit television, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89211 88921,N/A,5.0,231.0,"ITI jn, opp. Indane gas agency, Chengannur, Keralam 689122",689113,9.310219,76.6224125,ChIJSQGqVRAjBjsRqp25Y74HRKY,https://www.google.com/maps/place/?q=place_id:ChIJSQGqVRAjBjsRqp25Y74HRKY,part_304,2026-09-20 20:49:28,5941
Multi Tech Systems Pathanamthitta,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Car battery store, Electrical repair shop, Electrical products wholesaler, Solar energy system service, Solar energy equipment supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94470 52294,N/A,4.8,103.0,"Kulanada Rd, Kollakkadavu, Kulanada, Keralam 689503",689113,9.2441286,76.668359,ChIJ2U5DkAsXBjsR8j7Fwj16tW8,https://www.google.com/maps/place/?q=place_id:ChIJ2U5DkAsXBjsR8j7Fwj16tW8,part_304,2026-09-20 20:49:28,5942
solar inverter batteries panels (Smart Tech Power Solution),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://smarttecpowersolutionpathanamthitta.com/,4.4,5.0,"Anickanattu Bldg, North, Kumbazha, Mylapra, Pathanamthitta, Keralam 689671","Kumbazha, Mylapra",9.2787183,76.80038789999999,ChIJ_0MVsnQVBjsRUcMyb96ysPA,https://www.google.com/maps/place/?q=place_id:ChIJ_0MVsnQVBjsRUcMyb96ysPA,part_304,2026-09-20 20:49:28,5943
Full Moon Inverters And Solar Technologies AUTHORISED LUMINOUS DEALER ( ഫുൾ മൂൺ ഇൻവെർട്ടേഴ്സ് ആൻഡ് സോളാർ ടെക്നോളജീസ് ),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Security system supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97474 35393,N/A,4.8,77.0,"kuttanil arcade kochuparambu, Karukachal, Keralam 689585",Panayampala,9.4754082,76.6411729,ChIJk0f7nmwvBjsRHfh6cFuBW-k,https://www.google.com/maps/place/?q=place_id:ChIJk0f7nmwvBjsRHfh6cFuBW-k,part_304,2026-09-20 20:49:28,5944
SR TECH SOLUTIONS UTL SOLAR SHOPPE,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Home automation company, Solar energy equipment supplier, Solar hot water system supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95268 60001,N/A,5.0,5.0,"opposite MYLAPPARA PANCHAYATH OFFICE, MYLAPPARA, Pathanamthitta, Mylapra part, Keralam 689678",MYLAPPARA,9.2908039,76.7980982,ChIJ0Sq6SBwVBjsRhdHNEO6tkVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Sq6SBwVBjsRhdHNEO6tkVI,part_304,2026-09-20 20:49:28,5945
"SOLARBASE (Thiruvalla) (സോളാർ ബേസ്, തിരുവല്ല)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90207 67673,https://solarbaseindia.com/,4.9,72.0,"P.O, Kunnirickal Building, TK Road Kattode, Manjadi, Thiruvalla, Keralam 689105",Panthalam,9.3848267,76.59903,ChIJ5znXXIgjBjsR8Wt881MiEA0,https://www.google.com/maps/place/?q=place_id:ChIJ5znXXIgjBjsR8Wt881MiEA0,part_304,2026-09-20 20:49:28,5946
KALSONS ENERGIES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Computer service, Electronics repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86068 87319,N/A,5.0,48.0,"hospital jn, Kalleli Mukku, Kadammanitta, Keralam 689649",Kalleli Mukku,9.3139184,76.7745228,ChIJtSAtGr4_BjsRt_DmApenRoo,https://www.google.com/maps/place/?q=place_id:ChIJtSAtGr4_BjsRt_DmApenRoo,part_304,2026-09-20 20:49:28,5947
Plankalayil Agencies,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"XXII, 604, Plankalayil Agencies, near, College Jct, Makkamkunnu, Azhoor, Pathanamthitta, Kerala 689645","Makkamkunnu, Azhoor",9.2593535,76.7767313,ChIJ8_yYFH4VBjsRGN8Rz_R-cGI,https://www.google.com/maps/place/?q=place_id:ChIJ8_yYFH4VBjsRGN8Rz_R-cGI,part_304,2026-09-20 20:49:28,5948
Matrix Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Solar energy equipment supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90723 99090,http://www.matrixsolar.in/,4.8,136.0,"Matrix Mansion,Arthootty jn, Kottayam - Kumarakom Rd, Kottayam, Kerala 686001",Kummanam,9.596386899999999,76.5114729,ChIJ1xP7DtVCVBAR5mjPRxF8mzU,https://www.google.com/maps/place/?q=place_id:ChIJ1xP7DtVCVBAR5mjPRxF8mzU,part_304,2026-09-20 20:49:28,5949
MILAN SOLAR #v-guard #havells Distributor,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier, Solar hot water system supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85909 52513,http://www.vguard.in/,4.9,392.0,"T. B. Rd, Changanassery, Keralam 686101",689113,9.4437626,76.5393394,ChIJXyehyjslBjsRxcAor1kDQGg,https://www.google.com/maps/place/?q=place_id:ChIJXyehyjslBjsRxcAor1kDQGg,part_304,2026-09-20 20:49:28,5950
Luminaire Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89214 09990,N/A,5.0,13.0,"Kaipattoor, Keralam 689648",689113,9.2250944,76.7508678,ChIJWX-C5D0UBjsRkDsz0TFeH3k,https://www.google.com/maps/place/?q=place_id:ChIJWX-C5D0UBjsRkDsz0TFeH3k,part_304,2026-09-20 20:49:28,5951
Higrid Solar and Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81369 59214,http://www.higridsolar.com/,5.0,34.0,"3MVM+6X8, Kadampanad, Keralam 691552",689113,9.0974275,76.6891086,ChIJn_ESL1IPBjsRwT7utducl8M,https://www.google.com/maps/place/?q=place_id:ChIJn_ESL1IPBjsRwT7utducl8M,part_304,2026-09-20 20:49:28,5952
El Sol Power Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79022 22878,http://www.elsol.co.in/,4.9,1064.0,"Mathumoola, Changanassery, Kerala 686103",Mathumoola,9.4590962,76.533621,ChIJqSMjvB0mBjsRRYrTipLV7G8,https://www.google.com/maps/place/?q=place_id:ChIJqSMjvB0mBjsRRYrTipLV7G8,part_304,2026-09-20 20:49:28,5953
EVERGREEN SOLAR POWER TRADERS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82817 19201,N/A,4.9,68.0,"Pattazhy, Keralam 691522",689113,9.0731177,76.800074,ChIJa1HJybgNBjsRyP8ZZnU4NqI,https://www.google.com/maps/place/?q=place_id:ChIJa1HJybgNBjsRyP8ZZnU4NqI,part_304,2026-09-20 20:49:28,5954
SKY ENERGY SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electronics manufacturer, Solar Energy Company, Solar photovoltaic power plant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99464 77498,N/A,1.0,1.0,"SES ##XVI/507, THENGAUMTHOTTATHIL BUILDING, RADIO JUNCTION, Konni - Thannithodu Road, Vettoor, Pathanamthitta, Keralam 689653",Vettoor,9.255193,76.835493,ChIJpXaXrBlrBjsRXCv2-llN1QM,https://www.google.com/maps/place/?q=place_id:ChIJpXaXrBlrBjsRXCv2-llN1QM,part_304,2026-09-20 20:49:28,5955
"PowerOn Systems- Inverter ,Solar Energy , Solar Lights , Battery and CCTV solution",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Closed circuit television, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80784 81766,N/A,5.0,2.0,"Pulinthitta Building, Nediyakala, Elavumthitta, Keralam 689625",Nediyakala,9.2680696,76.7039222,ChIJg-q5Rx8XBjsRDwqKg6gkr-U,https://www.google.com/maps/place/?q=place_id:ChIJg-q5Rx8XBjsRDwqKg6gkr-U,part_304,2026-09-20 20:49:28,5956
SolarCircuit Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94407 57763,http://www.solarcircuit.in/,4.9,,"6-3-596/77/3/A, Road No. 1, Mada Manzil, Banjara Hills, Hyderabad, Telangana 500082","Mada Manzil, Banjara Hills",17.423282999999998,78.4493002,ChIJV-Uo8TeXyzsR59AnScx_l6U,https://www.google.com/maps/place/?q=place_id:ChIJV-Uo8TeXyzsR59AnScx_l6U,part_304,2026-09-20 20:50:04,7683
POURNAMI ENERGY SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electronics store, Electric generator shop, Lighting products wholesaler, Solar energy equipment supplier, Solar hot water system supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94960 35891,http://www.pournamienergysolutions.com/,4.7,66.0,"Vyapara Bhavan Building, Madhava Jn, NH 66, Haripad, Keralam 690514",689121,9.281279099999999,76.4533924,ChIJWfjE-ACgCDsRVyVZwXe-990,https://www.google.com/maps/place/?q=place_id:ChIJWfjE-ACgCDsRVyVZwXe-990,part_304,2026-09-20 20:50:39,9761
Peaktron Power Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy system service, Solar photovoltaic power plant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73060 84047,https://www.peaktronpower.com/,4.9,35.0,"North, Siraj Nagar, Edathala, Aluva, Keralam 683561","Siraj Nagar, Edathala",10.0756123,76.3695556,ChIJq1N8220JCDsR6VDenMTeF0c,https://www.google.com/maps/place/?q=place_id:ChIJq1N8220JCDsR6VDenMTeF0c,part_304,2026-09-20 20:50:39,9762
kalappurackal Agencies,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81130 48608,N/A,4.7,35.0,"Near Karippuzha Bridge Kanichanalloor, Muttom, Haripad, Keralam 690511",Karipuzha,9.2518645,76.5038706,ChIJeR2YtWMfBjsRVJsVsOC6ZsE,https://www.google.com/maps/place/?q=place_id:ChIJeR2YtWMfBjsRVJsVsOC6ZsE,part_304,2026-09-20 20:50:39,9763
Sun World Solar Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97465 11826,http://www.sunworldsolar.com/,5.0,99.0,"12/399-A, Seaport - Airport Rd, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9649928,76.35758899999999,ChIJlUgdVdpzCDsROmtnG1DPHCM,https://www.google.com/maps/place/?q=place_id:ChIJlUgdVdpzCDsROmtnG1DPHCM,part_304,2026-09-20 20:50:39,9764
