business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satish Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99976 91025,N/A,4.3,12.0,"18, Neel Gali, Lala ka Bazar, Kotla Bazaar, Subhash Bazaar, Meerut, Uttar Pradesh 250002","Lala ka Bazar, Kotla Bazaar, Subhash Bazaar",28.9782104,77.70122309999999,ChIJTQMxivdkDDkRNBcuynzvj5c,https://www.google.com/maps/place/?q=place_id:ChIJTQMxivdkDDkRNBcuynzvj5c,part_304,2026-09-20 20:52:18,14566
KRISHNAS LINGERIE SHOP,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97464 82838,N/A,5.0,,"Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2491389,76.5393126,ChIJFwfMXIMfBjsR1DJfHvXN-kU,https://www.google.com/maps/place/?q=place_id:ChIJFwfMXIMfBjsR1DJfHvXN-kU,part_304,2026-09-20 20:52:19,14567
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95671 06787,https://stores.jockey.in/jockey-exclusive-store-athirampuzha-ettumanoor-6235/home,4.8,4855.0,"12/300E, J Square Centre, Kottayam, Thellakom Near Sulapha Super Market, Athirampuzha, Ettumanoor, Keralam 686562",689126,9.6514574,76.5504692,ChIJaQgk74PTBzsR-5XDFqk1YGo,https://www.google.com/maps/place/?q=place_id:ChIJaQgk74PTBzsR-5XDFqk1YGo,part_304,2026-09-20 20:52:54,16074
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 481 293 9095,https://stores.jockey.in/jockey-exclusive-store-changanassery-kottayam-13345/home,4.9,1689.0,"Kallukalam Arcade, Shop No 34/598(1&2), 34, 300(4A, MC Rd, opposite SB College, Changanassery, Keralam 686101",689126,9.449893,76.537745,ChIJ237paJUnBjsRCLvkQEfpDcM,https://www.google.com/maps/place/?q=place_id:ChIJ237paJUnBjsRCLvkQEfpDcM,part_304,2026-09-20 20:52:54,16075
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 4822 227 236,https://stores.jockey.in/jockey-exclusive-store-meenachil-kottayam-32914/home,4.9,5148.0,"Ground Floor, Pala Opposite Head Post Office, St Thomas Mall, Meenachil, Pala, Keralam 686575",689126,9.709983,76.677961,ChIJg8logN3NBzsRWGPI6WlvQjc,https://www.google.com/maps/place/?q=place_id:ChIJg8logN3NBzsRWGPI6WlvQjc,part_304,2026-09-20 20:52:54,16076
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70346 11600,https://stores.jockey.in/jockey-exclusive-store-sastri-road-kottayam-37192/home?utm_source=GBP,4.9,878.0,"Door No XIII/1542A, Madappallil Buildings, Lal Bahadur Shastri Rd, opposite Indian Oil Petrol Pump, Kottayam, Keralam 686001",689126,9.591742,76.525325,ChIJUcw5mEMrBjsRlGq4KzXzhGI,https://www.google.com/maps/place/?q=place_id:ChIJUcw5mEMrBjsRlGq4KzXzhGI,part_304,2026-09-20 20:52:54,16077
KALYANI HOSIERY - Best Lingerie Store In Town,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 84015 50099,N/A,4.9,285.0,"KALYANI HOSIERY, New Shalimar complex, Sir Lakhajiraj Rd, opposite Parhlad Cinema, Gujari Bazar, Diwanpara, Rajkot, Gujarat 360001","Gujari Bazar, Diwanpara",22.298503399999998,70.8067217,ChIJBfTujonLWTkRAwQKTQIlrPs,https://www.google.com/maps/place/?q=place_id:ChIJBfTujonLWTkRAwQKTQIlrPs,part_304,2026-09-20 20:55:20,20325
Murdoc 2.0 Mens and kids club,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 90617 07259,N/A,4.8,18.0,"Kayamkulam, Keralam 690502",689504,9.1738618,76.5001946,ChIJjcCDERYdBjsRtuk3d8AQvVI,https://www.google.com/maps/place/?q=place_id:ChIJjcCDERYdBjsRtuk3d8AQvVI,part_304,2026-09-20 20:55:20,20326
LAVIS BRAND STORE,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97474 22369,http://lavisbrandstore.in/,4.6,88.0,"Kiliyilethu Arcade, Kayamkulam - Pathanapuram Rd, near Head Post office, Kayamkulam, Keralam 690502",689504,9.175420899999999,76.50432529999999,ChIJbeom0bUdBjsRmSOAlLKha_E,https://www.google.com/maps/place/?q=place_id:ChIJbeom0bUdBjsRmSOAlLKha_E,part_304,2026-09-20 20:55:20,20327
Chikkoos Silks,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 478 281 0200,N/A,3.5,505.0,"behind Devi Temple, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6861544,76.3408144,ChIJ5Ww5pjh8CDsR2uwcvtN3IXM,https://www.google.com/maps/place/?q=place_id:ChIJ5Ww5pjh8CDsR2uwcvtN3IXM,part_304,2026-09-20 20:55:21,20328
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 491 251 2323,https://stores.jockey.in/jockey-exclusive-store-collectors-bungalow-palakkad-6245/home,4.8,,"Grand Plaza, 7/547 (1, College Rd, Palakkad, Keralam 678001",Vinayaka colony,10.7815921,76.6537843,ChIJN6EddaJvqDsRuXH-hfA2qB0,https://www.google.com/maps/place/?q=place_id:ChIJN6EddaJvqDsRuXH-hfA2qB0,part_304,2026-09-20 20:55:22,20329
Hanger mens fashion,Hosiery and Undergarments Wholesaler,Dress store,Dress store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"5GF2+Q97, Kayamkulam, Keralam 690502",689504,9.1744542,76.5009077,ChIJ303xFMsdBjsRhJHKiQjzlms,https://www.google.com/maps/place/?q=place_id:ChIJ303xFMsdBjsRhJHKiQjzlms,part_304,2026-09-20 20:55:22,20330
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 491 252 6161,https://stores.jockey.in/jockey-exclusive-store-parakkunnam-palakkad-6244/home,4.8,,"Shobha Complex, 12/1298, Railway Station Rd, opposite Town Railway Station, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7762311,76.6527349,ChIJW1Z6pvxtqDsR1lPIkoAb4jI,https://www.google.com/maps/place/?q=place_id:ChIJW1Z6pvxtqDsR1lPIkoAb4jI,part_304,2026-09-20 20:55:22,20331
Ankur Enterprises,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Bag shop, Belt shop, Clothing wholesaler, Leather goods store, Lingerie wholesaler, Perfume store, Underwear store, Women's clothing store",689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 76189 74974,https://sites.google.com/view/ankurenterprises,4.5,134.0,"B 38/1-A-S4, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3059321,82.9865215,ChIJ5yNPeUcujjkRCmQXSXn7_cE,https://www.google.com/maps/place/?q=place_id:ChIJ5yNPeUcujjkRCmQXSXn7_cE,part_304,2026-09-20 20:55:56,21293
Hotman clothing company,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 99955 77146,N/A,2.8,,"5HG2+W8Q, Bharanikkavu, Kattanam, Bharanikkavu, Keralam 690503",Bharanikkavu,9.1773942,76.5508973,ChIJ55SMs0sbBjsRGpzTJEYCDnI,https://www.google.com/maps/place/?q=place_id:ChIJ55SMs0sbBjsRGpzTJEYCDnI,part_304,2026-09-20 20:56:31,21811
Supreme Gold COVERING,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 90804 78021,N/A,2.7,3.0,"Ksrtc, Bus Stand, 01 Supreme Gold COVERING Ksrtc Busstand, Pathanamthitta, Keralam 689645",689507,9.261697999999999,76.78847499999999,ChIJuz8ZwnoVBjsRkxmzbbFZhAg,https://www.google.com/maps/place/?q=place_id:ChIJuz8ZwnoVBjsRkxmzbbFZhAg,part_304,2026-09-20 20:57:07,22296
SB HOSIERY,Hosiery and Undergarments Wholesaler,Garment Exporter,Garment Exporter,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 70368 21043,N/A,4.6,9.0,"SHOP NO FIRST FLOOR, C-18 & C-19, Madina, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina, Rikab Gunj, Ghansi Bazaar",17.3682452,78.4748836,ChIJiQd6EACXyzsRJnLQWlMhWlA,https://www.google.com/maps/place/?q=place_id:ChIJiQd6EACXyzsRJnLQWlMhWlA,part_304,2026-09-20 20:57:08,22297
Vela Knit Tex,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98422 11617,http://velaknittex.com/,5.0,2.0,"No274/2A, Ganapathi Nagar 3rd Street, Boyampalayam Pirivu,Near Water Tank,Goyampalyam Pirivu, PN Rd, Tiruppur, Tamil Nadu 641602",Mummoorthi Nagar,11.1588798,77.3489903,ChIJ7ZymvHYGqTsRbw2Jg5Ost2k,https://www.google.com/maps/place/?q=place_id:ChIJ7ZymvHYGqTsRbw2Jg5Ost2k,part_304,2026-09-20 20:58:56,24033
Innerwear,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 88708 43724,https://innerwear-1.ueniweb.com/?utm_campaign=gmb,4.0,4.0,"No1, Kaveri Nagar, 15velampayam, Tiruppur, Tamil Nadu 641663","Kaveri Nagar, Thiruvanakudi Nagar, 15velampayam",11.124793,77.3026086,ChIJu68slfgHqTsRRtyG1LPiXVA,https://www.google.com/maps/place/?q=place_id:ChIJu68slfgHqTsRRtyG1LPiXVA,part_304,2026-09-20 20:58:56,24034
Sikka Traders,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94154 42295,N/A,4.5,,"33/197, Ar Rashidiyyah, Mani Ram Bagia, General Ganj, Kanpur, Uttar Pradesh 208001","Ar Rashidiyyah, Mani Ram Bagia, General Ganj",26.4673506,80.3502591,ChIJRZZc2lhHnDkRfBUrUH3-W3M,https://www.google.com/maps/place/?q=place_id:ChIJRZZc2lhHnDkRfBUrUH3-W3M,part_304,2026-09-20 20:58:56,24035
