business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SN Consultancy home nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 45648,https://www.google.com/search?q=sn+consultancy+home+nursing&rlz=1C1CHZL_enIN883IN883&oq=sn&aqs=chrome.0.69i59j69i57j0j69i60j69i61l2j69i60l2.3159j0j7&sourceid=chrome&ie=UTF-8,2.2,5.0,"near Sub Register Office, Pandalam, Keralam 689501",689112,9.217865999999999,76.68032,ChIJITUn7SUXBjsR1_cYhH2TQ6c,https://www.google.com/maps/place/?q=place_id:ChIJITUn7SUXBjsR1_cYhH2TQ6c,part_304,2026-09-20 20:48:45,1380
Grace home nursing adoor,Nursing Home and Maternity Hospital,Home health care service,Home health care service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85479 02027,N/A,4.2,152.0,"Melood junction, 14th mile, Adoor, Keralam 691523",689112,9.15925,76.7278803,ChIJMVaJNqURBjsRI_VETfQLX_Q,https://www.google.com/maps/place/?q=place_id:ChIJMVaJNqURBjsRI_VETfQLX_Q,part_304,2026-09-20 20:48:45,1381
LIFE CARE HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.8,6.0,"6RR3+X43, road, Pramadam, Mallassery, Keralam 689646",689113,9.242383499999999,76.8030284,ChIJjy_VwMoVBjsR6hWvZ_TwEFg,https://www.google.com/maps/place/?q=place_id:ChIJjy_VwMoVBjsR6hWvZ_TwEFg,part_304,2026-09-20 20:49:19,5350
Vijay Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4734 267 989,N/A,4.5,60.0,"6P6H+CQQ, Pandalam Thekkekara, Keralam 689502",689113,9.211098699999999,76.7294811,ChIJC5HS8KwWBjsRzyXN_MiDm-E,https://www.google.com/maps/place/?q=place_id:ChIJC5HS8KwWBjsRzyXN_MiDm-E,part_304,2026-09-20 20:49:19,5351
Santhi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,,"GM67+6W9, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5105252,76.6648712,ChIJqVA9XLUxBjsRcwMR4L5NNng,https://www.google.com/maps/place/?q=place_id:ChIJqVA9XLUxBjsRcwMR4L5NNng,part_304,2026-09-20 20:49:20,5352
Anandha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.8,,"7RVM+5PJ, Puthukulam - Malayalapuzha Rd, Malayalapuzha-Puthukkulam, Keralam 689664",689113,9.292969099999999,76.8342783,ChIJkdAv1_hrBjsRtalj19TGmR0,https://www.google.com/maps/place/?q=place_id:ChIJkdAv1_hrBjsRtalj19TGmR0,part_304,2026-09-20 20:49:20,5353
Muthoot Hospital Nursing Hostel,Nursing Home and Maternity Hospital,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,2.5,,"7Q5P+GV3, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.258765499999999,76.7871621,ChIJJ0kdiwMVBjsRm7CX7clYKSM,https://www.google.com/maps/place/?q=place_id:ChIJJ0kdiwMVBjsRm7CX7clYKSM,part_304,2026-09-20 20:49:20,5354
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_304,2026-09-20 20:49:57,7528
Usha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 5415,N/A,4.2,,"ANGADICAL, Puthencavu, Chengannur, Keralam 689123",689121,9.3224565,76.6241016,ChIJJWSZV8MiBjsRGlf9PzuSjb8,https://www.google.com/maps/place/?q=place_id:ChIJJWSZV8MiBjsRGlf9PzuSjb8,part_304,2026-09-20 20:50:31,9114
Akshaya Consultancy & Home Nursing,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, House sitter",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96056 63446,https://infoclub.co.in/listing/akshaya-consultancy-home-nursing/,3.0,,"Temple Road, opposite Oommen's Hospital, Chengannur, Keralam 689121",689121,9.3207453,76.6155598,ChIJMeEuH0UjBjsR68bK0pNpxFU,https://www.google.com/maps/place/?q=place_id:ChIJMeEuH0UjBjsR68bK0pNpxFU,part_304,2026-09-20 20:50:31,9115
"Mother Home Nursing ,Thiruvalla",Nursing Home and Maternity Hospital,Home health care service,Home health care service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70256 06276,https://mother-nursing-www.netlify.app/,3.9,,"Kaviyoor, Thiruvalla, Keralam 689582",689121,9.4001631,76.6138327,ChIJ24IiM34lBjsRDSpP9-fVeh0,https://www.google.com/maps/place/?q=place_id:ChIJ24IiM34lBjsRDSpP9-fVeh0,part_304,2026-09-20 20:50:31,9116
SKY Home Nursing Services,Nursing Home and Maternity Hospital,Corporate office,Corporate office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8H4Q+WCJ, Puliyoor, Keralam 689510",689121,9.3073375,76.58851059999999,ChIJ1UWPs74jBjsRR1CCjgJwBsg,https://www.google.com/maps/place/?q=place_id:ChIJ1UWPs74jBjsRR1CCjgJwBsg,part_304,2026-09-20 20:50:31,9117
Ayurmom Garbhini & Prasava Raksha ( Post delivery care),Nursing Home and Maternity Hospital,Pregnancy care center,Pregnancy care center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62827 73366,https://ayurmomcare.com/,5.0,235.0,"Neelamana Ayurveda Panchakarma Clinic, Ayyappa Temple, near Kunnam, Kunnam, Mavelikara, Thazhakara, Keralam 690108",Kunnam,9.255274,76.57174309999999,ChIJM8fIyF4ZBjsRD6AqTbMTNEw,https://www.google.com/maps/place/?q=place_id:ChIJM8fIyF4ZBjsRD6AqTbMTNEw,part_304,2026-09-20 20:50:32,9118
ASWINI AYURVEDA NURSING HOME,Nursing Home and Maternity Hospital,Ayurvedic clinic,Ayurvedic clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 230 3720,http://www.ayurdeyal.com/,4.5,68.0,"Kallumala, Akkanattukara Vardu, Mavelikara, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.239613,76.556586,ChIJCferNCkZBjsRWy7vkB7-b-4,https://www.google.com/maps/place/?q=place_id:ChIJCferNCkZBjsRWy7vkB7-b-4,part_304,2026-09-20 20:50:32,9119
Venmony Primary Health Center (PHC Venmony),Nursing Home and Maternity Hospital,Government hospital,Government hospital,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 235 4998,N/A,5.0,10.0,"6JVJ+47Q, Venmony, Keralam 689509",689121,9.2428457,76.6307309,ChIJAd3MG9IZBjsR5JuXQY07pMs,https://www.google.com/maps/place/?q=place_id:ChIJAd3MG9IZBjsR5JuXQY07pMs,part_304,2026-09-20 20:50:32,9120
Santhwanam Home Nursing Service,Nursing Home and Maternity Hospital,Home help service agency,Home help service agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,4.0,"5JC4+QWP, near Vvhs School, Charummoodu, Keralam 690505",689121,9.1719636,76.6073266,ChIJW55SW0UaBjsRcfh34aBCBaA,https://www.google.com/maps/place/?q=place_id:ChIJW55SW0UaBjsRcfh34aBCBaA,part_304,2026-09-20 20:50:32,9121
Kinder Women's Hospital And Fertility Centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Anesthesiologist, Dermatologist, Emergency care service, Fertility clinic, Obstetrician-gynecologist, Maternity Centre, Neonatal physician, Orthopedic clinic, Pediatrician",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 478 283 0000,http://www.kinderhospital.in/,4.5,2461.0,"Temple Road, near NH 47, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.663354499999999,76.3410289,ChIJWTYxlcl9CDsRGAaKkMg_FSk,https://www.google.com/maps/place/?q=place_id:ChIJWTYxlcl9CDsRGAaKkMg_FSk,part_304,2026-09-20 20:50:32,9122
Punnapuzha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.9,111.0,"5, NH 66, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8266371,76.3109503,ChIJ2YGFCFxwCDsRPGY5o-Tzz7s,https://www.google.com/maps/place/?q=place_id:ChIJ2YGFCFxwCDsRPGY5o-Tzz7s,part_304,2026-09-20 20:50:32,9123
Life Care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95264 45539,N/A,3.7,33.0,"Nanak Convention Centre, SH 1, Pandalam, Keralam 689501",689121,9.2259736,76.67854849999999,ChIJuSWYx7QXBjsRgPr6ygoYkAY,https://www.google.com/maps/place/?q=place_id:ChIJuSWYx7QXBjsRgPr6ygoYkAY,part_304,2026-09-20 20:50:32,9124
Pomees Mothercare,Nursing Home and Maternity Hospital,Maternity store,Maternity store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96332 00804,https://pomees.com/,4.7,,"Ground Floor, St. Antony's Building, Bypass Signal, near Ramanchira, Ramanchira, Thiruvalla, Keralam 689102",Ramanchira,9.3925761,76.5720821,ChIJwes6gXslBjsR5ycBYvEgYkE,https://www.google.com/maps/place/?q=place_id:ChIJwes6gXslBjsR5ycBYvEgYkE,part_304,2026-09-20 20:50:33,9125
Vandana Home Nursing Service,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98465 93803,N/A,2.7,,"Karukachal - Changanacherry Rd, Karukachal, Poovathummood, Keralam 686536",689121,9.478781699999999,76.58706819999999,ChIJXxPwCNAvBjsRcubyz04V0sg,https://www.google.com/maps/place/?q=place_id:ChIJXxPwCNAvBjsRcubyz04V0sg,part_304,2026-09-20 20:50:33,9126
B-SECURE Charummood,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Home help, House cleaning service, Security service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94472 72000,https://jsdl.in/DT-12ZQ46W1KVA,4.2,,"Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Charummoodu, Keralam 690505",689121,9.1742937,76.6079503,ChIJM0eZNAEbBjsRKhbI3Ozk7VE,https://www.google.com/maps/place/?q=place_id:ChIJM0eZNAEbBjsRKhbI3Ozk7VE,part_304,2026-09-20 20:50:33,9127
Snehitha Home Nursing,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94464 22922,N/A,3.5,24.0,"51/419 NH 47, opp. Malayala Manorama Office Kalappura, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.510994499999999,76.3277086,ChIJz3qbY-yFCDsR4iWRZdWJ4Sg,https://www.google.com/maps/place/?q=place_id:ChIJz3qbY-yFCDsR4iWRZdWJ4Sg,part_304,2026-09-20 20:51:07,11717
"Providence Hospital, Thumpoly, Alappuzha",Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Doctor, Hospital",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 225 0100,http://www.providencepoyanil.com/,4.3,,"Thumpoly Road, Near Pomkavu NH66 Junction, Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.526044299999999,76.3286143,ChIJ5UkBiTCECDsRIMjKavqJih0,https://www.google.com/maps/place/?q=place_id:ChIJ5UkBiTCECDsRIMjKavqJih0,part_304,2026-09-20 20:51:08,11718
"KVM Super Specialty Hospital, Cherthala, Kerala",Nursing Home and Maternity Hospital,Hospital,Hospital,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 478 283 2300,http://www.kvmhospital.in/,4.4,,"National Highway, NH 66, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6673314,76.339368,ChIJqz87Qtl9CDsRNcG1dsX0lZs,https://www.google.com/maps/place/?q=place_id:ChIJqz87Qtl9CDsRNcG1dsX0lZs,part_304,2026-09-20 20:51:08,11719
PRASAVA CARE - AYURVEDIC PREGNANCY & POST DELIVERY CARE KOCHI,Nursing Home and Maternity Hospital,Pregnancy care center,Pregnancy care center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 62825 52396,N/A,4.5,25.0,"Kerala Ayur Sidhi, Pullardesham Rd, near Rameshwaram Village Office, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.9207691,76.2689233,ChIJHVgmQLFtCDsRBN-WGNQYUzU,https://www.google.com/maps/place/?q=place_id:ChIJHVgmQLFtCDsRBN-WGNQYUzU,part_304,2026-09-20 20:51:08,11720
Lakshmi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.8,20.0,"CFCC+RQX, SH11, Kuttanad Taluk, Keralam 689595",689124,9.422121599999999,76.4719862,ChIJtfzOvpsnBjsRrnyAPEqPmHs,https://www.google.com/maps/place/?q=place_id:ChIJtfzOvpsnBjsRrnyAPEqPmHs,part_304,2026-09-20 20:52:19,14658
St Sebastian's Visitation Hospital Arthunkal,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, General hospital, Hospital",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 478 257 2291,http://visitation.bizhat.com/,3.7,127.0,"Arthunkal P.O, Alappuzha, Dist, Cherthala, Keralam 688530",689124,9.6580178,76.2991972,ChIJSf3g-hl9CDsRHF3zzRwcLRU,https://www.google.com/maps/place/?q=place_id:ChIJSf3g-hl9CDsRHF3zzRwcLRU,part_304,2026-09-20 20:52:19,14659
Sacred Heart General Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Hospital",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 478 282 2337,http://shghospital.com/,3.9,763.0,"Salem-Kanyakumari Highway, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6619694,76.339097,ChIJ89B56bd9CDsRHe-VseCihPU,https://www.google.com/maps/place/?q=place_id:ChIJ89B56bd9CDsRHe-VseCihPU,part_304,2026-09-20 20:52:19,14660
VNM Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.7,12.0,"99MF+67V, Ambalapuzha Railway Station Rd, Ambalapuzha, Keralam 688561",689124,9.383114299999999,76.37318619999999,ChIJL_m6Yw6cCDsRUUpd2VnD6Uk,https://www.google.com/maps/place/?q=place_id:ChIJL_m6Yw6cCDsRUUpd2VnD6Uk,part_304,2026-09-20 20:52:19,14661
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 40 6451 6697,N/A,4.5,50.0,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_304,2026-09-20 20:52:20,14662
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,120.0,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_304,2026-09-20 20:52:20,14663
Believers Medical Centre Alappuzha,Nursing Home and Maternity Hospital,Hospital,"Hospital, Medical Center",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90722 82050,https://www.bcmch.org/believers-medical-center-alappuzha,4.5,53.0,"EMS Municipal Stadium complex, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4907506,76.33586939999999,ChIJl-sKMACFCDsRQy3BTmJwK9Q,https://www.google.com/maps/place/?q=place_id:ChIJl-sKMACFCDsRQy3BTmJwK9Q,part_304,2026-09-20 20:52:20,14664
