business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ONEDAY MEDIA,Advertisement Agency,Media company,Media company,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 77367 94251,https://onedaymedia.lovable.app/,4.5,6.0,"Nariyapuram, Pathanamthitta, Keralam 689513",689502,9.226667599999999,76.7367197,ChIJiVjlamwVBjsRIXUNt-uWUaA,https://www.google.com/maps/place/?q=place_id:ChIJiVjlamwVBjsRIXUNt-uWUaA,part_304,2026-09-20 20:54:35,19523
VCapz Media,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Media company, Media house, Photography service, Research and product development, Video production service, Website designer",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 97784 97281,https://vcapz.com/,4.9,28.0,"Kottamughal- Vakkadathukavu Road, Adoor, Keralam 691523",689502,9.1496075,76.7496769,ChIJnZrnQQATBjsR0HtrJhKq7ic,https://www.google.com/maps/place/?q=place_id:ChIJnZrnQQATBjsR0HtrJhKq7ic,part_304,2026-09-20 20:54:36,19524
Marketing consultant,Advertisement Agency,Marketing consultant,Marketing consultant,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"Binu Bhavan, PO, Ullannur, Kulanada, Keralam 689503",PO,9.246540099999999,76.6730348,ChIJP44b_-oXBjsR0LIe30xZHKQ,https://www.google.com/maps/place/?q=place_id:ChIJP44b_-oXBjsR0LIe30xZHKQ,part_304,2026-09-20 20:55:11,20002
SRJ ENTERPRISE,Advertisement Agency,Marketing consultant,Marketing consultant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,https://srjenterprise.blogspot.com/,,,"Kozhuvalloor, CHENGANNUR, Mulakuzha, Keralam 689521",Kozhuvalloor,9.260756299999999,76.63877049999999,ChIJl674-4wZBjsRBfdapaK4pMs,https://www.google.com/maps/place/?q=place_id:ChIJl674-4wZBjsRBfdapaK4pMs,part_304,2026-09-20 20:55:46,21117
shil,Advertisement Agency,Marketing agency,Marketing agency,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"13, Puliyoor, Keralam 689510",689506,9.3052418,76.5777203,ChIJ5evJr5gjBjsRm1wRS62y15I,https://www.google.com/maps/place/?q=place_id:ChIJ5evJr5gjBjsRm1wRS62y15I,part_304,2026-09-20 20:56:58,22152
വിസ്മയ ഗ്രാഫിക്സ്,Advertisement Agency,Graphic designer,"Graphic designer, Print shop",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 97445 54388,N/A,4.0,,"Perissery, Keralam 689126",689506,9.3097849,76.5989749,ChIJ-4HcNq8jBjsR3atV5gtsIC4,https://www.google.com/maps/place/?q=place_id:ChIJ-4HcNq8jBjsR3atV5gtsIC4,part_304,2026-09-20 20:56:58,22153
TIMOTHY DESIGNZ,Advertisement Agency,Graphic designer,Graphic designer,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 73068 93891,N/A,5.0,6.0,"7MGM+PFV TIMOTHY DESIGNZ, Mezhuveli, Keralam 689507",689507,9.289376299999999,76.6898988,ChIJfaMUAwAXBjsRGSNChXfoUDc,https://www.google.com/maps/place/?q=place_id:ChIJfaMUAwAXBjsRGSNChXfoUDc,part_304,2026-09-20 20:57:33,22555
The Big Panda Media solutions #BIGPANDA,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Design agency, Media Consultant, Public relations firm",689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,5.0,7.0,"Pariyaram, PO, Asharimukku, Elanthoor, Kerala 689643",Asharimukku,9.304801399999999,76.7387152,ChIJ99iSi9I9BjsRFujs_Fc02o4,https://www.google.com/maps/place/?q=place_id:ChIJ99iSi9I9BjsRFujs_Fc02o4,part_304,2026-09-20 20:57:33,22556
Manaf Designs,Advertisement Agency,Branding agency,"Branding agency, Design agency, Service establishment, Graphic designer",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 81118 60806,https://manafav.illium.in/,,,"Manaf Designs, 689508, India",689508,14.157641199999999,0.0,ChIJNVvGloNYbQIROeGMu80gbuA,https://www.google.com/maps/place/?q=place_id:ChIJNVvGloNYbQIROeGMu80gbuA,part_304,2026-09-20 20:58:10,23247
RSR Designs,Advertisement Agency,Design agency,Design agency,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,http://rajeevrama.wordpress.com/,5.0,,"Padinjare Kottarathil, Cheriyanad, Keralam 689511",689508,9.270772,76.592135,ChIJ6fUdxg0mBjsR7mNlBQvwnrU,https://www.google.com/maps/place/?q=place_id:ChIJ6fUdxg0mBjsR7mNlBQvwnrU,part_304,2026-09-20 20:58:10,23248
Tenpoint Media Pvt Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, Marketing agency",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 80751 74765,http://www.tenpoint.in/,5.0,,"G-293 Second floor, Panampilly Nagar Ave, Panampilly Nagar, Kochi, Keralam 682036","Main Avenue, MIG Housing Society, Panampilly Nagar",9.957478199999999,76.2963958,ChIJffgY-MdzCDsRoXslqag7KcA,https://www.google.com/maps/place/?q=place_id:ChIJffgY-MdzCDsRoXslqag7KcA,part_304,2026-09-20 20:59:22,24535
Business Associate,Advertisement Agency,Advertising agency,Advertising agency,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 94445 37893,N/A,,,"1 Thundiyil Veedu Elanjimel PO Thonakkadu via Puliyur Mavelikkara, opposite to Elanjimel, Keralam 689511",689511,9.2846332,76.5705854,ChIJ3bfS23kZBjsRGFmoB_0JSrY,https://www.google.com/maps/place/?q=place_id:ChIJ3bfS23kZBjsRGFmoB_0JSrY,part_304,2026-09-20 20:59:57,24985
Big Frame Media,Advertisement Agency,Advertising agency,Advertising agency,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 95392 17119,http://www.bigframemedia.com/,5.0,47.0,"1st Floor, 59HH+22G Koyikkakudiyil Building, Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1740725,76.3743113,ChIJk____28GCDsR-4kesYyncCc,https://www.google.com/maps/place/?q=place_id:ChIJk____28GCDsR-4kesYyncCc,part_304,2026-09-20 20:59:57,24986
Silpi Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Sign shop",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 99951 40403,https://silpiadvertising.in/,5.0,30.0,"SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695001","Aristo, Thampanoor",8.490717799999999,76.9516331,ChIJMZ8pDV27BTsRif8FFsm7lk8,https://www.google.com/maps/place/?q=place_id:ChIJMZ8pDV27BTsRif8FFsm7lk8,part_304,2026-09-20 20:59:57,24987
SOLID SIGN,Advertisement Agency,Advertising agency,Advertising agency,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 99479 23518,N/A,4.5,35.0,"22/187B, Naduvila veettil building, No, po, opp. to manjummel juma masjid, Manjummel, Eloor, Ernakulam, Kochi, Keralam 683501","Manjummel, Eloor",10.049120499999999,76.3039843,ChIJnSTPwnkNCDsRqdG3MnVwjbY,https://www.google.com/maps/place/?q=place_id:ChIJnSTPwnkNCDsRqdG3MnVwjbY,part_304,2026-09-20 20:59:57,24988
COLORS GRAPHICS/ കൊടിക്കട,Advertisement Agency,Graphic designer,"Graphic designer, Flag store, Print shop, Travel agency",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 94952 03150,N/A,4.8,,"Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1667916,76.66530949999999,ChIJxeMyuvQQBjsRdI3ULT8pXr8,https://www.google.com/maps/place/?q=place_id:ChIJxeMyuvQQBjsRdI3ULT8pXr8,part_304,2026-09-20 21:01:19,25833
MediaMate Advertising India (P) Ltd,Advertisement Agency,Advertising agency,Advertising agency,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 92484 50002,http://www.mediamate.in/,4.3,,"2, MLR 106A, Mangalam Ln, behind Post Office, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5135524,76.97055069999999,ChIJGcRgb0S5BTsRfa34l5fXJf8,https://www.google.com/maps/place/?q=place_id:ChIJGcRgb0S5BTsRfa34l5fXJf8,part_304,2026-09-20 21:01:56,26278
AdTaken,Advertisement Agency,Advertising agency,Advertising agency,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 70719 96666,https://adtaken.com/,4.9,115.0,"Bldg No Third Floor, 286F+J47 Vijaya Complex, 30/771, Thrikkakara, Chembumukku, Edappally, Kochi, Kakkanad, Keralam 682021","Thrikkakara, Chembumukku, Edappally",10.0115625,76.3228125,ChIJkVwcbt0NCDsR2KvK-gO_FGQ,https://www.google.com/maps/place/?q=place_id:ChIJkVwcbt0NCDsR2KvK-gO_FGQ,part_304,2026-09-20 21:03:08,30152
Atbott,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Website designer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 93497 59379,http://www.atbott.co/,5.0,100.0,"Second Floor, Desabhimani Rd, above Devas Studio, opposite Deshabhimani Press, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9995236,76.2964399,ChIJ_WUTQeMNCDsRJn7sp7Qojoo,https://www.google.com/maps/place/?q=place_id:ChIJ_WUTQeMNCDsRJn7sp7Qojoo,part_304,2026-09-20 21:03:08,30153
Peraka Media,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,http://www.perakamedia.com/,4.7,52.0,"2nd Floor, Fore Castle bldg, S Panampilly Nagar Rd, Shastri Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682020","Shastri Nagar, Panampilly Nagar",9.948660799999999,76.30038809999999,ChIJU8T9YulyCDsRXi4gdq6xI_Q,https://www.google.com/maps/place/?q=place_id:ChIJU8T9YulyCDsRXi4gdq6xI_Q,part_304,2026-09-20 21:03:08,30154
ARANMULA(All Newspaper distribution ( advertisement),Advertisement Agency,Advertising agency,Advertising agency,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 79025 77053,N/A,5.0,,"Aranmula - Pandalam Rd, Kidangannoor, Aranmula, Keralam 689533",689531,9.3265733,76.6839808,ChIJdxHSUZI9BjsRDKdovzerxT0,https://www.google.com/maps/place/?q=place_id:ChIJdxHSUZI9BjsRDKdovzerxT0,part_304,2026-09-20 21:04:56,31598
Raiseads Media Private Limited,Advertisement Agency,Advertising agency,Advertising agency,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 484 402 3355,N/A,4.6,14.0,"No.54/314-1, Ground Floor J & T Rainbow Apartments, Palathuruth, Kumaranasan Rd, Kadavanthara, P.O, Kochi, Keralam 682020","Kadavanthara, P.O, Vyttila",9.97904,76.3010113,ChIJKxNmAPENCDsRSKUnnvH-Dww,https://www.google.com/maps/place/?q=place_id:ChIJKxNmAPENCDsRSKUnnvH-Dww,part_304,2026-09-20 21:05:32,31829
Sukta Advertising,Advertisement Agency,Advertising agency,Advertising agency,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 80895 15554,https://instashop.whoogle.in/Sukta-Advertising,5.0,1.0,"2nd Floor, TKM Complex, TB Rd, Kokkala, Thrissur, Keralam 680021","Kokkala, Koorkenchery",10.5138251,76.2096124,ChIJMbFs2dLvpzsRU6Psx1dC-QU,https://www.google.com/maps/place/?q=place_id:ChIJMbFs2dLvpzsRU6Psx1dC-QU,part_304,2026-09-20 21:05:32,31830
Red Advertisers,Advertisement Agency,Advertising agency,Advertising agency,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 93888 88444,http://redadvertisers.com/,5.0,4.0,"TC-26/720/ 3rd Floor, Pottekkat Building, near Paramekavu Temple, Round East, Thrissur, Kerala 680001",Round East,10.524430299999999,76.2170955,ChIJq6qqakjupzsRinGvhqgVOYQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakjupzsRinGvhqgVOYQ,part_304,2026-09-20 21:05:32,31831
M A SIVARAJAN PILLAI,Advertisement Agency,Advertising agency,Advertising agency,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 70344 44715,N/A,5.0,,"1, Jungtion, Thekkemala, Kozhencherry, Keralam 689654","Jungtion, Thekkemala",9.3264668,76.7077783,ChIJASsjHhk9BjsRSRoCG7xENMM,https://www.google.com/maps/place/?q=place_id:ChIJASsjHhk9BjsRSRoCG7xENMM,part_304,2026-09-20 21:06:09,32246
adworks advertising,Advertisement Agency,Advertising agency,Advertising agency,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 79092 41120,N/A,,,"8PQ2+8JC, Maramon, Poovathoor, Keralam 689549",689533,9.3382846,76.701481,ChIJp4etJtI9BjsRJIMhiTXiUd4,https://www.google.com/maps/place/?q=place_id:ChIJp4etJtI9BjsRJIMhiTXiUd4,part_304,2026-09-20 21:06:09,32247
Gbell Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 97474 28000,N/A,,,"Gbell Advertising, 689541, India",689541,10.5442763,76.1383668,ChIJ0ZzVidkuDQoRUWYoP3p_L1Y,https://www.google.com/maps/place/?q=place_id:ChIJ0ZzVidkuDQoRUWYoP3p_L1Y,part_304,2026-09-20 21:06:46,32728
DeZignHut,Advertisement Agency,Sign shop,Sign shop,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 94960 35949,N/A,4.8,,"Amprayil building, near YMCA Junction, Thiruvalla, Keralam 689101",689541,9.3865812,76.5783455,ChIJjT6pkjwlBjsRWvb2xTutxiY,https://www.google.com/maps/place/?q=place_id:ChIJjT6pkjwlBjsRWvb2xTutxiY,part_304,2026-09-20 21:06:46,32729
Makeadz,Advertisement Agency,Advertising agency,Advertising agency,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,,,"Eraviperoor, Thiruvalla, Kerala 689542",689542,9.379459299999999,76.6437078,ChIJqSekqxg7BjsRmTlXnVMDAp0,https://www.google.com/maps/place/?q=place_id:ChIJqSekqxg7BjsRmTlXnVMDAp0,part_304,2026-09-20 21:07:22,33104
Agency,Advertisement Agency,Advertising agency,Advertising agency,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,,,"DARSANA BUILDINGS, EP 12/248, Thottapuzha- Nannoor Road, Thottapuzha, Nellimala, Eraviperoor, Keralam 689541",Thottapuzha,9.3692609,76.6287035,ChIJuYMttB8jBjsRlnuU-Oaobo4,https://www.google.com/maps/place/?q=place_id:ChIJuYMttB8jBjsRlnuU-Oaobo4,part_304,2026-09-20 21:07:22,33105
adsroom,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 89214 20946,https://www.adsroom.infy.uk/,5.0,,"adsroom, 689543, India",689543,17.4204282,63.5792352,ChIJ6Zl5bXHUoAsR5uK334PcM9g,https://www.google.com/maps/place/?q=place_id:ChIJ6Zl5bXHUoAsR5uK334PcM9g,part_304,2026-09-20 21:07:58,33432
Blue Nile Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Marketing agency",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 73564 72971,http://bluenile.free.nf/,,,"Blue Nile Advertising, 689543, India",689543,9.9865405,76.30212019999999,ChIJK6wXRARbUWoRUUEviGrwyO4,https://www.google.com/maps/place/?q=place_id:ChIJK6wXRARbUWoRUUEviGrwyO4,part_304,2026-09-20 21:07:58,33433
Elements Designs Graphic Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 85470 10601,https://elementsdesignsgraphicsolutions.my.canva.site/,5.0,,"Elements Designs Graphic Solutions, 689543, India",689543,45.050399899999995,-21.803255699999998,ChIJBTWBwOk7BjsRYTLzJfmBlHw,https://www.google.com/maps/place/?q=place_id:ChIJBTWBwOk7BjsRYTLzJfmBlHw,part_304,2026-09-20 21:07:58,33434
pixelcraft,Advertisement Agency,Design agency,"Design agency, Service establishment",689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",+91 88489 13042,https://risens-designs.github.io/pixelcraft/#about,,,"pixelcraft, 689545, India",689545,9.3896835,76.76486539999999,ChIJmw2LPgUk8K0RhQrdwmYn9lw,https://www.google.com/maps/place/?q=place_id:ChIJmw2LPgUk8K0RhQrdwmYn9lw,part_304,2026-09-20 21:09:09,33896
Parasiya ads,Advertisement Agency,Advertising agency,Advertising agency,689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",+91 99461 47431,N/A,,,"Thottapuzha, Thiruvalla, Othera, Keralam 689546",689546,9.3508117,76.6354952,ChIJk82D67cjBjsRfOuei7QDkWA,https://www.google.com/maps/place/?q=place_id:ChIJk82D67cjBjsRfOuei7QDkWA,part_304,2026-09-20 21:09:47,34016
Magiktree Productions,Advertisement Agency,Advertising agency,Advertising agency,689547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kumbanadu SO, Kadapra Kumbanadu BO, Muttumon BO",N/A,N/A,,,"14th Ward, opp. Post Office, Kadapra, Kumbanad, Kerala 689548",689547,9.3764319,76.6672602,ChIJVVVVVZ48BjsRW0KN9OGEyYk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZ48BjsRW0KN9OGEyYk,part_304,2026-09-20 21:10:23,34215
Image Graphics,Advertisement Agency,Graphic designer,Graphic designer,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",+91 98464 93834,N/A,,,"1,Image Building Kozhencherry Thiruvalla Road Near Bajaj Showroom Pullad, Pathanamthitta, Keralam 689548",689548,9.3545714,76.6774762,ChIJpTN5Y9Y9BjsRu2mBDfshw5k,https://www.google.com/maps/place/?q=place_id:ChIJpTN5Y9Y9BjsRu2mBDfshw5k,part_304,2026-09-20 21:10:59,34327
Skylarc an advertising media,Advertisement Agency,Advertising agency,Advertising agency,689548,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pullad SO, Kuravankuzhy BO, Kurunghazhabhagom BO",N/A,N/A,,,"9M4G+F39, SH7, Pullad, Keralam 689548",689548,9.356154199999999,76.6752558,ChIJZdJ5BwA9BjsRJzxbuO4eeV4,https://www.google.com/maps/place/?q=place_id:ChIJZdJ5BwA9BjsRJzxbuO4eeV4,part_304,2026-09-20 21:11:00,34328
Zams Advertisers,Advertisement Agency,Advertising agency,Advertising agency,689549,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Maramon SO, Chirayirambu BO",+91 97453 47847,N/A,,,"Tholayirakuzhiyil Anugraha complex, Kozhencherry, Keralam 689641",689549,9.337304099999999,76.7092952,ChIJbdwMFJ89BjsRn8UNG0-VLNw,https://www.google.com/maps/place/?q=place_id:ChIJbdwMFJ89BjsRn8UNG0-VLNw,part_304,2026-09-20 21:11:34,34514
MULACKAL CREATiVE FLEX NEERATTUPURAM,Advertisement Agency,Digital printing service,Digital printing service,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",+91 99468 09459,N/A,3.5,2.0,"Neerattupuram - Narakathramuttu Rd, Thalavady, Keralam 689571",689571,9.3706126,76.5139916,ChIJL4bofy0hBjsRT2hGeA50PYQ,https://www.google.com/maps/place/?q=place_id:ChIJL4bofy0hBjsRT2hGeA50PYQ,part_304,2026-09-20 21:13:22,35970
AdVibe Creative media,Advertisement Agency,Software company,Software company,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,N/A,,,"valiyaparampil building niranam north po, Kerala 689621",689571,9.3617543,76.5171131,ChIJqcyszcshBjsRjgFzAkQj06w,https://www.google.com/maps/place/?q=place_id:ChIJqcyszcshBjsRjgFzAkQj06w,part_304,2026-09-20 21:13:22,35971
Malayala Manorama Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",+91 93494 66046,N/A,4.0,2.0,"Mariamman Kovil Comples Park Junction, Kayamkulam, Keralam 690502",689571,9.1748231,76.5012519,ChIJN8oJVWYdBjsROhIGKH61zCA,https://www.google.com/maps/place/?q=place_id:ChIJN8oJVWYdBjsROhIGKH61zCA,part_304,2026-09-20 21:13:23,35972
CREATIVE ads,Advertisement Agency,Advertising agency,Advertising agency,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",N/A,N/A,,,"9F86+42J, Edathua, Kuttanad Taluk, Kerala 689573",Edathua,9.3653326,76.4600059,ChIJKQFw_oQhBjsRXR5ebmGKjEk,https://www.google.com/maps/place/?q=place_id:ChIJKQFw_oQhBjsRXR5ebmGKjEk,part_304,2026-09-20 21:13:59,36426
Hype Creations,Advertisement Agency,Advertising agency,Advertising agency,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",+91 96056 52571,N/A,,,"Kochuparampil Building, Pacha Chekkidikadu, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3646672,76.4622735,ChIJhXOYigEhBjsRZtaQDCddxDM,https://www.google.com/maps/place/?q=place_id:ChIJhXOYigEhBjsRZtaQDCddxDM,part_304,2026-09-20 21:13:59,36427
anupauL Media Ad,Advertisement Agency,Advertising service,Advertising service,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",N/A,N/A,,,"Alamthuruthi, Rdathua Road, Thalavady, Kerala 689572",689572,9.361074799999999,76.50468959999999,ChIJbw1X7C8hBjsRzxnn8xqhzNI,https://www.google.com/maps/place/?q=place_id:ChIJbw1X7C8hBjsRzxnn8xqhzNI,part_304,2026-09-20 21:13:59,36428
പത്രം പോൾ,Advertisement Agency,Advertising service,Advertising service,689572,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thalavady SO, Anaprambal BO, Anaprambal North BO",N/A,N/A,,,"9G63+8WF, Thalavady, Kuttanad Taluk, Kerala 689572",689572,9.3608022,76.5047948,ChIJSwCAWOghBjsR-I4qy1VUjpk,https://www.google.com/maps/place/?q=place_id:ChIJSwCAWOghBjsR-I4qy1VUjpk,part_304,2026-09-20 21:13:59,36429
DAB,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,4.8,6.0,"DAB, 689573, India",689573,10.5442763,76.1383668,ChIJUy4tu72dCDsR3RLKdz1T3ww,https://www.google.com/maps/place/?q=place_id:ChIJUy4tu72dCDsR3RLKdz1T3ww,part_304,2026-09-20 21:14:35,37063
Devalayam,Advertisement Agency,Advertising agency,Advertising agency,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,5.0,1.0,"anadesheswaram lps, Devalayam panaykkal, p o, Thottappally, Ambalapuzha, Keralam 688561","p o, Thottappally",9.3329752,76.3749268,ChIJo5f9RjafCDsRzW6vM_smjJ0,https://www.google.com/maps/place/?q=place_id:ChIJo5f9RjafCDsRzW6vM_smjJ0,part_304,2026-09-20 21:14:35,37064
Anoop Anil | Best freelance digital marketer in alappuzha,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,https://digitalmarketeranoopanil.com/,,,"Anoop Anil | Best freelance digital marketer in alappuzha, 689573, India",689573,9.809712,76.30212019999999,ChIJPWQC2ii9IywRtV66I-Mw9vQ,https://www.google.com/maps/place/?q=place_id:ChIJPWQC2ii9IywRtV66I-Mw9vQ,part_304,2026-09-20 21:14:35,37065
Anoop anil | Best Freelance Digital marketer in Alappuzha,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 77367 40139,https://digitalmarketeranoopanil.com/,,,"Anoop anil | Best Freelance Digital marketer in Alappuzha, 689573, India",689573,9.809712,76.30212019999999,ChIJh_etYpMWVYcRg7mQCYrNfOg,https://www.google.com/maps/place/?q=place_id:ChIJh_etYpMWVYcRg7mQCYrNfOg,part_304,2026-09-20 21:14:35,37066
E-mythri Center Veeyapuram,Advertisement Agency,Public relations firm,Public relations firm,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 78693 91850,N/A,3.5,10.0,"Othalampattu Building, Veeyapuram, Kuttanad Taluk, Keralam 690514",689573,9.329576399999999,76.4629807,ChIJIUp_PIcgBjsRiIkQ7-edfdw,https://www.google.com/maps/place/?q=place_id:ChIJIUp_PIcgBjsRiIkQ7-edfdw,part_304,2026-09-20 21:14:35,37067
Asthra GFX,Advertisement Agency,Advertising agency,Advertising agency,689574,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Muttar SO,N/A,N/A,5.0,,"Railway Station, near Changanaserry, Changanassery, Kuttanad Taluk, Kerala 686102",689574,9.42145,76.4967959,ChIJk01eDhgnBjsRwDl9yRFuB7g,https://www.google.com/maps/place/?q=place_id:ChIJk01eDhgnBjsRwDl9yRFuB7g,part_304,2026-09-20 21:15:09,37331
