business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tution centre Malakkara,Tuition Center,Education center,Education center,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 80892 82266,N/A,,,"Vadakke kodiyattu house, Aranmula, Kerala 689532",689123,9.327886399999999,76.6506965,ChIJ67NJKFQ9BjsRoYUSDWXOFOw,https://www.google.com/maps/place/?q=place_id:ChIJ67NJKFQ9BjsRoYUSDWXOFOw,part_304,2026-09-20 20:51:56,13792
Roy's Academy,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94004 50886,N/A,5.0,1.0,"Roy's Academy, behind Great India Trading, opposite Albaik Resturant, Kollakadavu, Keralam 690509",689124,9.2564047,76.5901128,ChIJnd8JaFcZBjsRi5CdYddvDd4,https://www.google.com/maps/place/?q=place_id:ChIJnd8JaFcZBjsRi5CdYddvDd4,part_304,2026-09-20 20:52:34,15330
PROMPT ACADEMY,Tuition Center,Educational institution,Educational institution,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99460 67706,N/A,5.0,26.0,"opposite helth centre, Kacherimukku, Ambalapuzha, Keralam 688561",Kacherimukku,9.3844023,76.3550676,ChIJv5U9AHebCDsR27d8KXbTkDk,https://www.google.com/maps/place/?q=place_id:ChIJv5U9AHebCDsR27d8KXbTkDk,part_304,2026-09-20 20:52:34,15331
Edugraff,Tuition Center,Tutoring service,"Tutoring service, Service establishment",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79023 50323,http://edugraff.com/,5.0,9.0,"Edugraff, 689124, India",689124,9.374110199999999,-17.464332199999998,ChIJ_____2aECDsRZuoUUEgbIg0,https://www.google.com/maps/place/?q=place_id:ChIJ_____2aECDsRZuoUUEgbIg0,part_304,2026-09-20 20:52:34,15332
TUITION CENTRE,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.0,2.0,"Cullen Road, near State Bank of India, Alappuzha, Keralam 688011",Mullakkal,9.4976735,76.3437247,ChIJC75mSmCECDsRJzAsSAKq0Tw,https://www.google.com/maps/place/?q=place_id:ChIJC75mSmCECDsRJzAsSAKq0Tw,part_304,2026-09-20 20:52:35,15333
KRISHNAS TUITION CENTRE,Tuition Center,Education center,Education center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95399 23988,N/A,5.0,1.0,"Kanichukulangara, Cherthala, Kerala 688582",Kanichukulangara,9.632653999999999,76.31587619999999,ChIJZ4GaDId9CDsRaR85xeFDaR0,https://www.google.com/maps/place/?q=place_id:ChIJZ4GaDId9CDsRaR85xeFDaR0,part_304,2026-09-20 20:52:35,15334
Raja's IGCSE Tuition,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Educational institution, Teachers college, Tutoring service",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 80893 84855,http://www.rajatuitions.com/,4.7,174.0,"Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5247899,76.952527,ChIJ-3bfINi7BTsRaTIZRpGtWqI,https://www.google.com/maps/place/?q=place_id:ChIJ-3bfINi7BTsRaTIZRpGtWqI,part_304,2026-09-20 20:52:35,15335
"Shijo's Academy | 10th, +1 & +2 Tuition",Tuition Center,Educational institution,"Educational institution, Studying center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95443 84471,N/A,5.0,,"Thuruthimel, Chengannur, Keralam 689126",Thuruthimel,9.2910496,76.59073029999999,ChIJVRv8Pm0jBjsR7lpjGW1V8Rc,https://www.google.com/maps/place/?q=place_id:ChIJVRv8Pm0jBjsR7lpjGW1V8Rc,part_304,2026-09-20 20:53:11,17000
I A.S Tution Centre,Tuition Center,Private educational institution,Private educational institution,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"7HGM+PX2, Thonackad - Cheriyanad Rd, Cheriyanad, Keralam 689511",689126,9.27695,76.58490979999999,ChIJy3tX03MZBjsRR_l3_XUu-e8,https://www.google.com/maps/place/?q=place_id:ChIJy3tX03MZBjsRR_l3_XUu-e8,part_304,2026-09-20 20:53:11,17001
Inspire Learning,Tuition Center,Education center,Education center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85920 56118,https://inspirebrightschool.com/,3.4,,"Sarada Complex, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497976,76.3424509,ChIJR438y-qFCDsRgfdOLY4wRHs,https://www.google.com/maps/place/?q=place_id:ChIJR438y-qFCDsRgfdOLY4wRHs,part_304,2026-09-20 20:53:12,17002
NEELIMA Vidyabhavan,Tuition Center,Private Tutor,Private Tutor,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 91421 41105,N/A,3.8,,"Vada Canal, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.501220499999999,76.3430711,ChIJgSkSIGGECDsR1qskc4axQoo,https://www.google.com/maps/place/?q=place_id:ChIJgSkSIGGECDsR1qskc4axQoo,part_304,2026-09-20 20:53:12,17003
D-Miracle Tuition Center,Tuition Center,Coaching Center,Coaching Center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98954 94149,N/A,5.0,8.0,"G88J+32Q, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5152086,76.3301242,ChIJ9z9dM0aECDsR7aTJ0M9-5wY,https://www.google.com/maps/place/?q=place_id:ChIJ9z9dM0aECDsR7aTJ0M9-5wY,part_304,2026-09-20 20:53:12,17004
MERIT STUDY CENTRE - TUITION CENTRE FOR CBSE AND STATE SYLLABUS CLASSES 8 TO 12,Tuition Center,Educational institution,Educational institution,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,24.0,"PH ward, G82H+3V9, ph, Savakotta Bridge, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.501849,76.3273019,ChIJ4XN4CYSFCDsRMVA4qKZY_RI,https://www.google.com/maps/place/?q=place_id:ChIJ4XN4CYSFCDsRMVA4qKZY_RI,part_304,2026-09-20 20:53:12,17005
NISCE TUITION CENTRE,Tuition Center,Education center,Education center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99958 18125,N/A,5.0,2.0,"South of Collectorate junction, opposite Daras Masjid, Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4910166,76.3293171,ChIJJdgu4wiFCDsReNmHq43aLzc,https://www.google.com/maps/place/?q=place_id:ChIJJdgu4wiFCDsReNmHq43aLzc,part_304,2026-09-20 20:53:12,17006
Adhithya tuition centre,Tuition Center,School center,School center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,2.0,"Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5290083,76.3360865,ChIJJ6NxWquFCDsR89w3BcbovZ8,https://www.google.com/maps/place/?q=place_id:ChIJJ6NxWquFCDsR89w3BcbovZ8,part_304,2026-09-20 20:53:12,17007
TUITION CORNER,Tuition Center,Education center,Education center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70127 92539,N/A,5.0,66.0,"Maravanthuruthu, Keralam 686608",689126,9.7934375,76.4164375,ChIJh06SpUJ5CDsRthiKGrGNyXo,https://www.google.com/maps/place/?q=place_id:ChIJh06SpUJ5CDsRthiKGrGNyXo,part_304,2026-09-20 20:53:12,17008
Friends Study Centre,Tuition Center,Private Tutor,Private Tutor,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98461 91616,N/A,4.6,5.0,"11th Mile Muttathiparambu Rd, Muttathipparambu, Cherthala, Kerala 688527",Muttathipparambu,9.6599501,76.36626129999999,ChIJZbNa6nd-CDsR6dHeg2DrToc,https://www.google.com/maps/place/?q=place_id:ChIJZbNa6nd-CDsR6dHeg2DrToc,part_304,2026-09-20 20:53:12,17009
TUITION CENTRE,Tuition Center,Education center,Education center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98473 44426,N/A,,,"South Monkuzhy, PO, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.166448299999999,76.5379353,ChIJ07LP_lUdBjsRU-S4VHw-7ws,https://www.google.com/maps/place/?q=place_id:ChIJ07LP_lUdBjsRU-S4VHw-7ws,part_304,2026-09-20 20:53:13,17010
AGM Special Tuition Centre,Tuition Center,Educational institution,Educational institution,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99617 39695,N/A,5.0,,"Pandalam, Keralam 689501",689501,9.2270218,76.67811019999999,ChIJ6YYwTjkXBjsRd-lI4pgdmBw,https://www.google.com/maps/place/?q=place_id:ChIJ6YYwTjkXBjsRd-lI4pgdmBw,part_304,2026-09-20 20:53:49,18623
MONUS TUITION CENTRE,Tuition Center,Education center,Education center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,,"5PW3+84J, Maynakapally, Paranthal, Pandalam Thekkekara, Keralam 689501",Maynakapally,9.195849299999999,76.7027657,ChIJnZKMIkwRBjsRzxZA5iiXQ70,https://www.google.com/maps/place/?q=place_id:ChIJnZKMIkwRBjsRzxZA5iiXQ70,part_304,2026-09-20 20:53:49,18624
Catalyst academy of science adoor,Tuition Center,Private Tutor,Private Tutor,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://www.youtube.com/channel/UCm_T2utb2XH4zpoWPMyWviw,4.8,,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689501,9.157676799999999,76.7278108,ChIJp6ZRJ4QRBjsRVt5LGwXhGGc,https://www.google.com/maps/place/?q=place_id:ChIJp6ZRJ4QRBjsRVt5LGwXhGGc,part_304,2026-09-20 20:53:49,18625
Swathy tutions,Tuition Center,Education center,Education center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"Pandalam - Pazhakulam Rd, Paranthal, Keralam 689501",689501,9.1936109,76.6975738,ChIJHZf13EgRBjsRn5q6zVklf90,https://www.google.com/maps/place/?q=place_id:ChIJHZf13EgRBjsRn5q6zVklf90,part_304,2026-09-20 20:53:49,18626
Lyceum tuition centre,Tuition Center,Private Tutor,Private Tutor,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90486 69917,N/A,5.0,,"Peringanadu, Adoor, Kerala 691551",689501,9.1469375,76.70831249999999,ChIJ0QhgiSwRBjsRKnJ-i6zKcCY,https://www.google.com/maps/place/?q=place_id:ChIJ0QhgiSwRBjsRKnJ-i6zKcCY,part_304,2026-09-20 20:53:49,18627
Infinity Tuition Centre,Tuition Center,Education center,Education center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Idayile, Sankarathil Building, Thonnalloor, Pandalam, Keralam 689501",Thonnalloor,9.2254325,76.6799752,ChIJbw1l8rgXBjsRwScQGU9Cd74,https://www.google.com/maps/place/?q=place_id:ChIJbw1l8rgXBjsRwScQGU9Cd74,part_304,2026-09-20 20:53:49,18628
Gravity learning centre,Tuition Center,Education center,Education center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85479 24365,N/A,5.0,,"5P59+W2X, Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Keralam 691523",689501,9.1601166,76.71772039999999,ChIJfyNBBLMRBjsRjUzp5pj-Irg,https://www.google.com/maps/place/?q=place_id:ChIJfyNBBLMRBjsRjUzp5pj-Irg,part_304,2026-09-20 20:53:49,18629
"Disha Academy, MC Road, Paranthal",Tuition Center,Education center,Education center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99474 79707,N/A,5.0,,"KALARICKAL BUILDING, Kalarickkal, Paranthal, Pandalam Thekkekara, Keralam 689501",Kalarickkal,9.1871622,76.7091165,ChIJE5nl-94RBjsRh425zajZCoc,https://www.google.com/maps/place/?q=place_id:ChIJE5nl-94RBjsRh425zajZCoc,part_304,2026-09-20 20:53:49,18630
DAAJJJ Home tuition,Tuition Center,Education center,Education center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96564 06254,N/A,5.0,,"KP road, highschool junction, near KV school, Adoor, Keralam 691523",689501,9.1604738,76.7189847,ChIJKyWCFP0RBjsRn20cXYYCbDw,https://www.google.com/maps/place/?q=place_id:ChIJKyWCFP0RBjsRn20cXYYCbDw,part_304,2026-09-20 20:53:49,18631
Brainstorms,Tuition Center,Education center,Education center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://www.brainstorms.co.in/,5.0,,"Kinaruvilayil Mudiyurkonam, Pandalam, Keralam 689501",Kinaruvilayil Mudiyurkonam,9.226493699999999,76.6599995,ChIJvX6fe1cXBjsRtm5-RIrYsiY,https://www.google.com/maps/place/?q=place_id:ChIJvX6fe1cXBjsRtm5-RIrYsiY,part_304,2026-09-20 20:53:49,18632
SR tuition for KV students,Tuition Center,Tutoring service,Tutoring service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70123 72943,http://srtuition.in/,5.0,,"Hs, junction, near kV, Adoor, Keralam 691523",689501,9.1601952,76.7181439,ChIJ_____4MRBjsRKPtzW5v-wmA,https://www.google.com/maps/place/?q=place_id:ChIJ_____4MRBjsRKPtzW5v-wmA,part_304,2026-09-20 20:53:49,18633
Ibgram Basic Tuition Centre,Tuition Center,Private Tutor,"Private Tutor, Educational consultant, Educational institution, High school, Middle school, School, Tutoring service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,3.0,"mundapally, peringanadu, Adoor, Keralam 691551",mundapally,9.141846899999999,76.7058697,ChIJFWxp6soRBjsRbGi1K3gamlw,https://www.google.com/maps/place/?q=place_id:ChIJFWxp6soRBjsRbGi1K3gamlw,part_304,2026-09-20 20:53:49,18634
Mother's Institute of Paramedical and Management,Tuition Center,Educational institution,Educational institution,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94460 00403,http://mipm.co.in/,4.9,181.0,"1st Floor, Faisal Mansion, Collectorate Rd, opp. Collectorate, Pathanamthitta, Kerala 689645",689501,9.2657781,76.7801029,ChIJp9ZeZw8VBjsRBYuS4ym77S0,https://www.google.com/maps/place/?q=place_id:ChIJp9ZeZw8VBjsRBYuS4ym77S0,part_304,2026-09-20 20:53:51,18635
usha's Institute,Tuition Center,Education center,Education center,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"SHAPPUPADI, Nariyapuram, Keralam 689513",SHAPPUPADI,9.2250853,76.73865959999999,ChIJBfZBq74VBjsRW0ArsY2ynHc,https://www.google.com/maps/place/?q=place_id:ChIJBfZBq74VBjsRW0ArsY2ynHc,part_304,2026-09-20 20:54:25,19404
SIP Abacus Pandalam,Tuition Center,Education center,Education center,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 98465 75727,N/A,5.0,,"SIP Abacus, Pandalam, Keralam 689501",689502,9.222327199999999,76.6784571,ChIJLXfut50XBjsRw2N_yOj0emw,https://www.google.com/maps/place/?q=place_id:ChIJLXfut50XBjsRw2N_yOj0emw,part_304,2026-09-20 20:54:25,19405
Sigma,Tuition Center,Education center,Education center,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"Muttar Road, Pandalam, Keralam 689501",689502,9.2212028,76.6689452,ChIJvR7VM6kXBjsRA34eWclomUU,https://www.google.com/maps/place/?q=place_id:ChIJvR7VM6kXBjsRA34eWclomUU,part_304,2026-09-20 20:54:25,19406
"STRICT ACADEMY, KULANADA",Tuition Center,Education center,Education center,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,3.0,"Vyrapuzha kadathukadavu road, Njettoor Rd, Kulanada, Keralam 689503",689502,9.2440813,76.6706669,ChIJbUkpIwwXBjsRxG-ehV_g9dY,https://www.google.com/maps/place/?q=place_id:ChIJbUkpIwwXBjsRxG-ehV_g9dY,part_304,2026-09-20 20:54:25,19407
Genius Tuition Centre,Tuition Center,Education center,Education center,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,4.9,,"7QPW+W59, Mylapra part, Keralam 689678",689502,9.2872889,76.7954847,ChIJT0Gvk2UVBjsRXOe81cDRc94,https://www.google.com/maps/place/?q=place_id:ChIJT0Gvk2UVBjsRXOe81cDRc94,part_304,2026-09-20 20:54:26,19408
AL German Classes Pandalam,Tuition Center,Coaching Center,Coaching Center,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,https://sites.google.com/view/algermanlearningacademykerala,,,"opposite NSS GHS, Pandalam, Kerala 689501",689503,9.2249001,76.6784442,ChIJ9VsIBFEXBjsREsuz6VRFy3M,https://www.google.com/maps/place/?q=place_id:ChIJ9VsIBFEXBjsREsuz6VRFy3M,part_304,2026-09-20 20:55:02,19869
Special tution for chemistry,Tuition Center,Education center,Education center,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 99617 39695,N/A,,,"6MCH+JC4, Pandalam, Keralam 689501",689503,9.2222423,76.6783888,ChIJ3XtXIMQXBjsRaZMfXeyx-oU,https://www.google.com/maps/place/?q=place_id:ChIJ3XtXIMQXBjsRaZMfXeyx-oU,part_304,2026-09-20 20:55:02,19870
"MUDRA SCHOOL OF DANCE, AREEKARA",Tuition Center,Dance school,Dance school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,8.0,"7MJ2+J8C, Mulakuzha, Keralam 689505",689504,9.2815706,76.6507641,ChIJl0tzpAgXBjsROb01oq2zqAI,https://www.google.com/maps/place/?q=place_id:ChIJl0tzpAgXBjsROb01oq2zqAI,part_304,2026-09-20 20:55:36,20828
Adivakkal School Of Coaching,Tuition Center,Coaching Center,Coaching Center,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97479 54482,N/A,4.1,23.0,"P895+95Q, Pattanakkad, Keralam 688531",689504,9.718462899999999,76.3079727,ChIJyR0iYnt7CDsRWtEMfr-yD7k,https://www.google.com/maps/place/?q=place_id:ChIJyR0iYnt7CDsRWtEMfr-yD7k,part_304,2026-09-20 20:55:36,20829
Panickers Kalari,Tuition Center,Martial arts school,Martial arts school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,2.0,"7MP3+68M, Mulakuzha, Keralam 689504",689504,9.285599399999999,76.6532904,ChIJX_92OgAXBjsRCAPDCcepl-o,https://www.google.com/maps/place/?q=place_id:ChIJX_92OgAXBjsRCAPDCcepl-o,part_304,2026-09-20 20:55:36,20830
SIGNATURE Tuition Centre,Tuition Center,Education center,Education center,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 77365 84739,N/A,4.9,,"MPM6+9QH, Tattamangalam, Kerala 678102",689504,10.6834493,76.7119822,ChIJ53MwE0gTqDsRMegX2Cb8gtQ,https://www.google.com/maps/place/?q=place_id:ChIJ53MwE0gTqDsRMegX2Cb8gtQ,part_304,2026-09-20 20:55:37,20831
SIP Abacus Haripad,Tuition Center,Education center,Education center,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 73566 66842,https://sipabacus.com/in,5.0,,"Second Floor, Rethnamma Tower, near KSRTC Busstand, Haripad, Keralam 690514",689504,9.2809375,76.4575625,ChIJib3DmKQfBjsRiqYflUbBtUk,https://www.google.com/maps/place/?q=place_id:ChIJib3DmKQfBjsRiqYflUbBtUk,part_304,2026-09-20 20:55:37,20832
gurukulam tuition centre palakkad,Tuition Center,Education center,Education center,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97450 65661,https://www.instagram.com/gurukulam.in.uae/,4.9,,"near chemattiyakkavu, Kallingal - Marutharoad Rd, Palakkad, Keralam 678551",Kodumba,10.7536542,76.69008409999999,ChIJIQArEv9tqDsRYa514xvi_oI,https://www.google.com/maps/place/?q=place_id:ChIJIQArEv9tqDsRYa514xvi_oI,part_304,2026-09-20 20:55:37,20833
Aniyath Educational Institution,Tuition Center,Educational institution,Educational institution,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94479 23249,http://www.aniyath.com/,5.0,,"aniyath educational Institution, Kannukottu kavu, Palakkad, Pirayiri, Kerala 678004",Kannukottu kavu,10.770406699999999,76.62672549999999,ChIJLyi0qRtyqDsRM1BFLhwhm6c,https://www.google.com/maps/place/?q=place_id:ChIJLyi0qRtyqDsRM1BFLhwhm6c,part_304,2026-09-20 20:55:37,20834
ORION PHYSICS AND CHEMISTRY CLASSES,Tuition Center,Private Tutor,Private Tutor,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"Lekshmi Mandiram palace, p. o, Thonnalloor, Pandalam, Keralam 689501","p. o, Thonnalloor",9.231244199999999,76.6760005,ChIJY_U4n8YXBjsRZfC_uX428mQ,https://www.google.com/maps/place/?q=place_id:ChIJY_U4n8YXBjsRZfC_uX428mQ,part_304,2026-09-20 20:55:37,20835
Special tuition centre charummud,Tuition Center,Education center,Education center,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,4.4,5.0,"5JF6+Q8H, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",689506,9.174460999999999,76.61087479999999,ChIJhdTtzWcbBjsRsSXATI-Atpc,https://www.google.com/maps/place/?q=place_id:ChIJhdTtzWcbBjsRsSXATI-Atpc,part_304,2026-09-20 20:56:49,22038
INSIGHT Academy,Tuition Center,Education center,Education center,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 95625 12558,N/A,5.0,35.0,"Charummoodu, Keralam 690505",689506,9.170957,76.6000559,ChIJuYqAXwAbBjsRxm-W7WM15Zs,https://www.google.com/maps/place/?q=place_id:ChIJuYqAXwAbBjsRxm-W7WM15Zs,part_304,2026-09-20 20:56:49,22039
BRIGHT ACADEMY,Tuition Center,Educational institution,Educational institution,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 95449 90545,N/A,5.0,16.0,"5GC2+XP6, BSNL Road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1724067,76.5017566,ChIJoXjzV7MdBjsRAaUgh4JKfPc,https://www.google.com/maps/place/?q=place_id:ChIJoXjzV7MdBjsRAaUgh4JKfPc,part_304,2026-09-20 20:56:49,22040
German Institute,Tuition Center,Education center,Education center,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 73061 96474,N/A,4.6,,"p.o, CRA 39, Siva renjini, Chellattu Ln, Pazhaveedu, Alappuzha, Keralam 688011",Pazhaveedu,9.486885,76.34365,ChIJ7fQ3VZKFCDsRIDB2HHN6Hjg,https://www.google.com/maps/place/?q=place_id:ChIJ7fQ3VZKFCDsRIDB2HHN6Hjg,part_304,2026-09-20 20:56:50,22041
Albedo Educator,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Educational institution",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 85908 00133,https://albedoedu.com/,4.8,,"Second Floor, Q Tower, opposite Co-operative College, Vayapparappadi, Muttipalam Upper, Manjeri, Keralam 676121","Vayapparappadi, Muttipalam Upper",11.1032542,76.1224975,ChIJJYu_6Fc3pjsRjas3qVNODtE,https://www.google.com/maps/place/?q=place_id:ChIJJYu_6Fc3pjsRjas3qVNODtE,part_304,2026-09-20 20:56:50,22042
Saly's Maths Tution Centre,Tuition Center,Coaching Center,Coaching Center,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,5.0,,"7PW5+F4C, Mallapuzhassery, Keralam 689644",689507,9.2961825,76.7077504,ChIJgRt08Pk9BjsR0xBZMfJUuYk,https://www.google.com/maps/place/?q=place_id:ChIJgRt08Pk9BjsR0xBZMfJUuYk,part_304,2026-09-20 20:57:25,22446
Manthra Vidya Peedom,Tuition Center,Learning center,Learning center,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 94470 32182,N/A,4.8,,"near Govt UP School, Panippurapadi, Pennukara, Ala, Keralam 689520",Panippurapadi,9.2849063,76.6177688,ChIJU8fwwTkjBjsRD4lLCkYnbV8,https://www.google.com/maps/place/?q=place_id:ChIJU8fwwTkjBjsRD4lLCkYnbV8,part_304,2026-09-20 20:58:01,23050
