business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhardwaj Logistics Packers and Movers,Packers and Movers,Packaging company,Packaging company,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81431 61682,https://www.bhardwajlogisticspacker.com/,5.0,370.0,"H No. 1-23-251/4 BRUNDAVAN COLONY Road, Telecom Colony, Tirumalagiri, Secunderabad, Telangana 500015","Brindhavan Colony, Telecom Colony, Chittamma Nagar Colony, Tirumalagiri",17.4946634,78.4981245,ChIJ-e2-8PmbyzsRBfaWjoB0Hwc,https://www.google.com/maps/place/?q=place_id:ChIJ-e2-8PmbyzsRBfaWjoB0Hwc,part_304,2026-09-20 20:52:25,14895
Best Packers And Movers Hyderabad,Packers and Movers,Moving and storage service,"Moving and storage service, Corporate office, Logistics service, Moving supply store, Transportation service",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93066 97201,https://packersandmovershyderabad.co.in/,4.9,15.0,"Shop No 5, 100 Feet Rd, Ayyappa Society, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Siddhi Vinayak Nagar, Madhapur",17.4528051,78.3904117,ChIJ10Nxh1WRyzsRJ4YlGpq7QFE,https://www.google.com/maps/place/?q=place_id:ChIJ10Nxh1WRyzsRJ4YlGpq7QFE,part_304,2026-09-20 20:52:25,14896
City Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94471 61093,http://citypackersandmoverskochi.in/,5.0,,"29RH+R68 Mukalarkudy Building, Edathala, Kuzhivelippady, Aluva, Kochi, Keralam 683561","Edathala, Kuzhivelippady",10.0420029,76.3780986,ChIJFyWWM7QLCDsRCIwou2vte9E,https://www.google.com/maps/place/?q=place_id:ChIJFyWWM7QLCDsRCIwou2vte9E,part_304,2026-09-20 20:53:01,16438
ALIEN Packers and Movers,Packers and Movers,Transportation service,Transportation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96330 08644,http://www.alienpackers.in/,4.6,,"SPW Rd, Choornikkara, Aluva, Kerala 683106",Choornikkara,10.0855289,76.3376184,ChIJIWrF1-oOCDsRqngA8wpw9vQ,https://www.google.com/maps/place/?q=place_id:ChIJIWrF1-oOCDsRqngA8wpw9vQ,part_304,2026-09-20 20:53:01,16439
Bharat international packers & Movers,Packers and Movers,Transportation service,Transportation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 82679 68838,N/A,5.0,117.0,"Lisari Rd, near shee mahal s marriage home, Noornagar, Lisari, Meerut, Uttar Pradesh 250002","Noornagar, Lisari",28.9419097,77.69857569999999,ChIJXYiWFNpjDDkR5l1UC4P_Syc,https://www.google.com/maps/place/?q=place_id:ChIJXYiWFNpjDDkR5l1UC4P_Syc,part_304,2026-09-20 20:53:01,16440
Alleppey Parcel Service - ADOOR,Packers and Movers,Transportation service,Transportation service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94460 06356,N/A,3.6,81.0,"BULG NO:24/1237,PUNTHALAYATHU BUILDING,NELLIMOOTTIL PADI NEAR BYPASS ROAD, Adoor, Keralam 691523",689501,9.152296999999999,76.7248899,ChIJm____4gRBjsRDxo8-ZaSBmU,https://www.google.com/maps/place/?q=place_id:ChIJm____4gRBjsRDxo8-ZaSBmU,part_304,2026-09-20 20:53:38,18187
Jolly Cargo,Packers and Movers,Warehouse,"Warehouse, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,http://www.jollyspeedcargo.com/,5.0,3.0,"Jolly Cargo, 689501, India",689501,,,ChIJGXMKu_ktBjsR1wmTX_FKYtI,https://www.google.com/maps/place/?q=place_id:ChIJGXMKu_ktBjsR1wmTX_FKYtI,part_304,2026-09-20 20:53:38,18188
Top Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90746 92321,https://www.toppackersmoverskochin.com/,4.8,27.0,"48/1937-1, P C Cross Rd, Ponnurunni East, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682028","Ponnurunni East, Ponnurunni, Vyttila",9.9810593,76.3184416,ChIJO09zdn8NCDsRexTTtFVhVUQ,https://www.google.com/maps/place/?q=place_id:ChIJO09zdn8NCDsRexTTtFVhVUQ,part_304,2026-09-20 20:53:39,18189
JK Packers & movers,Packers and Movers,Packaging company,"Packaging company, Automobile storage facility, Logistics service, Luggage storage facility, Storage facility, Transportation service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80897 57555,https://wa.me/+918089757555,5.0,127.0,"Cherussery, Vallissery, Thrissur, Keralam 680306","Cherussery, Vallissery",10.4533591,76.2316579,ChIJkegaw8rxpzsRvivKPOquwGA,https://www.google.com/maps/place/?q=place_id:ChIJkegaw8rxpzsRvivKPOquwGA,part_304,2026-09-20 20:53:39,18190
Sri Vinayaka Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98800 11434,http://www.srivinayakapackers.com/,4.8,,"#17, 1st Floor, 1st Cross, Kalasipalyam New Extension, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.961155199999999,77.58228249999999,ChIJE8R9PncWrjsROnAKSnzo-wk,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROnAKSnzo-wk,part_304,2026-09-20 20:53:40,18191
Packers And Movers Mumbai,Packers and Movers,Packaging company,Packaging company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 83694 98526,https://packersandmoversinmumbai.xyz/,4.9,,"Gala No 7, Gilbert Compound, Khairani Rd, Saki Naka, Kurla, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.107427599999998,72.893996,ChIJG-OS0MnJ5zsRksPFCIQm1wo,https://www.google.com/maps/place/?q=place_id:ChIJG-OS0MnJ5zsRksPFCIQm1wo,part_304,2026-09-20 20:53:40,18192
KEDAR PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90141 07896,https://www.kedarpackers.com/,4.5,,"Shop No. 3-175/1, Along, NH 65, Gautam Nagar, Patancheruvu, Hyderabad, Telangana 502319",Gautam Nagar,17.530855,78.25722259999999,ChIJ6_tHTuvzyzsRqy0V-sUDdDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_tHTuvzyzsRqy0V-sUDdDo,part_304,2026-09-20 20:53:40,18193
GURU PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96526 60617,https://gurupackersandmovers.com/,4.8,,"Prashanth Garden Rd, beside Amar Electricals, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Sainathapuram, Bharat Nagar, AS Rao Nagar",17.475009099999998,78.5512071,ChIJAXnTH0qbyzsRNuRDcttlGsc,https://www.google.com/maps/place/?q=place_id:ChIJAXnTH0qbyzsRNuRDcttlGsc,part_304,2026-09-20 20:53:40,18194
Aravalli Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service, Warehouse",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98111 36566,https://www.aravallipackers.com/,4.9,,"C - 16, Phase, 1, New Palam Vihar, Block G, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block G, New Palam Vihar Phase 1, Sector 110",28.511884199999997,77.020541,ChIJkRwQAPgZDTkRj-se8BVPDzw,https://www.google.com/maps/place/?q=place_id:ChIJkRwQAPgZDTkRj-se8BVPDzw,part_304,2026-09-20 20:53:40,18195
Paradise Packers & Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96100 09061,https://paradisepackers.in/packers-and-movers-in-delhi/,4.9,,"Khasra No. 49/1, Plot No. 552, Holi Chowk Rd, near BSES Office, Nayak Pura, Bijwasan, Delhi, 110061","Nayak Pura, Bijwasan",28.5359567,77.0576634,ChIJt7N3XPUbDTkRC5bokRSFCWs,https://www.google.com/maps/place/?q=place_id:ChIJt7N3XPUbDTkRC5bokRSFCWs,part_304,2026-09-20 20:53:40,18196
Trans Movers And Packers,Packers and Movers,Packaging company,"Packaging company, Transportation service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99302 09933,https://transmovers.in/,5.0,,"1st Floor, Ronal Compound, No.12, Kailash Puram Rd, Bandi Bazaar, Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Bandi Bazaar, Sakinaka, Andheri East",19.1033755,72.88958889999999,ChIJN0uVzdfJ5zsR5ryrKdXO0DU,https://www.google.com/maps/place/?q=place_id:ChIJN0uVzdfJ5zsR5ryrKdXO0DU,part_304,2026-09-20 20:53:40,18197
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_304,2026-09-20 20:53:40,18198
Dhanam Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving supply store, Packaging company",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 99442 23658,http://dhanampackersmovers.com/,4.9,445.0,"46, Ramakrishna Puram, Gandhipark, Coimbatore, Tamil Nadu 641001","Ramakrishna Puram, Katteri Chettiar Thottam, Gandhipark",10.995404899999999,76.94845,ChIJGyBKwUBZqDsR9F7YloYfDDs,https://www.google.com/maps/place/?q=place_id:ChIJGyBKwUBZqDsR9F7YloYfDDs,part_304,2026-09-20 20:54:15,19269
Go Shift Packers And Movers,Packers and Movers,Transportation service,Transportation service,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 93849 00568,http://www.goshift.in/,4.7,480.0,"58 C, Ponmeni Narayanan St, near to SBI Bank, S S Colony, Madurai, Tamil Nadu 625016",689502,9.9220843,78.0977679,ChIJWVGCDyvPADsRmHDZkHrrz2I,https://www.google.com/maps/place/?q=place_id:ChIJWVGCDyvPADsRmHDZkHrrz2I,part_304,2026-09-20 20:54:15,19270
Kerala Packers And Movers Bangalore,Packers and Movers,Transportation service,"Transportation service, Packaging company",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 94463 29927,http://www.kpmpackers.in/,5.0,,"31, G 02, 2nd cross, vinayaka nagar, Somasundarapalya Main Rd, near D mart mini max, Kudlu, Bengaluru, Karnataka 560068","Kudlu, VGP Layout",12.8906186,77.6497452,ChIJCTxggVYVrjsRmoRBssyuErA,https://www.google.com/maps/place/?q=place_id:ChIJCTxggVYVrjsRmoRBssyuErA,part_304,2026-09-20 20:54:51,19739
Sri Adinarayana Swamy Packers And Movers,Packers and Movers,Packaging company,Packaging company,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 821 425 3053,https://sriadinarayanaswamypackersandmovers.com/,5.0,,"98, 13th A Cross Rd, 3rd A Block, Vani Vilas Mohalla, Mysuru, Karnataka 570002","3rd A Block, Vani Vilas Mohalla",12.325526799999999,76.62252029999999,ChIJuzsRQKp7rzsRmMqF479P9Ps,https://www.google.com/maps/place/?q=place_id:ChIJuzsRQKp7rzsRmMqF479P9Ps,part_304,2026-09-20 20:55:27,20523
Biga Movers And Packers,Packers and Movers,Transportation service,Transportation service,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98091 77703,https://packersandmoverspalakkad.com/,5.0,,"Office No 201, Palakkad - Coimbatore Rd, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Sahyadri Colony, Chandranagar Colony",10.7748105,76.6815424,ChIJTUqNmaRtqDsRIW-b14IpkTM,https://www.google.com/maps/place/?q=place_id:ChIJTUqNmaRtqDsRIW-b14IpkTM,part_304,2026-09-20 20:55:27,20524
Wings Packers and Movers,Packers and Movers,Packaging company,Packaging company,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 79077 84030,https://wingspackersandmovers.odoo.com/,5.0,,"Wings Packers and Movers, 23/562, opposite St Sebastian S.B. School, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7701142,76.65949049999999,ChIJb0deI21tqDsRqR4-CmxMiv0,https://www.google.com/maps/place/?q=place_id:ChIJb0deI21tqDsRqR4-CmxMiv0,part_304,2026-09-20 20:55:27,20525
Intercity Packers and Movers in Bangalore,Packers and Movers,Moving service,"Moving service, Logistics service, Moving supply store, Packaging company, Transportation service",689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 63630 92054,https://intercitypackersandmovers.com/,4.8,,"68/1, Electronic City, Doddanagamangala Village, Bengaluru, Karnataka 560100",Electronic City,12.8657484,77.677737,ChIJ4zK9WqxtrjsR5PxccFAqRSI,https://www.google.com/maps/place/?q=place_id:ChIJ4zK9WqxtrjsR5PxccFAqRSI,part_304,2026-09-20 20:56:03,21364
Agreewel Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service, Moving and storage service, Moving service, Packaging supply store, Transportation service",689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 63777 67002,https://agreewelpackers.com/,4.8,,"3rd, S-8, 121/122, 16th Main, Cross, Madvacharya Road, Mico Layout, Hongasandra, Bengaluru, Karnataka 560068","Mico Layout, Hongasandra",12.8874883,77.63087139999999,ChIJe3hY1rcUrjsRbaZoLzWEsTQ,https://www.google.com/maps/place/?q=place_id:ChIJe3hY1rcUrjsRbaZoLzWEsTQ,part_304,2026-09-20 20:56:03,21365
Packers Movers,Packers and Movers,Transportation service,Transportation service,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_304,2026-09-20 20:56:03,21366
Alliance International Packers And Movers,Packers and Movers,Transportation service,Transportation service,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 96400 10500,N/A,5.0,,"Hills Building, H No 1/1 Street No 2 Kukatpally Housing Board Besides 7, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.4750555,78.3894487,ChIJIZozEz-RyzsRDn1l_DeFb8Y,https://www.google.com/maps/place/?q=place_id:ChIJIZozEz-RyzsRDn1l_DeFb8Y,part_304,2026-09-20 20:56:03,21367
Leader packers and movers,Packers and Movers,Transportation service,Transportation service,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 98436 02555,http://leaderpackers.com/,4.7,14.0,"4/153, Madanapuram, Mudichur, Tamil Nadu 600048",Madanapuram,12.9192206,80.0751622,ChIJPbtZh1f1UjoRhJnaP4rv9C8,https://www.google.com/maps/place/?q=place_id:ChIJPbtZh1f1UjoRhJnaP4rv9C8,part_304,2026-09-20 20:56:37,21885
Sri Balaji Packers And Movers,Packers and Movers,Packaging company,Packaging company,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 73967 03001,https://sribalajipacker.com/,4.8,,"Plot No. 417, Shop, 11&12, Chaitanyapuri Main Rd, Mithila Nagar, Pragathi Nagar, NagarRd, Hyderabad, Telangana 500060","Mithila Nagar, Pragathi Nagar, NagarRd",17.3743557,78.5327418,ChIJO8V9MDWZyzsRvei61S0zdFM,https://www.google.com/maps/place/?q=place_id:ChIJO8V9MDWZyzsRvei61S0zdFM,part_304,2026-09-20 20:57:14,22362
India king Packers and Movers Ameenpur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 81257 69260,https://www.indiakingpackersandmovers.co.in/index.php/packers-movers-hyderabad,4.9,,"Shop No. 4 & 5, G Floor, Road No. 19, 18/8, Sri Vani Nagar, Ameenpur, Hyderabad, Telangana 502032","Ganesh Nagar, Ameenpur",17.5257485,78.3410008,ChIJPdfXMIaRyzsR70gEbyMcmBE,https://www.google.com/maps/place/?q=place_id:ChIJPdfXMIaRyzsR70gEbyMcmBE,part_304,2026-09-20 20:57:14,22363
Velavan Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97892 27352,https://www.velavanpackersandmovers.com/,5.0,,"3, Mahalingam St, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069",Kundrathur,12.9923589,80.1013779,ChIJo0gXlxBhUjoRcjvmIfs5cu0,https://www.google.com/maps/place/?q=place_id:ChIJo0gXlxBhUjoRcjvmIfs5cu0,part_304,2026-09-20 20:57:50,22861
Sahani Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Logistics service, Transportation service",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 70031 64293,https://sahanipackers.in/,4.9,,"Ghosh Brothers Sweets Kali Mandir, 175/1/B/2, M.M RD, Kadapara, Swapnar Bagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Swapnar Bagan, Kankurgachi",22.579013999999997,88.39532919999999,ChIJYTm-nSt3AjoRGBCIjCCVSzY,https://www.google.com/maps/place/?q=place_id:ChIJYTm-nSt3AjoRGBCIjCCVSzY,part_304,2026-09-20 20:57:50,22862
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 91759 37523,https://happypackersmovers.in/,4.9,,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_304,2026-09-20 20:57:50,22863
Adhayan Packers and Movers -Nallagandla Hyderabad,Packers and Movers,Transportation service,"Transportation service, Packaging supply store",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 81074 48434,https://adhayanpackersmovers.com/,4.9,,"1-100/29/9/8/1/A Sri Sai nilayam Gopanpally, Serilingampalle (M), Hyderabad, Telangana 500046",Gopanpalle,17.452313099999998,78.3086132,ChIJRccjSQyTyzsRCEOe74H9zMU,https://www.google.com/maps/place/?q=place_id:ChIJRccjSQyTyzsRCEOe74H9zMU,part_304,2026-09-20 20:57:50,22864
Manisha Packers and Movers Horamavu,Packers and Movers,Packaging company,"Packaging company, Transportation service",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 81056 84777,https://manishapackers.com/,4.8,,"106/1, 1st Main Road, Horamavu Agara Rd, vadarpalya, Horamavu, Bengaluru, Karnataka 560113","Southwoods Layout, vadarpalya, Horamavu",13.0381348,77.6464427,ChIJP4yXGFQXrjsR_rq4e1pue34,https://www.google.com/maps/place/?q=place_id:ChIJP4yXGFQXrjsR_rq4e1pue34,part_304,2026-09-20 20:57:50,22865
Shree Nath Ji Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 79752 77948,https://shreenathjipackers.com/,4.9,,"359, 16th Main Rd, Begur Rd, Mico Layout, Hongasandra, Bengaluru, Karnataka 560068","Begur Road, Mico Layout, Hongasandra",12.889847099999999,77.6298925,ChIJsUug58cUrjsRuiE2XbclXVE,https://www.google.com/maps/place/?q=place_id:ChIJsUug58cUrjsRuiE2XbclXVE,part_304,2026-09-20 20:57:50,22866
Sarav Packers And Movers,Packers and Movers,Moving service,"Moving service, Transportation service",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 91762 80046,N/A,4.6,,"102ND, 2185 LIG 1 3RD MAIN ROAD, STREET, MMDA, Mathur, Chennai, Tamil Nadu 600068","MMDA, MMDA Layout",13.169485199999999,80.25135709999999,ChIJYzbe3NxmUjoRvl29AZNSGVo,https://www.google.com/maps/place/?q=place_id:ChIJYzbe3NxmUjoRvl29AZNSGVo,part_304,2026-09-20 20:57:50,22867
Saran Cargo Movers And Packers,Packers and Movers,Packaging company,Packaging company,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 91525 12844,http://sarancargopackersandmovers.com/,4.9,,"Shop no. 04, Sriniwas Apartment, Datar Colony, Kanjurmarg East, Mumbai, Maharashtra 400042","Datar Colony, Kanjurmarg East",19.1360272,72.9354463,ChIJByeaX7TH5zsR9_hJrAF1yE4,https://www.google.com/maps/place/?q=place_id:ChIJByeaX7TH5zsR9_hJrAF1yE4,part_304,2026-09-20 20:57:50,22868
Khatu Shyam Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company, Storage facility, Transportation service",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 80038 21651,http://khatushyampackers.com/,4.9,,"Plot No. 272/54, TNGO's Colony Phase 2, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Gachibowli",17.4376353,78.3315751,ChIJlwClIF6RyzsRh7DHkdPGjUA,https://www.google.com/maps/place/?q=place_id:ChIJlwClIF6RyzsRh7DHkdPGjUA,part_304,2026-09-20 20:57:50,22869
Keralam 689509,Packers and Movers,Postal code,Postal code,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,Keralam,689509,9.2523804,76.6123884,ChIJE_QXVLQZBjsRPS9Hpc2OELA,https://www.google.com/maps/place/?q=place_id:ChIJE_QXVLQZBjsRPS9Hpc2OELA,part_304,2026-09-20 20:58:26,23514
Bethel packers and movers,Packers and Movers,Packaging company,"Packaging company, Earth works company",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 96779 30100,https://bethelpackersandmovers.netlify.app/,4.9,,"7/11 H1 Sankarankovil Main road, Tamil Nadu 627358",689510,8.753618699999999,77.6929705,ChIJNzdQthkRBDsRTmOsZKHK5xA,https://www.google.com/maps/place/?q=place_id:ChIJNzdQthkRBDsRTmOsZKHK5xA,part_304,2026-09-20 20:59:02,24116
sam packers and movers,Packers and Movers,Packaging company,Packaging company,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 86756 15060,http://sampackersandmovers.com/,5.0,,"No. 2, Sivapetchi Complex, S Bypass Rd, near KA Hotel, Mela Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005",Mela Kulavanigarpuram,8.708708999999999,77.719439,ChIJSZpVzPgTBDsR6aIYKbW07Gk,https://www.google.com/maps/place/?q=place_id:ChIJSZpVzPgTBDsR6aIYKbW07Gk,part_304,2026-09-20 20:59:02,24117
Sun Packers and Movers,Packers and Movers,Moving service,Moving service,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 96008 09280,https://sunpackersmovers.in/,4.8,,"Bright Colony, 54/2, Xavier Colony, Extension, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Extension",8.6986417,77.72160459999999,ChIJ9YLgo3ITBDsR8TXGsQCVl5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YLgo3ITBDsR8TXGsQCVl5Y,part_304,2026-09-20 20:59:02,24118
Pothigai Packers & Movers,Packers and Movers,Packers and Movers,Packers and Movers,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7039973,77.7448053,ChIJO_8XogoSBDsRrK46Bsxx60I,https://www.google.com/maps/place/?q=place_id:ChIJO_8XogoSBDsRrK46Bsxx60I,part_304,2026-09-20 20:59:02,24119
Aditya Packers & Movers,Packers and Movers,Packaging company,Packaging company,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98999 29338,https://adityapacker.com/,4.4,,"Shop No5, shivlok colony, Apex Hospital, 10, near swarn Jayanti Nagar, Devi Nagla, shivlok colony, Aligarh, Uttar Pradesh 202001","Devi Nagla, shivlok colony",27.882561799999998,78.0992985,ChIJNZwkGy6ldDkRjWPkUTsvDWc,https://www.google.com/maps/place/?q=place_id:ChIJNZwkGy6ldDkRjWPkUTsvDWc,part_304,2026-09-20 20:59:02,24120
