business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trendlinkpress Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88488 90177,N/A,,,"Trendlinkpress Technologies, 689113, India",689113,10.5442763,76.1383668,ChIJffuTUMu6qqoRRjpsmfYYBB0,https://www.google.com/maps/place/?q=place_id:ChIJffuTUMu6qqoRRjpsmfYYBB0,part_304,2026-09-20 20:49:46,7273
Softreviewed,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://softreviewed.com/,5.0,1.0,"Softreviewed, 689113, India",689113,9.374110199999999,-74.9524576,ChIJ672_PGX8oSoRzQoMDyBxS5A,https://www.google.com/maps/place/?q=place_id:ChIJ672_PGX8oSoRzQoMDyBxS5A,part_304,2026-09-20 20:49:46,7274
Zyncrypt Cybertechnologies Pvt. Ltd.,CRM Data Enrichment Companies,Computer security service,Computer security service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.zyncrypt.co/,5.0,2.0,"Kozhuvalloor, Chengannur, Parachanta, Keralam 689521",Kozhuvalloor,9.277240299999999,76.6260392,ChIJVzLfRp0ZBjsR8b9GlzEIRNQ,https://www.google.com/maps/place/?q=place_id:ChIJVzLfRp0ZBjsR8b9GlzEIRNQ,part_304,2026-09-20 20:49:46,7275
RASDIT INFOCOM LLP,CRM Data Enrichment Companies,Computer networking service,"Computer networking service, Computer security service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99464 53363,http://www.cybertacdotin.wordpress.com/,5.0,5.0,"Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4885968,76.3297745,ChIJCzaz96SFCDsRZ1_pk0Ehy9I,https://www.google.com/maps/place/?q=place_id:ChIJCzaz96SFCDsRZ1_pk0Ehy9I,part_304,2026-09-20 20:49:46,7276
Software Development,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82819 77675,https://tijotjoseph.in/,,,"Software Development, 689113, India",689113,29.943955,45.473937,ChIJGZxTlCct0IAR1N8ASaKBlu4,https://www.google.com/maps/place/?q=place_id:ChIJGZxTlCct0IAR1N8ASaKBlu4,part_304,2026-09-20 20:49:46,7277
E-Consultants,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Computer support and services, Real Estate Builders & Construction Company, Security system installation service, Security system supplier, Technology park, Web hosting company, Website designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"2nd Floor, Extravis Technologies, Tharayil Building, Omalloor, Manjinikkara, Keralam 689647",Omalloor,9.2405777,76.7550052,ChIJr0GaZ2UVBjsR0Cp4a5eABmc,https://www.google.com/maps/place/?q=place_id:ChIJr0GaZ2UVBjsR0Cp4a5eABmc,part_304,2026-09-20 20:49:46,7278
itmarkerz technologies,CRM Data Enrichment Companies,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90747 73494,https://www.itmarkerz.co.in/,3.9,7.0,"4th floor,swapna building, central junction, changanasserry, Keralam 686101",689113,9.4464621,76.5406402,ChIJM3-J9w4mBjsRY9uTfcVawmA,https://www.google.com/maps/place/?q=place_id:ChIJM3-J9w4mBjsRY9uTfcVawmA,part_304,2026-09-20 20:49:47,7279
Mastercam software Kerala,CRM Data Enrichment Companies,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96459 26601,https://youtube.com/@mastercamkerala1895?si=72hDrv5ebROtift9,4.9,36.0,"Kattanam, Kerala 690503",689113,9.1671151,76.5792487,ChIJG2Rj9eIbBjsRR77eywM_q2o,https://www.google.com/maps/place/?q=place_id:ChIJG2Rj9eIbBjsRR77eywM_q2o,part_304,2026-09-20 20:49:47,7280
WorkFlow Solutions,CRM Data Enrichment Companies,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97453 63171,N/A,5.0,5.0,"Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.616600199999999,76.57838199999999,ChIJnxINHAAtBjsRszf0Uyp0mwI,https://www.google.com/maps/place/?q=place_id:ChIJnxINHAAtBjsRszf0Uyp0mwI,part_304,2026-09-20 20:49:47,7281
Techffodils Technologies LLP,CRM Data Enrichment Companies,Software company,"Software company, Consultant, Web hosting company, Website designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99463 45177,https://techffodils.com/,5.0,57.0,"Business Centre, Kallai, Kozhikode, Keralam 673003",Kallai,11.2298045,75.7906702,ChIJ__8_srwIpjsRfx573ywzLEM,https://www.google.com/maps/place/?q=place_id:ChIJ__8_srwIpjsRfx573ywzLEM,part_304,2026-09-20 20:49:47,7282
WebsiteCook,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81298 36080,N/A,,,"WebsiteCook, 689113, India",689113,21.0680074,82.7525294,ChIJ8yLhSy5CA4AROSmROIDZI2k,https://www.google.com/maps/place/?q=place_id:ChIJ8yLhSy5CA4AROSmROIDZI2k,part_304,2026-09-20 20:49:47,7283
iCynta Solutions,CRM Data Enrichment Companies,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94460 65009,https://www.icynta.in/,5.0,,"Muthoor, Thiruvalla, Keralam 689107",689113,9.3983875,76.5676071,ChIJBxpFEjolBjsRo1DBZHjBiA4,https://www.google.com/maps/place/?q=place_id:ChIJBxpFEjolBjsRo1DBZHjBiA4,part_304,2026-09-20 20:49:48,7284
MYNFER TECHNOLOGIES PVT LTD,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Design agency, Marketing agency, Software company, Website designer",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97459 99974,https://www.mynfer.com/,5.0,33.0,"modisseril buildings, 1045/XX, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5868671,76.5245039,ChIJ1WwwNowrBjsR2gN8afH9pTA,https://www.google.com/maps/place/?q=place_id:ChIJ1WwwNowrBjsR2gN8afH9pTA,part_304,2026-09-20 20:51:32,12908
Webrins Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94966 04101,https://www.webrins.com/,4.9,14.0,"2nd floor, Kalathil Complex SH 12, komana Ambalapuzha P O, Alappuzha, Keralam 688561",689126,9.383604499999999,76.35890049999999,ChIJA_OfHzGcCDsRR3G07_5GGHg,https://www.google.com/maps/place/?q=place_id:ChIJA_OfHzGcCDsRR3G07_5GGHg,part_304,2026-09-20 20:53:23,17490
ENKRYPT ENTERPRISE,CRM Data Enrichment Companies,Software company,Software company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70125 66893,https://zeyinx.com/,5.0,2.0,"east ambalapuzha, Kakkazham, Keralam 688005",east ambalapuzha,9.395270199999999,76.3601363,ChIJFTVS9ISbCDsRHP3YjV-NlzU,https://www.google.com/maps/place/?q=place_id:ChIJFTVS9ISbCDsRHP3YjV-NlzU,part_304,2026-09-20 20:53:23,17491
Urban Syntax,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Training center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80758 73406,https://urbansyntax.in/,5.0,10.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496998,76.3445078,ChIJ-9FKSgCFCDsRb0X6GnLnfH0,https://www.google.com/maps/place/?q=place_id:ChIJ-9FKSgCFCDsRb0X6GnLnfH0,part_304,2026-09-20 20:53:23,17492
iCRATS Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 73561 50111,https://www.icrats.com/,4.8,83.0,"Thapasya, infopark, kakkanad, Infopark Campus, Kochi, Kakkanad, Keralam 682042",Infopark Campus,10.0108,76.3607984,ChIJPcM7YYoNCDsRXRAeKBdmX0k,https://www.google.com/maps/place/?q=place_id:ChIJPcM7YYoNCDsRXRAeKBdmX0k,part_304,2026-09-20 20:53:23,17493
Redifix Media Solutions,CRM Data Enrichment Companies,Insurance agency,Insurance agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85938 59326,N/A,5.0,25.0,"Redifix Media Solutions, Lisieux Rd, Kavalam, Kuttanad Taluk, Keralam 688506",689126,9.4781107,76.45641119999999,ChIJ_____yMoBjsRT-z2wqJyXO4,https://www.google.com/maps/place/?q=place_id:ChIJ_____yMoBjsRT-z2wqJyXO4,part_304,2026-09-20 20:53:23,17494
ADITHYA INFOTECH,CRM Data Enrichment Companies,Consultant,"Consultant, Astrologer, Human resource consulting",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94462 67916,N/A,5.0,1.0,"Kalarcode, Velimparambil, Punnapra North, Paravoor, Alappuzha, Kerala 688004","Kalarcode, Velimparambil, Punnapra North",9.4535812,76.3411641,ChIJdzI4UrWECDsRnYUvVAhVpVA,https://www.google.com/maps/place/?q=place_id:ChIJdzI4UrWECDsRnYUvVAhVpVA,part_304,2026-09-20 20:53:23,17495
Catalist ERP Software Solutions | Best ERP Software Kerala,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Website designer",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 77362 93665,http://www.catalisterp.com/,4.9,220.0,"Civil Station Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1100994,76.3541752,ChIJv0WSAjQPCDsREa0NhEtR_wY,https://www.google.com/maps/place/?q=place_id:ChIJv0WSAjQPCDsREa0NhEtR_wY,part_304,2026-09-20 20:53:23,17496
FindX Solutions,CRM Data Enrichment Companies,Website designer,Website designer,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94963 92077,http://www.findxsolutions.in/,5.0,2.0,"Vandikappally Mosque, Building No : 1/11 (Appas Building Choolatheruvu P.O, Alappuzha, Keralam 690532",689126,9.2370774,76.4553059,ChIJUff2g5mhCDsRb0F5AVO9ZVo,https://www.google.com/maps/place/?q=place_id:ChIJUff2g5mhCDsRb0F5AVO9ZVo,part_304,2026-09-20 20:53:23,17497
Progbiz Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Design agency, E - Commerce Agency, E-commerce service, Information services, Internet marketing service, Marketing agency, Video production service, Web hosting company, Website designer",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98469 82593,https://progbiz.io/,4.8,63.0,"First floor, town gate building, opposite bus stand, Chakkarakkal, Keralam 670613",689126,11.8920075,75.4684949,ChIJwX4PvNE7pDsRJxZKN8Qwg_Y,https://www.google.com/maps/place/?q=place_id:ChIJwX4PvNE7pDsRJxZKN8Qwg_Y,part_304,2026-09-20 20:53:23,17498
Creative Solutions,CRM Data Enrichment Companies,Printer repair service,Printer repair service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98950 16223,N/A,3.3,8.0,"1, Ward Rd, near Kottarapalam Palace, Chungam, Alappuzha, Keralam 688011",Chungam,9.4917651,76.3433012,ChIJN0Zgf4uECDsREt-bdSVGUi0,https://www.google.com/maps/place/?q=place_id:ChIJN0Zgf4uECDsREt-bdSVGUi0,part_304,2026-09-20 20:53:23,17499
I Net InfoTech,CRM Data Enrichment Companies,Information services,Information services,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.0,1.0,"near subramanya swamy Temple, Vattayal, Kuthirapanthi, Alappuzha, Keralam 688002",Vattayal,9.4750143,76.32991559999999,ChIJ-YUcUgmFCDsRggtcqmuQ3a4,https://www.google.com/maps/place/?q=place_id:ChIJ-YUcUgmFCDsRggtcqmuQ3a4,part_304,2026-09-20 20:53:24,17500
Online coching,CRM Data Enrichment Companies,E - Commerce Agency,E - Commerce Agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 478 286 0674,http://alphaend.tiiny.io/,,,"Kavunkal, Ward 3, Mannanchery, Keralam 688538","Kavunkal, Ward 3",9.5886404,76.3527695,ChIJFXvCzB-HCDsRNGGx2aPRo6U,https://www.google.com/maps/place/?q=place_id:ChIJFXvCzB-HCDsRNGGx2aPRo6U,part_304,2026-09-20 20:53:24,17501
Zuerst Digital Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 75610 85529,N/A,5.0,1.0,"Bldg. Number 370 Punnamoodu, Mavelikara, Alappuzha, Kerala 690101",Punnamoodu,9.2277123,76.5382892,ChIJ3UEweEgfBjsRjkmQVnsEPCs,https://www.google.com/maps/place/?q=place_id:ChIJ3UEweEgfBjsRjkmQVnsEPCs,part_304,2026-09-20 20:53:24,17502
Raeburn Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Security system supplier",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75609 83252,https://raeburn.in/,5.0,,"P.O, Kizhakkupuram, Pathanamthitta, Keralam 689653",689501,9.264263099999999,76.8454206,ChIJ6dsTaC5rBjsRpiL65tSRCtU,https://www.google.com/maps/place/?q=place_id:ChIJ6dsTaC5rBjsRpiL65tSRCtU,part_304,2026-09-20 20:53:59,18991
R Touch Group,CRM Data Enrichment Companies,Software company,Software company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"R Touch Technology Bullding, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2589025,76.7855957,ChIJdf5sLcQVBjsRpSsrEebQJZY,https://www.google.com/maps/place/?q=place_id:ChIJdf5sLcQVBjsRpSsrEebQJZY,part_304,2026-09-20 20:53:59,18992
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_304,2026-09-20 20:54:38,19527
Cybertron,CRM Data Enrichment Companies,Computer support and services,Computer support and services,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 88935 28125,N/A,4.8,6.0,"Opp Travancore Palace, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6548827,76.3387109,ChIJa4dPTLh9CDsRjlLeyMJjjuI,https://www.google.com/maps/place/?q=place_id:ChIJa4dPTLh9CDsRjlLeyMJjjuI,part_304,2026-09-20 20:54:38,19528
TechClaire Solutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 70250 72107,https://www.techclaire.com/,5.0,1.0,"TechClaire Solutions, 689502, India",689502,21.0680074,82.7525294,ChIJ-5xA0EbVt2cRGd37WWlzR3U,https://www.google.com/maps/place/?q=place_id:ChIJ-5xA0EbVt2cRGd37WWlzR3U,part_304,2026-09-20 20:54:38,19529
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_304,2026-09-20 20:54:38,19530
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_304,2026-09-20 20:55:13,20014
Dremotech Solutions,CRM Data Enrichment Companies,Software company,Software company,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 94003 25907,https://www.dremotech.com/,5.0,,"Dremotech Solutions, Peyad, Thiruvananthapuram, Keralam 695573",689503,8.5316665,77.018639,ChIJc6RbCwa06ggRyCln_d-0Lxg,https://www.google.com/maps/place/?q=place_id:ChIJc6RbCwa06ggRyCln_d-0Lxg,part_304,2026-09-20 20:55:13,20015
CYBERTRANZ INNOVATIONS,CRM Data Enrichment Companies,Software company,Software company,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 94003 31236,https://cybertranz.in/,3.8,,"2nd floor, Behind Dhanya Remya Theatre, Pathanamthitta, Kerala 689645",689503,9.2655795,76.7889276,ChIJBbAonakVBjsR5LGO4tCdFl4,https://www.google.com/maps/place/?q=place_id:ChIJBbAonakVBjsR5LGO4tCdFl4,part_304,2026-09-20 20:55:13,20016
Webranks,CRM Data Enrichment Companies,Software company,Software company,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 94474 73353,N/A,,,"1st Floor, Sreekumar Buildings, CCSB Rd, Alappuzha, Kerala 688001",Kodiveedu,9.4947486,76.3311952,ChIJ-dd9t_eECDsRq4zz9b7bi6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-dd9t_eECDsRq4zz9b7bi6Y,part_304,2026-09-20 20:58:46,23795
TechCodie,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,http://www.techcodie.in/,3.0,,"TechCodie, 689509, India",689509,41.074371299999996,-56.3267266,ChIJ14czikSECDsRdWhR3kP6cS8,https://www.google.com/maps/place/?q=place_id:ChIJ14czikSECDsRdWhR3kP6cS8,part_304,2026-09-20 20:58:46,23796
Techengine software solutions,CRM Data Enrichment Companies,Software company,Software company,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 70128 40825,N/A,,,"F8QR+PG6 palace, Ward Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4892801,76.3412735,ChIJ8Qmr_eMzjokR4fwbQ_SyhN4,https://www.google.com/maps/place/?q=place_id:ChIJ8Qmr_eMzjokR4fwbQ_SyhN4,part_304,2026-09-20 20:58:48,23797
