business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kitchen Caravan Speciality Restaurant,Cloud Kitchen,Restaurant,Restaurant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99468 08028,N/A,4.0,298.0,"East High School, Kizhakkekara Road, Companypady Road, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9804125,76.5938517,ChIJwX_y7Y7dBzsRwqTLW510p0I,https://www.google.com/maps/place/?q=place_id:ChIJwX_y7Y7dBzsRwqTLW510p0I,part_304,2026-09-20 20:55:17,20217
Paradise kitchen,Cloud Kitchen,Restaurant,Restaurant,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 73060 60332,N/A,5.0,8.0,"C86X+VR3 Vibe Food Court, 18/356C, Vandanam, Keralam 688005",689506,9.4120064,76.3494572,ChIJR4m_qvmbCDsRaB6l05DnOds,https://www.google.com/maps/place/?q=place_id:ChIJR4m_qvmbCDsRaB6l05DnOds,part_304,2026-09-20 20:56:27,21743
Kuttanadan Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Family restaurant",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 95441 60797,N/A,4.5,42.0,"Pazhaveedu, Alappuzha, Kerala 688009",Pazhaveedu,9.479017899999999,76.3446345,ChIJe2_DMACFCDsRBOiTNCeoN6g,https://www.google.com/maps/place/?q=place_id:ChIJe2_DMACFCDsRBOiTNCeoN6g,part_304,2026-09-20 20:56:27,21744
The Hot Kitchen,Cloud Kitchen,Restaurant,Restaurant,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,3.0,"89PF+CWW, Anandewsaram illichira road, near Anandeswaram Mahadeva Temple, Thottappally, Purakkad, Keralam 688561",Thottappally,9.3361067,76.3748248,ChIJ1ekeMQCfCDsRWx8npyl_KzY,https://www.google.com/maps/place/?q=place_id:ChIJ1ekeMQCfCDsRWx8npyl_KzY,part_304,2026-09-20 20:56:27,21745
Manu's Kitchen | Kadapra,Cloud Kitchen,Restaurant,Restaurant,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 94474 01221,https://www.facebook.com/ManoosKitchen,3.8,117.0,"Pallikkal Pazhangeril Bldg, Kayamkulam - Thiruvalla Hwy, Kadapra, Keralam 689104",689506,9.3429976,76.5345969,ChIJWTjOX9khBjsRO1TI-FgBfP0,https://www.google.com/maps/place/?q=place_id:ChIJWTjOX9khBjsRO1TI-FgBfP0,part_304,2026-09-20 20:56:27,21746
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 94437 48892,https://www.facebook.com/jrscloudkitchen/,4.4,,"130/2, Reddiyarpatti Road, near Jeba Garden, NGO A Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.6908423,77.74116339999999,ChIJTQ_dQj0TBDsRmTc6kkxLzIQ,https://www.google.com/maps/place/?q=place_id:ChIJTQ_dQj0TBDsRmTc6kkxLzIQ,part_304,2026-09-20 20:57:04,22268
Cloud9 Mandi and Grills,Cloud Kitchen,Restaurant,"Restaurant, Yemeni restaurant",689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 96330 42050,N/A,3.7,219.0,"near Health Centre, Olathala, Vayalar, Pattanakkad, Keralam 688531","Olathala, Vayalar",9.7334744,76.3280111,ChIJc8_xLAB7CDsR4F4x_gnxVxM,https://www.google.com/maps/place/?q=place_id:ChIJc8_xLAB7CDsR4F4x_gnxVxM,part_304,2026-09-20 20:58:17,23359
Afridi cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 80773 66013,https://www.swiggy.com/direct/brand/434417?source=swiggy-direct&subSource=google,4.9,,"Islamabad bhatta gali, 3, Marris Rd, Aligarh, Uttar Pradesh 202001","Indra Prastha Estate, Begpur",27.8969624,78.0889667,ChIJQ6a6m4WldDkR3pdeIWLhZww,https://www.google.com/maps/place/?q=place_id:ChIJQ6a6m4WldDkR3pdeIWLhZww,part_304,2026-09-20 20:58:52,23954
HYGIENE CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,,,"Ennakkad, Budhanoor, Keralam 689510",689511,9.3083101,76.562478,ChIJ6Y0UuhciBjsRjWEAG4gZS0k,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0UuhciBjsRjWEAG4gZS0k,part_304,2026-09-20 20:59:27,24677
Touchings cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,1.0,1.0,"Kalarickal Bus Stop, SH40, Kommady, Kaichoondi, Alappuzha, Kerala 688006","Kommady, Kaichoondi",9.5172092,76.3386184,ChIJh5O_fYSFCDsRxsvZileIvXE,https://www.google.com/maps/place/?q=place_id:ChIJh5O_fYSFCDsRxsvZileIvXE,part_304,2026-09-20 20:59:28,24678
