business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vasantha Cartons - corrugated boxes in Sivakasi,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89251 32302,http://vasanthacartons.com/,4.5,4.0,"1029, Thiruthangal Rd, Thiruthangal, Sivakasi, Tamil Nadu 626123",Thiruthangal,9.4680939,77.8034675,ChIJsTATjlfOBjsRsf0tOGIhY7A,https://www.google.com/maps/place/?q=place_id:ChIJsTATjlfOBjsRsf0tOGIhY7A,part_304,2026-09-20 20:49:05,4409
Karniz Packs,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer, Digital printer, Offset Printer, Packaging supply store, Paper bag supplier, Paper store, Print shop, Screen printer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95260 33378,http://www.karnizpacks.com/,3.9,157.0,"Perinagala, P O, Pallikkara, Kochi, Keralam 683565",Pallikkara,10.008012599999999,76.3994415,ChIJqfN2-QgNCDsRL96s8PNzAw0,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRL96s8PNzAw0,part_304,2026-09-20 20:49:05,4410
RCS CARTONS PVT LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94651 08019,N/A,5.0,1.0,"WC89+VM8, Mulanthuruthy, Vettikkal, Keralam 682314",689112,9.917167,76.4191563,ChIJc1YWFAB1CDsRDUcViZtr_iU,https://www.google.com/maps/place/?q=place_id:ChIJc1YWFAB1CDsRDUcViZtr_iU,part_304,2026-09-20 20:49:05,4411
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93243 40763,N/A,4.8,929.0,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_304,2026-09-20 20:49:05,4412
Popular Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98460 53075,N/A,4.2,9.0,"North Champannoor, Angamaly, Keralam 683573",North Champannoor,10.1826435,76.369468,ChIJrWbc0nAGCDsR7HiUO4bRUUo,https://www.google.com/maps/place/?q=place_id:ChIJrWbc0nAGCDsR7HiUO4bRUUo,part_304,2026-09-20 20:49:05,4413
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91372 15308,https://www.customisedpackaging.in/,4.9,97.0,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_304,2026-09-20 20:49:05,4414
"Nagpur Packaging Pvt Ltd - Carton Box, Multi colour Box & Packaging Carton Box",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95616 63535,https://www.nagpurcarbon.in/,3.9,20.0,"Plot No. N45, Road, Hingna, Nagpur, Nildoh ct, Maharashtra 440016",Hingna,21.1178855,78.9818789,ChIJAySOpzeV1DsRu0ShCufvvik,https://www.google.com/maps/place/?q=place_id:ChIJAySOpzeV1DsRu0ShCufvvik,part_304,2026-09-20 20:49:05,4415
"VASANTHA PACKAGING INDUSTRY - Corrugated Boxes,Custom Packaging Boxes",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90979 59093,http://www.vasanthapackagingindustry.com/,4.7,14.0,"No : 3, 81, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, opposite Industrial Estate, Gandhinagar, Thiruthangal, Tamil Nadu 626124",Gandhinagar,9.4668511,77.770849,ChIJkwXpxOTOBjsRb8_Py4zsBUU,https://www.google.com/maps/place/?q=place_id:ChIJkwXpxOTOBjsRb8_Py4zsBUU,part_304,2026-09-20 20:49:05,4416
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90130 11994,https://www.akspackaging.com/,4.9,384.0,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_304,2026-09-20 20:49:05,4417
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85120 14000,https://www.packman.co.in/,4.9,461.0,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_304,2026-09-20 20:49:05,4418
Sagar packaging - MFG corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93243 40763,https://sagarpackagings.com/,4.6,124.0,"Dosti Regency, D'Souza, Complex, D/111, Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka",19.0946785,72.8869945,ChIJ09MS9iHJ5zsR5XBcBDdglNk,https://www.google.com/maps/place/?q=place_id:ChIJ09MS9iHJ5zsR5XBcBDdglNk,part_304,2026-09-20 20:49:06,4419
DIAMOND PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90047 44996,N/A,4.7,29.0,"Unit 2, Mahim Sion Link Rd Jalil, Ashok Mill Compound Rd, Kala Qila, Dharavi, Mumbai, Maharashtra 400017","Kala Qila, Dharavi",19.0447988,72.847188,ChIJV0ch4CjJ5zsREsjnm09k2jI,https://www.google.com/maps/place/?q=place_id:ChIJV0ch4CjJ5zsREsjnm09k2jI,part_304,2026-09-20 20:49:06,4420
Aaradhya Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88000 27779,https://aaradhyabox.in/,4.6,136.0,"872, Indra Park, Guru Nagar, Nangli Sakrawati, Delhi, 110043","Indra Park, Guru Nagar, Nangli Sakrawati",28.6199323,76.9965462,ChIJ0c0A-QQFDTkRIyawjx5MErM,https://www.google.com/maps/place/?q=place_id:ChIJ0c0A-QQFDTkRIyawjx5MErM,part_304,2026-09-20 20:49:06,4421
Sparrow Print & Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88388 66155,https://www.sparrowprintpack.com/,4.6,20.0,"2/2159/9, Viswanatham Rd, Deivanai Nagar, Parapatti, Sivakasi, Tamil Nadu 626123","Deivanai Nagar, Parapatti",9.440408099999999,77.80081059999999,ChIJCQejKvLPBjsROHzpooLs-jU,https://www.google.com/maps/place/?q=place_id:ChIJCQejKvLPBjsROHzpooLs-jU,part_304,2026-09-20 20:49:06,4422
"Ace Finepack Private Limited, Packaging Machine Manufacturers, Coding Machine",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Food machinery supplier, Packaging supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80868 30370,https://www.finepackindia.com/,4.5,184.0,"Ace Finepack Private Limited, Chittoor Rd, Pullepady Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Pullepady Junction, Pullepady",9.9815571,76.28453859999999,ChIJ0RS6tE8NCDsRM45kyxI98LE,https://www.google.com/maps/place/?q=place_id:ChIJ0RS6tE8NCDsRM45kyxI98LE,part_304,2026-09-20 20:49:06,4423
Paper Containers India Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98430 58332,http://papercontainers.in/,4.0,79.0,"2 /573, Kathir Naickenpalayam, Kurudampalayam, Tamil Nadu 641017",Kathir Naickenpalayam,11.1053947,76.9264812,ChIJVVVVVX72qDsRF9URe0-v8CU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVX72qDsRF9URe0-v8CU,part_304,2026-09-20 20:49:06,4424
SANTHIRAJ ASSOCIATES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.8,4.0,"Nadathara, NH 47, Mannuthy - Nadathara Rd, behind IOC Petrol Pump, Thrissur, Keralam 680751",Krishnapuram Village,10.5185599,76.2574199,ChIJved7sdXvpzsR9NNo2dno1o0,https://www.google.com/maps/place/?q=place_id:ChIJved7sdXvpzsR9NNo2dno1o0,part_304,2026-09-20 20:49:06,4425
Lakshmi Pooja Packings,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97917 65445,https://lakshmipoojapackings.com/,4.6,49.0,"1A, Shoba Nagar Rd, Chinthamani Nagar, Chintamani Nagar, Avarampalayam, Illango Nagar, Coimbatore, Tamil Nadu 641006","Chinthamani Nagar, Chintamani Nagar, Avarampalayam, Illango Nagar",11.032512299999999,76.9889293,ChIJmTYtPz9YqDsRx5RKwMHpB1M,https://www.google.com/maps/place/?q=place_id:ChIJmTYtPz9YqDsRx5RKwMHpB1M,part_304,2026-09-20 20:49:06,4426
Thilagam Packers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99427 81234,https://www.infomediasearch.com/thilagam-packers-633601/pdetail/,5.0,11.0,"No: 4/149-B, Papampatty Road Rani Thottam Salai Road, post, Peedampalli, Tamil Nadu 641016",689112,10.9676432,77.0944099,ChIJuyQxca1XqDsRIICY9gD2WdM,https://www.google.com/maps/place/?q=place_id:ChIJuyQxca1XqDsRIICY9gD2WdM,part_304,2026-09-20 20:49:06,4427
Julie Distributors Kaloor,Corrugated Box and Packaging Material Manufacturers,Stationery store,"Stationery store, Craft store, Office supply wholesaler, Paper distributor, School supply store, Scrapbooking store, Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90720 83065,N/A,4.8,144.0,"17, Kattakara Rd E, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9906344,76.29552029999999,ChIJqWaBST8NCDsRUpik4qCsUrY,https://www.google.com/maps/place/?q=place_id:ChIJqWaBST8NCDsRUpik4qCsUrY,part_304,2026-09-20 20:49:06,4428
Penuel Industries (Paper Box : Duplex and Rigid Boxes),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98460 44500,http://www.penuelindustries.com/,4.2,20.0,"Chalakudy road, opp. Sub Regiatrar office, Vellangallur, Vadakkumkara, Keralam 680662",689113,10.305284799999999,76.2199681,ChIJiVfyE5wdCDsRy4DbIOtgW_s,https://www.google.com/maps/place/?q=place_id:ChIJiVfyE5wdCDsRy4DbIOtgW_s,part_304,2026-09-20 20:49:41,6992
House of Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 484 267 8270,https://www.houseofpackaging.liveas.in/,4.9,12.0,"3CJ2+3Q6, Vazhakulam MES Canal Rd, Keralam 683105",689113,10.080163899999999,76.40189769999999,ChIJYdqnD3EJCDsR39iLvaDoUUk,https://www.google.com/maps/place/?q=place_id:ChIJYdqnD3EJCDsR39iLvaDoUUk,part_304,2026-09-20 20:49:42,6993
Allied Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81052 82617,N/A,4.9,11.0,"Shed No. C/1, Nagar P O, I. E, Veroor, Changanassery, Keralam 686106",Veroor,9.4681836,76.5676551,ChIJx_F63Y0vBjsR_KnwqH5S5ow,https://www.google.com/maps/place/?q=place_id:ChIJx_F63Y0vBjsR_KnwqH5S5ow,part_304,2026-09-20 20:49:42,6994
Packing House,Corrugated Box and Packaging Material Manufacturers,Disposable Items shop,Disposable Items shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 242 6507,N/A,4.0,102.0,"CGWV+RGX, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.4471965,76.5439129,ChIJW9Af1Q4mBjsRnGoWQu-l7Q0,https://www.google.com/maps/place/?q=place_id:ChIJW9Af1Q4mBjsRnGoWQu-l7Q0,part_304,2026-09-20 20:49:42,6995
J. B. Productions,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90614 72424,N/A,4.9,10.0,"Pump House Rd, Valiakulam, Changanassery, Kerala 686104",Valiakulam,9.4662549,76.5568871,ChIJZXtnxWIvBjsRxVAZDbd3498,https://www.google.com/maps/place/?q=place_id:ChIJZXtnxWIvBjsRxVAZDbd3498,part_304,2026-09-20 20:49:42,6996
SREERAG CARTONS,Corrugated Box and Packaging Material Manufacturers,Paper mill,Paper mill,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62826 39405,N/A,4.8,27.0,"THOLICODE, Punalur, Kerala 691333",THOLICODE,9.0010985,76.9281345,ChIJiQIAJTJ3BjsRt4eMYEOJFl8,https://www.google.com/maps/place/?q=place_id:ChIJiQIAJTJ3BjsRt4eMYEOJFl8,part_304,2026-09-20 20:49:42,6997
GKV Paper Factory Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Paper mill,Paper mill,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80788 32222,http://gkvpaperfactory.com/,5.0,14.0,"Survey # 340, KINFRA Industrial Park, 1/42/2, PO, Elamannoor, Adoor, Keralam 691524",PO,9.122042,76.8125256,ChIJ7-WqFQANBjsRzqL5eNZIzpU,https://www.google.com/maps/place/?q=place_id:ChIJ7-WqFQANBjsRzqL5eNZIzpU,part_304,2026-09-20 20:49:42,6998
GREEN CARTON INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94963 35786,N/A,4.7,52.0,"manjali palli, junction, Kodungallur, Keralam 680666",689113,10.2133498,76.1706164,ChIJty8oalwZCDsRF3ZhJLqMX78,https://www.google.com/maps/place/?q=place_id:ChIJty8oalwZCDsRF3ZhJLqMX78,part_304,2026-09-20 20:49:42,6999
GKV Paper Factory Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Paper bag supplier, Paper Exporter",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80788 32222,http://gkvpaperfactory.com/,4.7,3.0,"Floor # 1, Biju's Building, MC (Main Central) Road, Junction, near Kurampala, Kurampala, Pandalam, Keralam 689501",689113,9.198425,76.6970046,ChIJwVr2yKgTBjsRU1ltbd7U-SU,https://www.google.com/maps/place/?q=place_id:ChIJwVr2yKgTBjsRU1ltbd7U-SU,part_304,2026-09-20 20:49:42,7000
Sunshine Cartons,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98954 43555,N/A,4.8,22.0,"Purayār, Aluva, Keralam 683102",Purayār,10.1311508,76.3621601,ChIJ80i6njUPCDsROM5B9dOuNrc,https://www.google.com/maps/place/?q=place_id:ChIJ80i6njUPCDsROM5B9dOuNrc,part_304,2026-09-20 20:49:42,7001
MM Cartons,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86068 66560,N/A,4.4,10.0,"Thuruthukara Road, Kizhakkambalam, Keralam 683562",Kizhakkambalam,10.038207,76.4027839,ChIJOUfkNLELCDsRZO3PbCHRiuE,https://www.google.com/maps/place/?q=place_id:ChIJOUfkNLELCDsRZO3PbCHRiuE,part_304,2026-09-20 20:49:42,7002
Well Pack,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Disposable Items shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94972 58585,N/A,4.1,9.0,"N.S.S Building, Main Rd, Karukachal, Kottayam, Karukachal, Keralam 686540",Karukachal,9.5024774,76.6405486,ChIJcZSBD9YvBjsRTOuFMRQnSz0,https://www.google.com/maps/place/?q=place_id:ChIJcZSBD9YvBjsRTOuFMRQnSz0,part_304,2026-09-20 20:49:42,7003
KAANJICKAL CARTONS,Corrugated Box and Packaging Material Manufacturers,Containers supplier,Containers supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94478 60281,N/A,2.8,12.0,"Kannanakuzhi P.O, Mangaram, Choonad - Kannanakuzhy Rd, Charummoodu, Keralam 690503",689113,9.151937499999999,76.56468749999999,ChIJe_0OnosbBjsRRPM6pfncPCI,https://www.google.com/maps/place/?q=place_id:ChIJe_0OnosbBjsRRPM6pfncPCI,part_304,2026-09-20 20:49:42,7004
Syamraj Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94465 42035,N/A,4.3,,"PO, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6493106,76.33542829999999,ChIJyb2GYK59CDsRceLKiZMfFtc,https://www.google.com/maps/place/?q=place_id:ChIJyb2GYK59CDsRceLKiZMfFtc,part_304,2026-09-20 20:49:42,7005
Tripals packaging company,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97477 97975,N/A,5.0,,"Industrial Estate Rd, Karuvambram, Manjeri, Keralam 676121",Karuvambram,11.114906399999999,76.11894769999999,ChIJM9BwH103pjsRyT7cYOqhkx8,https://www.google.com/maps/place/?q=place_id:ChIJM9BwH103pjsRyT7cYOqhkx8,part_304,2026-09-20 20:49:43,7006
Apex Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98952 70680,N/A,5.0,,"Inkel Road, Chungam, Malappuram, Keralam 676517","Chungam, Inkel City",11.0691259,76.0579534,ChIJQ1AukztLpjsRKGyYGvT-PMw,https://www.google.com/maps/place/?q=place_id:ChIJQ1AukztLpjsRKGyYGvT-PMw,part_304,2026-09-20 20:49:43,7007
