business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sterling Lake Palace Alleppey,Resort,Resort hotel,"Resort hotel, Bar, Holiday home, Hotel, Restaurant, Spa",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79 6979 2042,https://www.sterlingholidays.com/resorts-hotels/lake-palace-alleppey,4.4,7146.0,"Thirumala Ward, Chungam, Alappuzha, Keralam 688011","Pallathuruthy, Chungam",9.494717099999999,76.3615944,ChIJS8gN4_CECDsRd18Z1F8cky8,https://www.google.com/maps/place/?q=place_id:ChIJS8gN4_CECDsRd18Z1F8cky8,part_304,2026-09-20 20:50:44,10207
Punnamada Resort,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94464 33692,N/A,4.2,2459.0,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5263165,76.3566938,ChIJS8gN4_CECDsRSU0iMf6zxTs,https://www.google.com/maps/place/?q=place_id:ChIJS8gN4_CECDsRSU0iMf6zxTs,part_304,2026-09-20 20:50:44,10208
"Lemon Tree Vembanad Lake Resort, Alleppey, Kerala",Resort,Resort hotel,"Resort hotel, Business center, Family restaurant, Houseboat rental service, Massage spa, Restaurant, Villa",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 478 286 1970,https://www.lemontreehotels.com/lemon-tree-hotel/alleppey/alleppey-resorts,4.0,1236.0,"Janasakthi Road, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6190441,76.3721241,ChIJ6RXvN66ACDsRwvwucZkguJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6RXvN66ACDsRwvwucZkguJ8,part_304,2026-09-20 20:50:44,10209
Emerald Isle | Heritage Resort/ Alleppey,Resort,Resort hotel,"Resort hotel, Group accommodation, Hotel, Lodging",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 77555,http://www.emeraldislekerala.com/,4.8,278.0,"Kanjooparambil-Manimalathara, Chathurthyakary Post, near Nedumudy, Kuttanad Taluk, Keralam 688502",689121,9.451191699999999,76.41164289999999,ChIJs6ulCvmECDsRSP7fg4P42K4,https://www.google.com/maps/place/?q=place_id:ChIJs6ulCvmECDsRSP7fg4P42K4,part_304,2026-09-20 20:50:44,10210
Lake Canopy,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98478 72000,http://lakecanopy.com/,4.7,3589.0,"P.O, Komalapuram, Aspinwall Road North, Aaryad, Alappuzha, Keralam 688538","Roadmuku, Aaryad",9.5485992,76.3546319,ChIJnyDPQB2ECDsRc0VjMkn5TAA,https://www.google.com/maps/place/?q=place_id:ChIJnyDPQB2ECDsRc0VjMkn5TAA,part_304,2026-09-20 20:50:44,10211
Warmth Lake Haven,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97458 00037,https://warmthlakehaven.com/,4.1,2023.0,"Chempumpuram P.O, near Pulikkal Kavu Temple, Keralam 688505",689121,9.426196599999999,76.3758991,ChIJdyiJEqiECDsRvP-K-W2IJMc,https://www.google.com/maps/place/?q=place_id:ChIJdyiJEqiECDsRvP-K-W2IJMc,part_304,2026-09-20 20:50:44,10212
Cyrus Lake Resort,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70341 99222,https://cyruslakehaven.com/,4.5,1187.0,"near Pathiramanal Jetty, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6221857,76.3740372,ChIJa6HDQ6-ACDsROqIziCyfIac,https://www.google.com/maps/place/?q=place_id:ChIJa6HDQ6-ACDsROqIziCyfIac,part_304,2026-09-20 20:50:44,10213
Mira's PMC LAKESHORE RESORT AND HOUSE BOATS,Resort,Resort hotel,"Resort hotel, Houseboat rental service, Tourist information center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98950 06305,https://lakeshoreresort.in/,4.1,847.0,"F9PH+WP6, Kayalchira Jetty Rd, Kainakary South, Keralam 688501",689121,9.487287499999999,76.3792656,ChIJuVK0IG6DCDsRrYd8S7KM7wI,https://www.google.com/maps/place/?q=place_id:ChIJuVK0IG6DCDsRrYd8S7KM7wI,part_304,2026-09-20 20:50:44,10214
"The World Backwaters, Alleppey",Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94960 06603,http://theworldbackwaters.in/,4.4,1926.0,"Kannankara-Thaneermukkom Road, Post, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.654967599999999,76.3846626,ChIJ_Tt8K2p-CDsRS6iB7Z2IPF4,https://www.google.com/maps/place/?q=place_id:ChIJ_Tt8K2p-CDsRS6iB7Z2IPF4,part_304,2026-09-20 20:50:44,10215
Kondai Lip Backwater Heritage Resort,Resort,Resort hotel,Resort hotel,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89430 70003,http://www.kondailip.com/,4.6,3000.0,"Kondai, Karumanchery Buildings, Lip Backwater Heritage Resort, South P.O, Ezhupunna, Kodamthuruth, Keralam 688550",South P.O,9.8048161,76.28278929999999,ChIJvwld_4CECDsR2IDxnPUvkcM,https://www.google.com/maps/place/?q=place_id:ChIJvwld_4CECDsR2IDxnPUvkcM,part_304,2026-09-20 20:50:44,10216
Roleystone Resort Panachalimedu,Resort,Resort hotel,"Resort hotel, Holiday home",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94477 37713,N/A,4.8,173.0,"Murinjapuzha, Rd, Panchalimedu, Peruvanthanam, Keralam 685532",689123,9.5496105,76.9587818,ChIJh9-Wge1PBjsRWHHSLczFRM4,https://www.google.com/maps/place/?q=place_id:ChIJh9-Wge1PBjsRWHHSLczFRM4,part_304,2026-09-20 20:51:54,13709
Thazhvaram Resort Homes,Resort,Resort hotel,Resort hotel,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95260 03555,N/A,4.4,569.0,"Murinjapuzha - Panchalimedu Rd, Panchalimedu, Keralam 685532",689123,9.5233665,76.9782587,ChIJdRgbG01OBjsRLlhH8Pui5Cc,https://www.google.com/maps/place/?q=place_id:ChIJdRgbG01OBjsRLlhH8Pui5Cc,part_304,2026-09-20 20:51:54,13710
Kanakakunnu Hill Resort,Resort,Hotel,Hotel,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99478 47039,N/A,4.4,17.0,"GVJ4+F2G, Cherumala,, Edakkunnam, Keralam 686512",689123,9.5311801,76.85507559999999,ChIJDckM2btJBjsRMYH2MzZqhWg,https://www.google.com/maps/place/?q=place_id:ChIJDckM2btJBjsRMYH2MzZqhWg,part_304,2026-09-20 20:51:54,13711
MISTY MOUNTAIN PLANTATION RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94478 48123,http://www.mistymountainexperience.in/,4.3,2284.0,"HXJC+639, PEERMADE, 16/340, Peermade, Kuttikkanam, Keralam 685531",Peermade,9.5808117,76.96893109999999,ChIJx-WJAsxNBjsRf_vuUgJ6-to,https://www.google.com/maps/place/?q=place_id:ChIJx-WJAsxNBjsRf_vuUgJ6-to,part_304,2026-09-20 20:51:54,13712
Greenwoods Resort Thekkady - Kondody Hotels,Resort,Resort hotel,"Resort hotel, Hotel",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94465 74383,https://kondodyhotels.com/greenwoods-luxury-resort-thekkady.html,4.6,5536.0,"Kottayam - Kumily Rd, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6065623,77.16534829999999,ChIJUZY8f6NVBjsRVwdv7oMmZ4o,https://www.google.com/maps/place/?q=place_id:ChIJUZY8f6NVBjsRVwdv7oMmZ4o,part_304,2026-09-20 20:51:54,13713
Paradisa Nature Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Hill Station, Hotel, Yoga Retreat Center",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97462 23366,N/A,3.8,153.0,"Murinjapuzha P.O, Peermade, Keralam 685532",Peermade,9.5409288,76.9719365,ChIJcXyKSXdOBjsRKtVefwC81ag,https://www.google.com/maps/place/?q=place_id:ChIJcXyKSXdOBjsRKtVefwC81ag,part_304,2026-09-20 20:51:54,13714
Riverways Inn,Resort,Resort hotel,Resort hotel,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,https://blackkingdom.in/business/index.php?id=892,4.4,89.0,"9CCH+PVG, Kelamangalam P.O, Thakazhi, Keralam 688562",689123,9.371815999999999,76.4297163,ChIJn4op8Z6dCDsR79cNqgKww6M,https://www.google.com/maps/place/?q=place_id:ChIJn4op8Z6dCDsR79cNqgKww6M,part_304,2026-09-20 20:51:54,13715
KTDC Kumarakom Gateway,Resort,Resort hotel,"Resort hotel, Hotel",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94000 08645,https://www.ktdc.com/suvasam,4.1,2713.0,"Thanneermukkom, Cherthala, Keralam 688527",689123,9.6773486,76.3929951,ChIJx0Udn_Z-CDsRFoJOoE_ZQlg,https://www.google.com/maps/place/?q=place_id:ChIJx0Udn_Z-CDsRFoJOoE_ZQlg,part_304,2026-09-20 20:51:54,13716
Kumarakom Lake Resort,Resort,Resort hotel,Resort hotel,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,https://www.kumarakomlakeresort.in/,4.6,,"North, Post, Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6121461,76.4308952,ChIJhwgSEWuACDsRP6kAS6wxk3Y,https://www.google.com/maps/place/?q=place_id:ChIJhwgSEWuACDsRP6kAS6wxk3Y,part_304,2026-09-20 20:51:55,13717
"Nihara Resort & Spa, Kadamakudy Island, Kochi",Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Massage spa, Restaurant, Wedding venue",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 484 243 4000,http://www.nihararesort.com/,4.4,,"P. O, Near Aster Medicity National Highway 966A, South, Kothad, Kochi, Keralam 682027",Kothad,10.0478384,76.2679611,ChIJGYURKPoNCDsRomiO1JcNyT0,https://www.google.com/maps/place/?q=place_id:ChIJGYURKPoNCDsRomiO1JcNyT0,part_304,2026-09-20 20:51:55,13718
Pepper & Clove Enclave പെപ്പർ & ക്ലോവ് എൻക്ലേവ്,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Farmstay, Kerala restaurant, Restaurant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 70129 91066,https://peppernclove.com/,4.3,,"AP-VI-373, Palaruvi, Aryankavu, Keralam 691309","Palaruvi, Aryankavu",8.9553916,77.1467183,ChIJw7rzCoHVBTsR1kv14Gj7NZo,https://www.google.com/maps/place/?q=place_id:ChIJw7rzCoHVBTsR1kv14Gj7NZo,part_304,2026-09-20 20:51:55,13719
Marari Beach a CGH Earth Experience,Resort,Resort hotel,Resort hotel,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 75940 12555,https://www.cghearth.com/marari-beach,4.6,,"Marari Beach P.O, S.L.Puram, Mararikulam, Keralam 688549",S.L.Puram,9.596341899999999,76.3024906,ChIJ6VSGyLuHCDsRa7KzohjpNuk,https://www.google.com/maps/place/?q=place_id:ChIJ6VSGyLuHCDsRa7KzohjpNuk,part_304,2026-09-20 20:51:55,13720
Xandari Pearl Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel, Massage spa",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 484 434 4666,https://www.xandari.com/pearl-beachresort-marari-overview.php,4.7,,"J843+6Q, Beach Road, Arattukulam Jn, Mararikulam N, PO, S.L.Puram, Mararikulam, Keralam 688523","PO, S.L.Puram",9.6049694,76.3016347,ChIJHX2gFpaHCDsR2qTnd6VliLw,https://www.google.com/maps/place/?q=place_id:ChIJHX2gFpaHCDsR2qTnd6VliLw,part_304,2026-09-20 20:51:55,13721
The Mountain Courtyard,Resort,Resort hotel,Resort hotel,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 90726 33386,http://www.themountaincourtyard.com/,4.7,,"66th Mile, Spring Valley, Kottayam-Kumily Rd, Kumily, Keralam 685509",689123,9.6042648,77.1485558,ChIJsWlpq1JUBjsRnz9ODUJmWxI,https://www.google.com/maps/place/?q=place_id:ChIJsWlpq1JUBjsRnz9ODUJmWxI,part_304,2026-09-20 20:51:55,13722
Malayalam Lake Resorts,Resort,Resort hotel,Resort hotel,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96334 80329,N/A,4.5,,"Punnamada Road, East of Thottathodu Bridge, Opposite to, Coconut Boom Island Resort Near, Starting Point, Alappuzha, Keralam 688013","Punnamada, Starting Point",9.5139027,76.3546398,ChIJyx7XkXGECDsR_jU2xn-fues,https://www.google.com/maps/place/?q=place_id:ChIJyx7XkXGECDsR_jU2xn-fues,part_304,2026-09-20 20:53:08,16861
Pagoda Resorts Alappuzha,Resort,Resort hotel,"Resort hotel, Banquet hall, Convention center, Restaurant, Spa and health club",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 225 1697,https://www.pagodaresorts.com/,3.7,,"Chungam Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.494735499999999,76.34665989999999,ChIJk4lHhomECDsRYXj3mkDZ7Bg,https://www.google.com/maps/place/?q=place_id:ChIJk4lHhomECDsRYXj3mkDZ7Bg,part_304,2026-09-20 20:53:08,16862
COCONAD RESORTS,Resort,Resort hotel,Resort hotel,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 82898 13899,https://www.coconadresorts.com/,4.3,,"45/329, Cullen Rd, near Vallavadas Company, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4962462,76.32121699999999,ChIJT_hnPnWFCDsRCRrjzRHs0mc,https://www.google.com/maps/place/?q=place_id:ChIJT_hnPnWFCDsRCRrjzRHs0mc,part_304,2026-09-20 20:53:08,16863
Kottaram Heritage Resort,Resort,Hotel,Hotel,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97475 25262,https://kottaram-beach-way-garden-heritage-resort.tourismindiab2b.com/,4.6,,"F8RG+2PG, Beach Rd, opposite Collectorate, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492154099999999,76.3280334,ChIJmf9to5iFCDsRO3ot5eZvWBk,https://www.google.com/maps/place/?q=place_id:ChIJmf9to5iFCDsRO3ot5eZvWBk,part_304,2026-09-20 20:53:08,16864
Alleppey Beach Resorts,Resort,Resort hotel,Resort hotel,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94959 33409,https://www.thealleppeybeachresorts.com/,4.1,,"Beach Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4850397,76.3200434,ChIJzcnjPv-ECDsR3B0V-smJpck,https://www.google.com/maps/place/?q=place_id:ChIJzcnjPv-ECDsR3B0V-smJpck,part_304,2026-09-20 20:53:08,16865
Pozhiyoram Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94978 61924,http://www.pozhiyoram.com/,4.1,,"Jry Road Thumpoly, Poomkavu, Alappuzha, Keralam 688008",Poomkavu,9.5234493,76.3117694,ChIJ2YAudcqFCDsRHTQ9YzjUJa8,https://www.google.com/maps/place/?q=place_id:ChIJ2YAudcqFCDsRHTQ9YzjUJa8,part_304,2026-09-20 20:53:08,16866
Baywatch Beach Resort,Resort,Resort hotel,Resort hotel,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96451 34443,https://baywatchbeachresortalleppey.com/alleppey-beach-resort-booking.html,3.8,,"Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4950986,76.3186992,ChIJb5ymTKuFCDsRkMaU6Mk7ZcE,https://www.google.com/maps/place/?q=place_id:ChIJb5ymTKuFCDsRkMaU6Mk7ZcE,part_304,2026-09-20 20:53:08,16867
