business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FATHAH BICYLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96336 44662,N/A,4.5,17.0,"KP ROAD Parakode, Adoor, Keralam 691554",689112,9.1491536,76.7561699,ChIJlUev20ETBjsRdun2GNIM3IA,https://www.google.com/maps/place/?q=place_id:ChIJlUev20ETBjsRdun2GNIM3IA,part_304,2026-09-20 20:48:47,1981
Johnson Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94467 09447,N/A,3.3,6.0,"Kayamkulam - Pathanapuram Highway, Parakode, Kerala 691554",689112,9.146894999999999,76.7632368,ChIJTe-CMkISBjsRDluXhLjac2M,https://www.google.com/maps/place/?q=place_id:ChIJTe-CMkISBjsRDluXhLjac2M,part_304,2026-09-20 20:48:47,1982
sanal cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98469 47326,https://sanalcycles.com/,4.8,2137.0,"near PETROL PUMP, P.O, Udiyankulangara, Amaravila, Keralam 695122",P.O,8.382618299999999,77.1173295,ChIJESUiAD2sBTsRsc4ZzulUhGU,https://www.google.com/maps/place/?q=place_id:ChIJESUiAD2sBTsRsc4ZzulUhGU,part_304,2026-09-20 20:48:47,1983
Allen Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90370 38386,N/A,4.4,,"State Highway 6, Mannar, Kerala 689622",689112,9.3228409,76.53384419999999,ChIJZQO1WpohBjsRS8JZBfCxzRQ,https://www.google.com/maps/place/?q=place_id:ChIJZQO1WpohBjsRS8JZBfCxzRQ,part_304,2026-09-20 20:48:48,1984
Minnal Cycles Kolenchery,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90374 97759,https://www.facebook.com/MinnalCyclesKolenchery,4.9,,"NH85, Thonnikka, Kolenchery, Keralam 682311",689112,9.9807592,76.4814653,ChIJtR727iLfBzsRsxTftj7eAmw,https://www.google.com/maps/place/?q=place_id:ChIJtR727iLfBzsRsxTftj7eAmw,part_304,2026-09-20 20:48:48,1985
Hameediya Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82817 03588,N/A,4.6,,"Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.900573699999999,76.7217514,ChIJvfNhggjEBzsR_zI7nEVjxTg,https://www.google.com/maps/place/?q=place_id:ChIJvfNhggjEBzsR_zI7nEVjxTg,part_304,2026-09-20 20:48:48,1986
Ten City Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91880 10119,N/A,4.3,,"Kottayam - Kumily Rd, near Leela Mahal Auditorium, Ponkunnam, Keralam 686506",689112,9.5655903,76.7500148,ChIJ1TSTBRY1BjsRU8XCPtkrr50,https://www.google.com/maps/place/?q=place_id:ChIJ1TSTBRY1BjsRU8XCPtkrr50,part_304,2026-09-20 20:48:48,1987
TEENA CYCLES ENATHU,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89212 50512,N/A,5.0,,"Teena Cycles, Johns Land Building, opposite fedral bank, Enathu, Keralam 691526",689112,9.0936154,76.7535025,ChIJ1cY5ewANBjsR_l_HsEycve8,https://www.google.com/maps/place/?q=place_id:ChIJ1cY5ewANBjsR_l_HsEycve8,part_304,2026-09-20 20:48:48,1988
VENUS CYCLES (PUTHOOR),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94478 59715,http://www.venuscycles.com/,4.7,,"Venus cycles Bethany Junction, opp. St george orthodox church, near SBI Bank, Puthoor, Keralam 691507",689112,9.041305099999999,76.717107,ChIJqxp2v6sLBjsRZYq60xy9f7Q,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRZYq60xy9f7Q,part_304,2026-09-20 20:48:49,1989
Cradiac Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90747 96239,http://www.cradiac.com/,3.0,,"Thiruvalla, konglathu building,kavumbhagom, Thiruvalla, Keralam 689101",689112,9.3782313,76.55963299999999,ChIJF44tnCAjBjsRYUU0QBDkik4,https://www.google.com/maps/place/?q=place_id:ChIJF44tnCAjBjsRYUU0QBDkik4,part_304,2026-09-20 20:48:49,1990
Aaron Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"9JMR+83V, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Eraviperoor, Keralam 689542",689113,9.3833615,76.6401721,ChIJy1U7TGolBjsRhK5GBrrJw8E,https://www.google.com/maps/place/?q=place_id:ChIJy1U7TGolBjsRhK5GBrrJw8E,part_304,2026-09-20 20:49:23,5674
"Puthenparambil cycles , Thiruvalla.",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81370 50348,N/A,4.4,,"M.C Road, Muthoor, Thiruvalla, Keralam 689107",689113,9.397016899999999,76.567048,ChIJ1zd7d58lBjsRlJupIFdOMlk,https://www.google.com/maps/place/?q=place_id:ChIJ1zd7d58lBjsRlJupIFdOMlk,part_304,2026-09-20 20:49:23,5675
"Bike Mate , Ajesh Bike Work Shop",Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.7,,"CGPR+M6W, Perunna, Changanassery, Keralam 686102",Perunna,9.4367318,76.5405797,ChIJKygbB3MmBjsRrpEp_FnbYmg,https://www.google.com/maps/place/?q=place_id:ChIJKygbB3MmBjsRrpEp_FnbYmg,part_304,2026-09-20 20:49:23,5676
Melvin Used Car & Bike Shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97446 33633,N/A,4.3,,"CGPR+WWR, SH11, Perunna, Changanassery, Keralam 686102",Perunna,9.437367199999999,76.54225629999999,ChIJLbzvb3MmBjsREnqZtWv7EXI,https://www.google.com/maps/place/?q=place_id:ChIJLbzvb3MmBjsREnqZtWv7EXI,part_304,2026-09-20 20:49:23,5677
Goblin Gears,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Goblin Gears, by pass jn, Thiruvalla - Changanassery Rd, Laikadu, Changanassery, Keralam 686102",Laikadu,9.4304282,76.5449829,ChIJoyWV6EsnBjsRQ3a-qLHA9to,https://www.google.com/maps/place/?q=place_id:ChIJoyWV6EsnBjsRQ3a-qLHA9to,part_304,2026-09-20 20:49:23,5678
Marvel Batteries and Decarbonising Centre Thiruvalla,Bicycle Shop and Repair,Engine Rebuilding Service Station,"Engine Rebuilding Service Station, Battery Manufacturer, Battery Store, Solar Energy Company",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75103 75013,N/A,4.3,,"Edinjillam, Kavumbhagom -Idinjillam Rd, Thiruvalla, Keralam 689113",689113,9.4119291,76.54967669999999,ChIJcQBRjoElBjsRg1OSC-kgeFE,https://www.google.com/maps/place/?q=place_id:ChIJcQBRjoElBjsRg1OSC-kgeFE,part_304,2026-09-20 20:49:23,5679
Ganga Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88481 92099,N/A,5.0,,"8HFM+R67, Pandanad, Keralam 689506",689113,9.3245428,76.5830407,ChIJk7wvCYojBjsRcaiUGjvvKWM,https://www.google.com/maps/place/?q=place_id:ChIJk7wvCYojBjsRcaiUGjvvKWM,part_304,2026-09-20 20:49:24,5680
Priya bicycle repair and puncture shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62824 93968,N/A,4.4,,"near milma canteen, opposite to seventh day school, Vadavathoor, Keralam 686010",Vadavathoor,9.5885141,76.5676361,ChIJKQcQbD8tBjsRzwF7xD0JlWI,https://www.google.com/maps/place/?q=place_id:ChIJKQcQbD8tBjsRzwF7xD0JlWI,part_304,2026-09-20 20:49:24,5681
BH Hero Thiruvalla,Bicycle Shop and Repair,Showroom,Showroom,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87146 88860,https://www.facebook.com/profile.php?id=61558310924621&mibextid=ZbWKwL,4.8,,"Thiruvalla - Changanassery Rd, Ezhinjillam, Keralam 689107",689113,9.4187063,76.54843079999999,ChIJNQKh9QgnBjsRn3oPWLOMQcs,https://www.google.com/maps/place/?q=place_id:ChIJNQKh9QgnBjsRn3oPWLOMQcs,part_304,2026-09-20 20:49:24,5682
Daivam cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.5,2.0,"6FQ6+9XF, Cheppad-Vandikappally Rd, Haripad, Keralam 690507",689113,9.2381827,76.46301249999999,ChIJkyFR38EfBjsRwTeWNiuHhS8,https://www.google.com/maps/place/?q=place_id:ChIJkyFR38EfBjsRwTeWNiuHhS8,part_304,2026-09-20 20:49:24,5683
Thoms Cycles | Maramon Thiruvalla,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.8,8.0,"8PQ2+CXW, Maramon, Keralam 689549",689115,9.3386152,76.7024603,ChIJuaN4XoA9BjsRZZVPZHWkJcE,https://www.google.com/maps/place/?q=place_id:ChIJuaN4XoA9BjsRZZVPZHWkJcE,part_304,2026-09-20 20:50:00,7620
Ambadi cycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99614 81330,N/A,4.7,,"Madathumpadi, Chengannur, Keralam 689126",Madathumpadi,9.310484899999999,76.6024908,ChIJuX0ZwYwiBjsRc4u-SSavmbk,https://www.google.com/maps/place/?q=place_id:ChIJuX0ZwYwiBjsRc4u-SSavmbk,part_304,2026-09-20 20:50:35,9467
Central Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98471 46124,N/A,3.5,,"Central Cycle Store, 8J98+377 MC Road, 22, SH 1, Chengannur, Keralam 689121",689121,9.3175752,76.61586369999999,ChIJ142dgekiBjsRS8U7Meb5vtU,https://www.google.com/maps/place/?q=place_id:ChIJ142dgekiBjsRS8U7Meb5vtU,part_304,2026-09-20 20:50:35,9468
Chinju cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94464 26243,N/A,3.4,,"8J99+JJQ, Chengannur, Keralam 689121",689121,9.3190944,76.61912339999999,ChIJSaEQ5-0jBjsRWXm-lusb8gs,https://www.google.com/maps/place/?q=place_id:ChIJSaEQ5-0jBjsRWXm-lusb8gs,part_304,2026-09-20 20:50:35,9469
"ATLAS CYCLE TRADING, HARIPAD",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99619 58088,N/A,4.8,19.0,"7FG5+QR9, NH 66, adjacent to Hotel Dreamland, Haripad, Keralam 690514",689121,9.2769079,76.4596045,ChIJZ0Gsg4MfBjsRHEhW22R4V5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0Gsg4MfBjsRHEhW22R4V5Q,part_304,2026-09-20 20:50:36,9470
Mulakupadam Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93491 62643,N/A,4.1,10.0,"CGXV+XQM, Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4499518,76.5444215,ChIJWX07KQ8mBjsRMo_HX4i3mLY,https://www.google.com/maps/place/?q=place_id:ChIJWX07KQ8mBjsRMo_HX4i3mLY,part_304,2026-09-20 20:50:36,9471
Valiyaveettil Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 07313,N/A,3.5,,"Haripad, Keralam 690514",689121,9.280631999999999,76.4582003,ChIJrwDHQ_4fBjsRNSjB-r9zhrE,https://www.google.com/maps/place/?q=place_id:ChIJrwDHQ_4fBjsRNSjB-r9zhrE,part_304,2026-09-20 20:50:37,9472
AMBILY CYCLES SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98095 12303,N/A,5.0,1.0,"Ambilycycles Ravivarma complex, junction, Kadakkarappally, Keralam 688529",junction,9.703681099999999,76.3028793,ChIJrYVHCs99CDsR82TMyaR71Vo,https://www.google.com/maps/place/?q=place_id:ChIJrYVHCs99CDsR82TMyaR71Vo,part_304,2026-09-20 20:51:11,11967
Kishor service and used cycles,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96456 34275,N/A,4.5,28.0,"Kudilunkal, Mayithara, Cherthala, Keralam 688539",Mayithara,9.6435879,76.3400023,ChIJ6YPyJL59CDsR8NQ-WwSJwLY,https://www.google.com/maps/place/?q=place_id:ChIJ6YPyJL59CDsR8NQ-WwSJwLY,part_304,2026-09-20 20:51:11,11968
Cyclo Toy,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler, Toy store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94473 07320,http://instagram.com/cyclo_toy?igshid=kcz25hlcezei,4.7,42.0,"Nadangattu building, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.828987399999999,76.3099989,ChIJJd8dNahxCDsRs3duBgu1HXA,https://www.google.com/maps/place/?q=place_id:ChIJJd8dNahxCDsRs3duBgu1HXA,part_304,2026-09-20 20:51:11,11969
Geetham Traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop, Toy store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94467 88137,N/A,3.9,55.0,"North of, Palace Bridge, Palace Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.491877299999999,76.3434642,ChIJBxspgMCFCDsRhf8f5TLM-uw,https://www.google.com/maps/place/?q=place_id:ChIJBxspgMCFCDsRhf8f5TLM-uw,part_304,2026-09-20 20:51:11,11970
Panackal Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98952 01434,N/A,3.8,18.0,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.512623399999999,76.33817739999999,ChIJ1YpGh0GECDsRoMZ6pMFeRec,https://www.google.com/maps/place/?q=place_id:ChIJ1YpGh0GECDsRoMZ6pMFeRec,part_304,2026-09-20 20:51:11,11971
Panickaparampil Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 93874 75882,N/A,3.9,31.0,"Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.692109,76.335855,ChIJ6ZNWRz98CDsRNcjpdVKwcu8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZNWRz98CDsRNcjpdVKwcu8,part_304,2026-09-20 20:51:11,11972
