business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Max - Kayamkulam,Shopping Mall Operators,Shopping mall,Shopping mall,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 87149 77764,https://stores.maxfashion.in/max-kayamkulam-kayamkulam-shopping-centre-peringala-kayamkulam-329689/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Railway Station Road, near Nandilath G Mart, Peringala, Alleppey, Kayamkulam, Keralam 690502",Peringala,9.1756187,76.5069355,ChIJK7bNRAAdBjsRyLvJaCujXY8,https://www.google.com/maps/place/?q=place_id:ChIJK7bNRAAdBjsRyLvJaCujXY8,part_304,2026-09-20 20:51:33,12916
Karthika Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 81118 48123,N/A,5.0,,"opposite Krishnapuram Grama Panchayat, Kayamkulam, Krishnapuram, Keralam 690533",689122,9.1516954,76.52454209999999,ChIJc-FJBkEdBjsRE-XqsB9dmCY,https://www.google.com/maps/place/?q=place_id:ChIJc-FJBkEdBjsRE-XqsB9dmCY,part_304,2026-09-20 20:51:33,12917
Gayathri Complex,Shopping Mall Operators,Shopping mall,Shopping mall,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.6,,"GAYATRI COMPLEX, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2430949,76.54006749999999,ChIJSfCVytceBjsRsXa3CAOnfpE,https://www.google.com/maps/place/?q=place_id:ChIJSfCVytceBjsRsXa3CAOnfpE,part_304,2026-09-20 20:51:33,12918
Empire Mall,Shopping Mall Operators,Hypermarket,Hypermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 247 8994,N/A,3.9,,"Krishnapuram - Mavelikkara Rd, Olaketiampalam, Mavelikara, Bharanikkavu, Keralam 690510",Olaketiampalam,9.1943635,76.5322882,ChIJjyR17xscBjsRSOA7BLSpxyc,https://www.google.com/maps/place/?q=place_id:ChIJjyR17xscBjsRSOA7BLSpxyc,part_304,2026-09-20 20:52:45,15700
Reliance SMART,Shopping Mall Operators,Hypermarket,Hypermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 1800 103 2022,N/A,4.0,,"1st Floor, Reliance Mall, Byepass Junction, Alappuzha, Keralam 688003","Byepass Junction, Eravukadu",9.4663646,76.3384318,ChIJ-SMTXFuFCDsRCY7XX6rvCN0,https://www.google.com/maps/place/?q=place_id:ChIJ-SMTXFuFCDsRCY7XX6rvCN0,part_304,2026-09-20 20:52:45,15701
Max - Alappuzha,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81299 30092,https://stores.maxfashion.in/max-alappuzha-alappuzha-town-shopping-centre-pazhaveedu-alappuzha-481344/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Panazan Hub, Mullathuvallappu- Valiyachudukadu Rd, near Fruitbae, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.4750272,76.3379787,ChIJbefkcwCFCDsRxyio_vgYokQ,https://www.google.com/maps/place/?q=place_id:ChIJbefkcwCFCDsRxyio_vgYokQ,part_304,2026-09-20 20:52:45,15702
Ex Service Men unit Run Canteen pathanamthitta,Shopping Mall Operators,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.9,,"6PFQ+5FW, Nariyapuram, Kerala 689513",689501,9.222984199999999,76.7386973,ChIJkZBNFCcVBjsRYBuVkk6Dgdc,https://www.google.com/maps/place/?q=place_id:ChIJkZBNFCcVBjsRYBuVkk6Dgdc,part_304,2026-09-20 20:54:00,19010
CP Stores,Shopping Mall Operators,Store,Store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,3.7,,"7Q8P+GV3, Pettah, Kadammanitta cross road, near old pvt bus stand, Kerala 689645",689502,9.2662743,76.7871705,ChIJWcdu37AVBjsRgLT1GrbYq70,https://www.google.com/maps/place/?q=place_id:ChIJWcdu37AVBjsRgLT1GrbYq70,part_304,2026-09-20 20:54:38,19535
CM Arcade Kottayi,Shopping Mall Operators,Shopping mall,Shopping mall,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99959 37667,https://cmarcadekottayi.wixsite.com/website,4.3,26.0,"kottayi, Junction, Keralam 678572",689504,10.7608997,76.5448218,ChIJvyTTORB1qDsRiQIgiittidM,https://www.google.com/maps/place/?q=place_id:ChIJvyTTORB1qDsRiQIgiittidM,part_304,2026-09-20 20:55:48,21139
DURGA'S ARCADE,Shopping Mall Operators,Shopping mall,Shopping mall,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 95440 20805,N/A,3.1,,"5GHW+F4J, Chettikulangara Moonamkutty Road,Pallickal PO,, Kayamkulam, Kerala 690503",689505,9.178702,76.545266,ChIJd6iWqAscBjsRLhTudPksqoI,https://www.google.com/maps/place/?q=place_id:ChIJd6iWqAscBjsRLhTudPksqoI,part_304,2026-09-20 20:56:23,21663
Kalakkattu Haniel Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 98099 26795,N/A,,,"P.O, Near Kuruvikkad Jn, Pullampada Road, Pallipad, Haripad, Keralam 690512",689505,9.279422499999999,76.4816337,ChIJd4G_hIwfBjsRUUMcqaCuU54,https://www.google.com/maps/place/?q=place_id:ChIJd4G_hIwfBjsRUUMcqaCuU54,part_304,2026-09-20 20:56:23,21664
VARIETY SHOPPING CENTRE,Shopping Mall Operators,Shopping mall,Shopping mall,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,3.8,,"10/3, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2502478,76.5401686,ChIJgeKGwY8fBjsRreTORNHzGg4,https://www.google.com/maps/place/?q=place_id:ChIJgeKGwY8fBjsRreTORNHzGg4,part_304,2026-09-20 20:56:23,21665
Charankattu Devadeth Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 83010 86833,N/A,5.0,,"Kadakkarappally, Cherthala, Keralam 688529",689505,9.705112,76.3021562,ChIJmzR11IR9CDsReVyZqh8DvKw,https://www.google.com/maps/place/?q=place_id:ChIJmzR11IR9CDsReVyZqh8DvKw,part_304,2026-09-20 20:56:23,21666
Max - Karunagappalli,Shopping Mall Operators,Shopping mall,Shopping mall,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 77360 24446,https://stores.maxfashion.in/max-karunagappalli-kulanagara-north-shopping-centre-kulanagara-north-kollam-281899/Home?utm_source=locator&utm_medium=googleplaces,3.9,959.0,"No 0625/11, KC Avenue Padanayar, Kulanagara North, Karunagappalli, Keralam 690518",Kulanagara North,9.0583951,76.5359387,ChIJmwnyIK4DBjsRvMtSDlJpW_s,https://www.google.com/maps/place/?q=place_id:ChIJmwnyIK4DBjsRvMtSDlJpW_s,part_304,2026-09-20 20:58:47,23793
Max - Eramalloor,Shopping Mall Operators,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 88910 18666,https://stores.maxfashion.in/max-eramalloor-eramalloor-shopping-centre-eramalloor-alappuzha-298469/Home?utm_source=locator&utm_medium=googleplaces,4.1,142.0,"Rose Garden Building NH 66, Junction, near Eramalloor, Eramalloor, Keralam 688537","Neendakara, Eramalloor",9.8252209,76.31029389999999,ChIJFbGN8SZxCDsRKJcbPBa83H8,https://www.google.com/maps/place/?q=place_id:ChIJFbGN8SZxCDsRKJcbPBa83H8,part_304,2026-09-20 20:58:47,23794
Bishop Jerome Commercial Complex,Shopping Mall Operators,Shopping mall,Shopping mall,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 70127 29945,N/A,4.0,7858.0,"Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8877008,76.5885164,ChIJB_EFLlr8BTsRn45Rcpi1Mjg,https://www.google.com/maps/place/?q=place_id:ChIJB_EFLlr8BTsRn45Rcpi1Mjg,part_304,2026-09-20 20:59:23,24583
Center point (സെന്റര് പോയിന്റ് ),Shopping Mall Operators,Shopping mall,Shopping mall,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 479 243 5961,N/A,3.9,,"5GG4+62V, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689510,9.175614999999999,76.505034,ChIJLW6p_UocBjsRiUoBWkjLUJ0,https://www.google.com/maps/place/?q=place_id:ChIJLW6p_UocBjsRiUoBWkjLUJ0,part_304,2026-09-20 20:59:23,24584
Poyanil Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 97451 00007,N/A,3.8,187.0,"8PP4+WMJ, SH7, Kozhencherry, Keralam 689641",689514,9.3373344,76.7066365,ChIJWSM9M0s8BjsR3A8P0UjZQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJWSM9M0s8BjsR3A8P0UjZQ9Q,part_304,2026-09-20 21:02:32,26571
Central Mall,Shopping Mall Operators,Shopping mall,Shopping mall,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,3.9,6293.0,"Palayam - Airv mmport Road, Pattoor - Vanchiyoor Rd, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4972791,76.9372708,ChIJpSdIkZa7BTsRvvmx6X_Q1YA,https://www.google.com/maps/place/?q=place_id:ChIJpSdIkZa7BTsRvvmx6X_Q1YA,part_304,2026-09-20 21:03:08,30180
Kalarikkans K Mall,Shopping Mall Operators,Shopping mall,Shopping mall,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 81388 01435,https://www.k-mall.in/,4.1,227.0,"Hill Palace Rd, East Fort Gate, Thrippunithura, Kizhakkekotta, Ernakulam, Keralam 682301","East Fort Gate, Thrippunithura",9.9453099,76.34914619999999,ChIJzaqdb2JzCDsROi8vcj_-p2c,https://www.google.com/maps/place/?q=place_id:ChIJzaqdb2JzCDsROi8vcj_-p2c,part_304,2026-09-20 21:03:09,30181
Payyanur Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Corporate office",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 4985 293 751,http://payyanurmall.com/,3.8,3302.0,"Govt, Hospital Rd, Payyanur, Keralam 670307",689515,12.111597399999999,75.21008359999999,ChIJ0QZSRCtvpDsRXf52hrhGoVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QZSRCtvpDsRXf52hrhGoVQ,part_304,2026-09-20 21:03:09,30182
PK Mall,Shopping Mall Operators,Shopping mall,Shopping mall,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,N/A,3.7,,"92RR+9HM, Pallikere, Keralam 671316",689521,12.3909699,75.0414117,ChIJxWXf2aOApDsRVxxrHtylEXA,https://www.google.com/maps/place/?q=place_id:ChIJxWXf2aOApDsRVxxrHtylEXA,part_304,2026-09-20 21:04:21,31113
ZAMS MALL,Shopping Mall Operators,Shopping mall,Shopping mall,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,+91 91691 67775,N/A,3.8,1046.0,"Municipal Junction, North, North Paravur, Keralam 683513",689551,10.1478237,76.2234989,ChIJoa7I038aCDsRz2OEX3GyRY0,https://www.google.com/maps/place/?q=place_id:ChIJoa7I038aCDsRz2OEX3GyRY0,part_304,2026-09-20 21:12:47,35503
