business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medayil Incinerators – Pathanamthitta,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment supplier, Waste management service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75948 79610,https://www.medayil.in/,5.0,,"P.O, Sreeprasan building, next to Ammus Medicals, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3684924,76.5803617,ChIJ-yKC0Y8jBjsRUn7PEC0s91c,https://www.google.com/maps/place/?q=place_id:ChIJ-yKC0Y8jBjsRUn7PEC0s91c,part_304,2026-09-20 20:50:18,8095
SPEC AUTOWASH EQUIPMENTS LLP,Industrial Equipment Suppliers,Manufacturer,Manufacturer,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,https://businessyourworld.com/listings/author/16386/485,,,"9HJG+8JP, Thiruvalla Bypass Rd, Thiruvalla, Keralam 689101",689115,9.3808061,76.576503,ChIJDwvoK9MlBjsRhi5y63Wsum4,https://www.google.com/maps/place/?q=place_id:ChIJDwvoK9MlBjsRhi5y63Wsum4,part_304,2026-09-20 20:50:18,8096
PRIMA TECHNOLOGIES,Industrial Equipment Suppliers,Solar energy equipment supplier,Solar energy equipment supplier,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"1st Floor, Palamoottil Building, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.367918099999999,76.5863882,ChIJMY_Ni8QjBjsRTRPADeZ2T8s,https://www.google.com/maps/place/?q=place_id:ChIJMY_Ni8QjBjsRTRPADeZ2T8s,part_304,2026-09-20 20:50:18,8097
Asian Gas Industries,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95260 50610,N/A,5.0,,"Chengannur, Keralam 689121",689121,9.330426,76.60390989999999,ChIJQ7jtKScjBjsRone09S1vydY,https://www.google.com/maps/place/?q=place_id:ChIJQ7jtKScjBjsRone09S1vydY,part_304,2026-09-20 20:50:53,11039
Sunrise Traders,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8J88+JJC, Chengannur, Keralam 689121",689121,9.316527299999999,76.6165877,ChIJLQ_TMQAjBjsRLG1L5lpu3Z8,https://www.google.com/maps/place/?q=place_id:ChIJLQ_TMQAjBjsRLG1L5lpu3Z8,part_304,2026-09-20 20:50:53,11040
A 2 Z Spare Parts,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91887 44973,N/A,4.4,,"8J88+9P5, SH 1, Chengannur, Keralam 689121",689121,9.315999,76.61709429999999,ChIJbSExLRsjBjsROzjR5KFS_dA,https://www.google.com/maps/place/?q=place_id:ChIJbSExLRsjBjsROzjR5KFS_dA,part_304,2026-09-20 20:50:53,11041
Green leaf cool production,Industrial Equipment Suppliers,Ice supplier,Ice supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75609 07245,N/A,5.0,,"Anjilimoodu, Chengannur, Keralam 689505",Anjilimoodu,9.302501099999999,76.6265552,ChIJPzjmqugjBjsRwMjfxp83vss,https://www.google.com/maps/place/?q=place_id:ChIJPzjmqugjBjsRwMjfxp83vss,part_304,2026-09-20 20:50:53,11042
Pioneer Aluminium Metals,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94005 85666,https://pioneer-aluminium-we-0iv1.bolt.host/,3.0,,"Govt. Hospital Junction, Chengannur, Keralam 689121",689121,9.3137511,76.6191486,ChIJj9r4PsAiBjsRkJDg-EiDeOo,https://www.google.com/maps/place/?q=place_id:ChIJj9r4PsAiBjsRkJDg-EiDeOo,part_304,2026-09-20 20:50:53,11043
Polar Dry Ice,Industrial Equipment Suppliers,Dry ice supplier,Dry ice supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95260 50610,https://www.instagram.com/polar_dryice/,,,"Asian Gas Industries, Plot 3 & 4, Industrial Development Area, Mundencavu, Chengannur, Keralam 689121","Industrial Development Area, Mundencavu",9.3304707,76.60385629999999,ChIJ71Yw7J0jBjsRXLi346P3nlU,https://www.google.com/maps/place/?q=place_id:ChIJ71Yw7J0jBjsRXLi346P3nlU,part_304,2026-09-20 20:50:53,11044
NIDHI CRANE SERVICE(നിധി ക്രെയിൻ സർവീസ്),Industrial Equipment Suppliers,Crane rental agency,Crane rental agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96056 25706,https://sites.google.com/view/nidhicraneservice/home,4.8,,"P. O Chengannur, Remesh bhavanum Perissery, Chengannur, Keralam 689510",689121,9.3128353,76.58945849999999,ChIJ5XjtSW8jBjsR5o7q6mXR-wM,https://www.google.com/maps/place/?q=place_id:ChIJ5XjtSW8jBjsR5o7q6mXR-wM,part_304,2026-09-20 20:50:53,11045
Alind Switch Gear Factory,Industrial Equipment Suppliers,Manufacturer,Manufacturer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,,"8H72+CGR, Keralam 689623",689121,9.313601199999999,76.5512753,ChIJE1c85yAiBjsR8DeoiK_cRhE,https://www.google.com/maps/place/?q=place_id:ChIJE1c85yAiBjsR8DeoiK_cRhE,part_304,2026-09-20 20:50:54,11046
Shan Tools and Hardwares,Industrial Equipment Suppliers,Tool store,Tool store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99958 93663,http://www.shantools.in/,4.1,,"F8VM+6C4, Vellakinar Rd, Near KSFE, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.493008,76.3335657,ChIJwdWxjfaECDsR5eHD61not6A,https://www.google.com/maps/place/?q=place_id:ChIJwdWxjfaECDsR5eHD61not6A,part_304,2026-09-20 20:50:54,11047
"AS TOOLS, CHENGANNUR",Industrial Equipment Suppliers,Machine shop,Machine shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75101 02052,N/A,5.0,,"nr. Christian College Road, opposite Priya Restaurant, jn, Chengannur, Keralam 689122",jn,9.305524199999999,76.6248117,ChIJOQPjZXM9BjsRD8L6eItkCDQ,https://www.google.com/maps/place/?q=place_id:ChIJOQPjZXM9BjsRD8L6eItkCDQ,part_304,2026-09-20 20:50:54,11048
Fertilizer Store Mulakuzha Service Co Operative Bank Ltd No 1224.,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 70257 77100,N/A,4.9,,"MULAKUZHA, Chengannur, Keralam 689505",689122,9.3004313,76.6337854,ChIJSfgbFTshBjsRDQMi9l0RfwU,https://www.google.com/maps/place/?q=place_id:ChIJSfgbFTshBjsRDQMi9l0RfwU,part_304,2026-09-20 20:51:29,12831
PALLAV AGENCIES,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94460 65322,N/A,,,"RDO OFFICE, PALLAV AGENCIES, ALTHARA JN, OPP:, Chengannur, Keralam 689121",689122,9.3195372,76.6173659,ChIJzfC22ukiBjsRXn05zhmq8gM,https://www.google.com/maps/place/?q=place_id:ChIJzfC22ukiBjsRXn05zhmq8gM,part_304,2026-09-20 20:51:29,12832
Equipment Agencies (Calicut),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Store, Machine shop, Wholesaler",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90480 10666,https://equipmentagencies.in/,4.7,62.0,"38/1567 J&G (Old 23/783, Mini Bypass Rd, Kannanchery, Kozhikode, Keralam 673029",Kannanchery,11.2198678,75.8018342,ChIJdXnfFWtZpjsRM5rseD0-S08,https://www.google.com/maps/place/?q=place_id:ChIJdXnfFWtZpjsRM5rseD0-S08,part_304,2026-09-20 20:51:30,12833
Kottarathuparampil powertools (കണ്ണന്റെ കട),Industrial Equipment Suppliers,Tool store,Tool store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 93493 55210,N/A,3.7,22.0,"Kollam - Theni Hwy, Chengannur, Keralam 689121",689122,9.3219841,76.6098346,ChIJ3zBx7o0jBjsR3iHk55Rhzks,https://www.google.com/maps/place/?q=place_id:ChIJ3zBx7o0jBjsR3iHk55Rhzks,part_304,2026-09-20 20:51:30,12834
"SHERENE POWER EQUIPMENTS PVT LTD- AGRO BAZAR (Dealer of HONDA Generator, Bluestar, Karcher, Stihl, Exide & Tata solar)",Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Electronics manufacturer, Electric generator shop, Lawn mower store, Solar photovoltaic power plant, Vacuum cleaner store, Cooler Supplier, Water Pump Supplier",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 75101 14488,N/A,3.0,1.0,"Christian College, Chengannur, Kerala 689122",689122,9.3053849,76.6247301,ChIJEboJjJojBjsR8yxEaTqB6J8,https://www.google.com/maps/place/?q=place_id:ChIJEboJjJojBjsR8yxEaTqB6J8,part_304,2026-09-20 20:51:31,12835
Binu Cleaning services,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"Puthencavu, Keralam 689123",689123,9.3200862,76.63275999999999,ChIJt-X6oQgjBjsRPJbkdL0vKNQ,https://www.google.com/maps/place/?q=place_id:ChIJt-X6oQgjBjsRPJbkdL0vKNQ,part_304,2026-09-20 20:52:06,14080
"Skyland Enterprises,",Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.6,,"8JFF+FHC, Angadikkal, Chengannur, Kerala 689123",689123,9.3236981,76.62389139999999,ChIJl9pzN9MjBjsRnZSYwKPR0X0,https://www.google.com/maps/place/?q=place_id:ChIJl9pzN9MjBjsRnZSYwKPR0X0,part_304,2026-09-20 20:52:06,14081
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_304,2026-09-20 20:52:06,14082
MSS Engineering and Industrial Equipment,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Construction Material Wholesaler, Manufacturer, Material handling equipment supplier, Tool manufacturer",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 80 4896 1738,https://mssengineering.in/,4.9,,"156, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0893409,80.2884661,ChIJFTuO_WlvUjoR__NFu1p3U2k,https://www.google.com/maps/place/?q=place_id:ChIJFTuO_WlvUjoR__NFu1p3U2k,part_304,2026-09-20 20:52:06,14083
Gmmco Limited - Branch Office & Parts Warehouse - Thiruvalla,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Diesel engine repair service, Earth works company, Equipment supplier, Electric generator shop, Hydraulic equipment supplier, Machinery parts manufacturer, Plant and machinery hire, Road construction machine repair service",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79 4105 8561,https://www.locate.gmmco.in/gmmco-limited-pathanamthitta-thiruvalla/strgm03/overview,,,"Gmmco Limited, Building (New) No.29/356, Cheriparambil Kavumbhagom P O, Taluk, Thiruvalla, Keralam 689102",Venapala,9.3672537,76.56905189999999,ChIJX7ceDIsjBjsRz6b22imgvuc,https://www.google.com/maps/place/?q=place_id:ChIJX7ceDIsjBjsRz6b22imgvuc,part_304,2026-09-20 20:52:42,15600
Lubi Service Center B & R Electricals,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Electrical repair shop",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94955 16327,http://www.lubipumps.com/,4.3,3.0,"Unnamed Road, opposite PHC, Eramallikkara, Chengannur, Keralam 689109",Eramallikkara,9.345381,76.5628653,ChIJP-0SsdgjBjsRXMwmqxH9PFI,https://www.google.com/maps/place/?q=place_id:ChIJP-0SsdgjBjsRXMwmqxH9PFI,part_304,2026-09-20 20:52:42,15601
JOY ICE CUBES,Industrial Equipment Suppliers,Ice supplier,Ice supplier,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99475 92289,N/A,5.0,4.0,"Thengali-Nannad rd, near Church of God Nannad, Thiruvanvandoor, Keralam 689109",689124,9.3531751,76.5745074,ChIJZ81c7eUjBjsR3MjtwYSU5DQ,https://www.google.com/maps/place/?q=place_id:ChIJZ81c7eUjBjsR3MjtwYSU5DQ,part_304,2026-09-20 20:52:42,15602
Karuvelipadi,Industrial Equipment Suppliers,Machine shop,Machine shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8JC2+W83, Mundankavu, Chengannur, Keralam 689126",Mundankavu,9.3222532,76.6007861,ChIJ49xMcQAjBjsR5fmqnjaYzC4,https://www.google.com/maps/place/?q=place_id:ChIJ49xMcQAjBjsR5fmqnjaYzC4,part_304,2026-09-20 20:52:43,15603
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_304,2026-09-20 20:52:43,15604
SSSH EQUIPMENTS PRIVATE LIMITED,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 78240 07272,http://ssshequipments.com/,4.3,76.0,"5&6, Poonamallee Bypass Rd, Poonamallee, Tamil Nadu 600056",Poonamallee,13.0577487,80.1019104,ChIJAwXxIJthUjoRU5GtY41Xfw0,https://www.google.com/maps/place/?q=place_id:ChIJAwXxIJthUjoRU5GtY41Xfw0,part_304,2026-09-20 20:52:43,15605
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98406 11752,https://www.madrasequipment.com/,5.0,5.0,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_304,2026-09-20 20:52:43,15606
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_304,2026-09-20 20:52:43,15607
St. Mary's Scales & Meters,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98470 60940,N/A,4.9,12.0,"Kulikkampalam, cheriyanad, Chengannur, Keralam 689511",689126,9.292244199999999,76.5853109,ChIJSUlQLucZBjsRUkyeMth48mw,https://www.google.com/maps/place/?q=place_id:ChIJSUlQLucZBjsRUkyeMth48mw,part_304,2026-09-20 20:53:21,17444
Future construction Equipment and spares,Industrial Equipment Suppliers,Construction machine dealer,Construction machine dealer,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 92880 07773,https://futureconstructionequipments.com/,5.0,,"Kattachira, Punnathura, Keralam 686572",689126,9.6740689,76.5949802,ChIJf7IXWQDTBzsRcpnLJ4gYhy8,https://www.google.com/maps/place/?q=place_id:ChIJf7IXWQDTBzsRcpnLJ4gYhy8,part_304,2026-09-20 20:53:21,17445
Kalathil Traders,Industrial Equipment Suppliers,Pump supplier,Pump supplier,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 79073 16884,N/A,5.0,,"KR Building College Junction, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5548325,76.31075609999999,ChIJVaRXTkuHCDsRbVujlji4p9k,https://www.google.com/maps/place/?q=place_id:ChIJVaRXTkuHCDsRbVujlji4p9k,part_304,2026-09-20 20:53:21,17446
Unique Metals,Industrial Equipment Suppliers,School supply store,School supply store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"Nethaji, Ward 16, Mannanchery, Kerala 688538","Nethaji, Ward 16",9.5595562,76.34446919999999,ChIJw7TU6ACHCDsRlMUs3a8569E,https://www.google.com/maps/place/?q=place_id:ChIJw7TU6ACHCDsRlMUs3a8569E,part_304,2026-09-20 20:53:21,17447
J L TRADERS,Industrial Equipment Suppliers,Construction machine rental service,Construction machine rental service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4502875,76.33935939999999,ChIJiVDUJQCbCDsRvOwTmD_6Wz0,https://www.google.com/maps/place/?q=place_id:ChIJiVDUJQCbCDsRvOwTmD_6Wz0,part_304,2026-09-20 20:53:21,17448
Newworld Engineering,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Diesel engine dealer, Industrial Spares & Products Wholesaler, Tools Wholesaler",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75109 05253,N/A,5.0,1.0,"Kayamkulam - Punalur Rd, Mammoodu, Nooranad, Keralam 690504",689501,9.1683564,76.6563674,ChIJo2tRRQARBjsRwhybvklFJxo,https://www.google.com/maps/place/?q=place_id:ChIJo2tRRQARBjsRwhybvklFJxo,part_304,2026-09-20 20:53:57,18885
Mas facilities,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 92072 78585,N/A,5.0,4.0,"Kuttimukku Punthala, Keralam 689504",689501,9.250152199999999,76.65258659999999,ChIJ4SLHVcEXBjsR9WU9UyP21hQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SLHVcEXBjsR9WU9UyP21hQ,part_304,2026-09-20 20:53:57,18886
