business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maha Deva Flower & Event,Flower Decorator,Flower designer,Flower designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97448 85737,N/A,4.6,40.0,"NH 183A, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.236628099999999,76.7552144,ChIJQxg7O8sVBjsRe827vFh51Fs,https://www.google.com/maps/place/?q=place_id:ChIJQxg7O8sVBjsRe827vFh51Fs,part_304,2026-09-20 20:48:56,3029
Lekshmi Flowers,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99866 50350,N/A,4.9,680.0,"Office, opp. to Kottarakkara, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052337,76.77985439999999,ChIJrR-kemgLBjsRJemrrW7IutM,https://www.google.com/maps/place/?q=place_id:ChIJrR-kemgLBjsRJemrrW7IutM,part_304,2026-09-20 20:48:56,3030
Warriers Flowers,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99462 25225,N/A,4.3,35.0,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689112,9.224229,76.6771541,ChIJ29FYOyMXBjsRQwW-acP1S3w,https://www.google.com/maps/place/?q=place_id:ChIJ29FYOyMXBjsRQwW-acP1S3w,part_304,2026-09-20 20:48:56,3031
Pushpavadi Flower Shop,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 75210,https://nxeuah-t0.myshopify.com/,4.2,196.0,"Aroor gram panchayat, Keralam 688534",689112,9.865812499999999,76.3051875,ChIJJ6IobpdxCDsRycMm8gspQHI,https://www.google.com/maps/place/?q=place_id:ChIJJ6IobpdxCDsRycMm8gspQHI,part_304,2026-09-20 20:48:56,3032
Sneha Flowers shop,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97466 19840,N/A,4.9,335.0,"opposite Thamarambu park, Thamaraparambu, Fort Kochi, Kochi, Keralam 682001","Thamaraparambu, Fort Kochi",9.9571162,76.2424058,ChIJK3MmbjltCDsRSHrIVQT3myo,https://www.google.com/maps/place/?q=place_id:ChIJK3MmbjltCDsRSHrIVQT3myo,part_304,2026-09-20 20:48:56,3033
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_304,2026-09-20 20:48:56,3034
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_304,2026-09-20 20:48:56,3035
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 77109 78977,https://keventsplanner.in/,4.8,61.0,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_304,2026-09-20 20:48:56,3036
Arya Flowers,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70250 78900,N/A,4.1,,"Arya Flowers, Building, Kodiyattu Ln, opp. Private Bus Stand, Thiruvalla, Keralam 689101",689112,9.3862192,76.5778452,ChIJ3z-XcQAlBjsRwdWoZf0dIB8,https://www.google.com/maps/place/?q=place_id:ChIJ3z-XcQAlBjsRwdWoZf0dIB8,part_304,2026-09-20 20:48:57,3037
Krishna Flower Mart,Flower Decorator,Flower designer,"Flower designer, Event management company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90722 46544,N/A,4.9,,"5G65+449 National Highway, 66, Kayamkulam, Keralam 690502",689112,9.1603125,76.5078125,ChIJH_CIqegdBjsRMfID626bIxU,https://www.google.com/maps/place/?q=place_id:ChIJH_CIqegdBjsRMfID626bIxU,part_304,2026-09-20 20:48:57,3038
Pushpavadi Flower Shop Konni,Flower Decorator,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90723 94993,N/A,4.8,,"St. George orthidox mahaedavaka, Pushpavadi Flower shop, Pushpavadi flower shop, Konni, Keralam 689691",689112,9.2302466,76.8481237,ChIJ-7VXj0lrBjsRt22VGXWpLBU,https://www.google.com/maps/place/?q=place_id:ChIJ-7VXj0lrBjsRt22VGXWpLBU,part_304,2026-09-20 20:48:57,3039
Thekkedath Flower Stores,Flower Decorator,Flower market,Flower market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98477 12195,N/A,4.9,,"Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3656893,76.47697289999999,ChIJ_4MLoV8hBjsRTSQygxzxbrc,https://www.google.com/maps/place/?q=place_id:ChIJ_4MLoV8hBjsRTSQygxzxbrc,part_304,2026-09-20 20:48:57,3040
Lillies Daffodils,Flower Decorator,Florist,Florist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97449 64230,N/A,4.9,,"Koikaparambil building, near to government hospital, Kozhencherry, Keralam 689641",689113,9.3361086,76.7053075,ChIJ58hVZBg9BjsRPNP1vHcadiA,https://www.google.com/maps/place/?q=place_id:ChIJ58hVZBg9BjsRPNP1vHcadiA,part_304,2026-09-20 20:49:31,6235
MMS Decorations & Events,Flower Decorator,Event planner,Event planner,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Nalukody, po, Paipad, Changanassery, Keralam 686548",689113,9.413856899999999,76.56074219999999,ChIJNYhaoREmBjsRIkXETRda9dY,https://www.google.com/maps/place/?q=place_id:ChIJNYhaoREmBjsRIkXETRda9dY,part_304,2026-09-20 20:49:31,6236
Flowers Decorations And Kiaan Caters (Flower Group Of Concern),Flower Decorator,Event management company,"Event management company, Catering food and drink supplier, Event planner, Food producer, Party planner",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95674 80191,https://www.instagram.com/flowers_decorations_and_events?igsh=bXpnbzBrZXN4N3c=,5.0,,"Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689543",689113,9.3853604,76.5749345,ChIJwb6ibsslBjsRdVYGhVmvwM0,https://www.google.com/maps/place/?q=place_id:ChIJwb6ibsslBjsRdVYGhVmvwM0,part_304,2026-09-20 20:49:31,6237
Little Flower Shop,Flower Decorator,Florist,Florist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93499 54980,N/A,4.9,,"opposite Relaince Smart, Changanassery, Keralam 686104",689113,9.4546464,76.5500836,ChIJbf5Ah48lBjsRZwjyqs1No-s,https://www.google.com/maps/place/?q=place_id:ChIJbf5Ah48lBjsRZwjyqs1No-s,part_304,2026-09-20 20:49:31,6238
Tonys Flowers and Events,Flower Decorator,Florist,"Florist, Event planner",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79091 11999,N/A,4.0,,"Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.448506499999999,76.5431735,ChIJf0HjzAgmBjsRONZaL4e8UFg,https://www.google.com/maps/place/?q=place_id:ChIJf0HjzAgmBjsRONZaL4e8UFg,part_304,2026-09-20 20:49:31,6239
Infinite Florals & Events,Flower Decorator,Event management company,"Event management company, Event planner, Florist",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79071 99871,https://businessyourworld.com/listings/author/16307/398,5.0,26.0,"Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5089303,76.695452,ChIJG5a57H0xBjsRmEXdsikQpKg,https://www.google.com/maps/place/?q=place_id:ChIJG5a57H0xBjsRmEXdsikQpKg,part_304,2026-09-20 20:49:32,6240
Ashoks Flowers,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist, Flower delivery, Flower designer, Flower market",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85900 49585,N/A,4.8,36.0,"Puthiyacavu, Mavelikara, Kerala 690101",Puthiyacavu,9.2532319,76.5447963,ChIJaWqY3uwfBjsRin01XBFwzDw,https://www.google.com/maps/place/?q=place_id:ChIJaWqY3uwfBjsRin01XBFwzDw,part_304,2026-09-20 20:49:32,6241
Anna Designs,Flower Decorator,Florist,Florist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82814 80575,N/A,5.0,47.0,"Thunduparampil, Kurumpanadom, Keralam 686536",689113,9.4896212,76.5956479,ChIJu_-J5mYvBjsRpaG3eA-I7Tw,https://www.google.com/maps/place/?q=place_id:ChIJu_-J5mYvBjsRpaG3eA-I7Tw,part_304,2026-09-20 20:49:32,6242
CoGo Flower shop & Events,Flower Decorator,Flower designer,Flower designer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75608 49577,N/A,5.0,15.0,"Podimattom, Kerala 686512",689113,9.5696669,76.8147884,ChIJcxUQzAw1BjsRNWN-43L1iVk,https://www.google.com/maps/place/?q=place_id:ChIJcxUQzAw1BjsRNWN-43L1iVk,part_304,2026-09-20 20:49:32,6243
Flower cart,Flower Decorator,Florist,Florist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,7.0,"Flower cart, Pathanamthitta, Keralam 689645",689113,9.264925,76.7891009,ChIJzX7ZjoEVBjsRa7PdoYb7vG0,https://www.google.com/maps/place/?q=place_id:ChIJzX7ZjoEVBjsRa7PdoYb7vG0,part_304,2026-09-20 20:49:33,6244
Petals Flowers,Flower Decorator,Florist,Florist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,29.0,"road, Kannamkode, Thatta, Adoor, Keralam 691523","road, Kannamkode",9.1533912,76.7373673,ChIJ98GlHekTBjsRxGpxriWRf08,https://www.google.com/maps/place/?q=place_id:ChIJ98GlHekTBjsRxGpxriWRf08,part_304,2026-09-20 20:49:33,6245
Kathy's bloom,Flower Decorator,Garden center,"Garden center, Corporate gift supplier, Gift shop, Wholesale plant nursery",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94972 76941,https://instagram.com/kathys_bloom?igshid=1899ez0ej28hl,4.9,526.0,"SH Mount Rd, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6073436,76.5318044,ChIJGXhruYQrBjsR3_Ckjv_ldAA,https://www.google.com/maps/place/?q=place_id:ChIJGXhruYQrBjsR3_Ckjv_ldAA,part_304,2026-09-20 20:49:33,6246
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 93905 52826,N/A,4.9,180.0,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_304,2026-09-20 20:50:07,7787
Rich Rose The Florist,Flower Decorator,Flower designer,"Flower designer, Bridal shop, Wedding planner",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94471 30485,http://www.richroseindia.com/,4.5,191.0,"Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811617,76.5226046,ChIJEzmrWdBCVBARs-7oO_xZ484,https://www.google.com/maps/place/?q=place_id:ChIJEzmrWdBCVBARs-7oO_xZ484,part_304,2026-09-20 20:50:07,7788
Pradeep Flower Merchant kollam,Flower Decorator,Florist,Florist,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 474 276 3204,http://www.pradeepflowers.com/,3.8,136.0,"Kanyakumari - Panvel Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.888831999999999,76.5858918,ChIJGwCwhVr8BTsR-kXxBa_18bQ,https://www.google.com/maps/place/?q=place_id:ChIJGwCwhVr8BTsR-kXxBa_18bQ,part_304,2026-09-20 20:50:07,7789
Oasis Flower castle,Flower Decorator,Flower delivery,Flower delivery,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 91888 18378,N/A,4.0,26.0,"Perumpanachy, Keralam 686536",689115,9.4777503,76.58217859999999,ChIJTzVNyhsvBjsR3dspPqoudE0,https://www.google.com/maps/place/?q=place_id:ChIJTzVNyhsvBjsR3dspPqoudE0,part_304,2026-09-20 20:50:09,7790
Manoj Flowers,Flower Decorator,Florist,"Florist, Flower market",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79074 83446,N/A,4.4,8.0,"Konkothu Tundiyil, 3-254, MC Rd, Chengannur, Keralam 689121",689121,9.323688599999999,76.6094567,ChIJ07QM6zIjBjsREvLHt6ZTdW0,https://www.google.com/maps/place/?q=place_id:ChIJ07QM6zIjBjsREvLHt6ZTdW0,part_304,2026-09-20 20:50:42,10092
Sreekrishna Flower Mart,Flower Decorator,Florist,Florist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99472 99177,N/A,4.6,10.0,"R.M Building, Thattarambalam - Thrikkunnapuzha Rd, Nangiarkulangara, Keralam 690513",689121,9.259065099999999,76.4627321,ChIJHy6HFdwfBjsRvUpM64Pbifk,https://www.google.com/maps/place/?q=place_id:ChIJHy6HFdwfBjsRvUpM64Pbifk,part_304,2026-09-20 20:50:42,10093
Eden Flower Stores Edathua,Flower Decorator,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97444 35914,N/A,4.2,13.0,"Puthenparambil P. O, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365769,76.4766266,ChIJx_DFvGohBjsR_8_4FqDgACI,https://www.google.com/maps/place/?q=place_id:ChIJx_DFvGohBjsR_8_4FqDgACI,part_304,2026-09-20 20:50:42,10094
SK flora & Events,Flower Decorator,Flower designer,Flower designer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98950 73325,N/A,5.0,14.0,"Bypass road, near Gulf own digital hub, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.979600999999999,76.219523,ChIJd0cp-hzJpzsRdWdJAiE7z7M,https://www.google.com/maps/place/?q=place_id:ChIJd0cp-hzJpzsRdWdJAiE7z7M,part_304,2026-09-20 20:50:43,10095
