business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hot Grillz,North Indian Restaurant,Fast food restaurant,Fast food restaurant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90724 62000,N/A,4.2,,"State Highway 1, Bypass Rd, behind H.P Pump, Pandalam, Keralam 689501",689501,9.2235581,76.6783566,ChIJqTNtUyQXBjsRzlz3Fpsz8xE,https://www.google.com/maps/place/?q=place_id:ChIJqTNtUyQXBjsRzlz3Fpsz8xE,part_304,2026-09-20 20:53:28,17732
Hotel Aryaas,North Indian Restaurant,Restaurant,Restaurant,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,3.2,,"6QV4+QJQ, Omalloor-Thazhoorkadavu Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2444587,76.7566215,ChIJWztIUOUVBjsRByqzmV4ywnA,https://www.google.com/maps/place/?q=place_id:ChIJWztIUOUVBjsRByqzmV4ywnA,part_304,2026-09-20 20:54:04,19141
MANNAAS CATERING SERVICE,North Indian Restaurant,Event management company,"Event management company, Arab restaurant, Catering food and drink supplier, Event planner, Funeral celebrant service, Non Vegetarian Restaurant, North Indian restaurant, Party planner, Tour operator, Vegetarian restaurant, Wedding planner",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,5.0,,"P.O, Prakkanam, Pathanamthitta, Elanthoor, Keralam 689643","P.O, Prakkanam",9.2779878,76.7272856,ChIJGVCJPwAVBjsRc6a126J7rAk,https://www.google.com/maps/place/?q=place_id:ChIJGVCJPwAVBjsRc6a126J7rAk,part_304,2026-09-20 20:54:41,19639
CHEF PALAT,North Indian Restaurant,Restaurant,Restaurant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99460 25255,N/A,4.7,,"XFRC+W4G, Mannarkkad, Mannarkad-I, Keralam 678582",689504,10.992210199999999,76.4702923,ChIJL1JIBgB_qDsRWoYAnCvAB2U,https://www.google.com/maps/place/?q=place_id:ChIJL1JIBgB_qDsRWoYAnCvAB2U,part_304,2026-09-20 20:55:18,20232
Mohanan's chayakada,North Indian Restaurant,Indian restaurant,Indian restaurant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 96055 72464,N/A,4.2,,"Vallichira, Keralam 686574",689504,9.7245375,76.6438281,ChIJe6EHtP_NBzsR5PU0hbBoD5c,https://www.google.com/maps/place/?q=place_id:ChIJe6EHtP_NBzsR5PU0hbBoD5c,part_304,2026-09-20 20:55:18,20233
Sandalwood Restaurant and Caterers,North Indian Restaurant,Fast food restaurant,Fast food restaurant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 75610 52255,http://www.sandalwoodrestaurants.com/,4.2,,"Palakkad - Ponnani Rd, near Union Bank, Lakkidi Koottupatha, Lakkidi, Keralam 679301",Lakkidi Koottupatha,10.7750717,76.4332926,ChIJoQL9aXXZpzsRfxnJfHVImvQ,https://www.google.com/maps/place/?q=place_id:ChIJoQL9aXXZpzsRfxnJfHVImvQ,part_304,2026-09-20 20:55:18,20234
KPM Family Restaurant,North Indian Restaurant,Halal restaurant,"Halal restaurant, Restaurant",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 93834 74501,http://www.kpmmnkd.in/,3.9,,"NH 212, Palakkad District, Mannarkkad, Keralam 678582",Hospital Junction,10.9935937,76.4647166,ChIJZSDBWYJ_qDsRKyakGpQoals,https://www.google.com/maps/place/?q=place_id:ChIJZSDBWYJ_qDsRKyakGpQoals,part_304,2026-09-20 20:55:18,20235
OMR Biriyani Factory,North Indian Restaurant,Indian restaurant,Indian restaurant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 62381 20467,https://www.facebook.com/OMRPalakkad/,3.7,,"Manjakulam Rd, Valakkad, Palakkad, Keralam 678014",Valakkad,10.771687199999999,76.6477987,ChIJLzV4OtltqDsRebMa48fOFEk,https://www.google.com/maps/place/?q=place_id:ChIJLzV4OtltqDsRebMa48fOFEk,part_304,2026-09-20 20:55:18,20236
SUBHASH HOTEL,North Indian Restaurant,Indian restaurant,Indian restaurant,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 97458 62488,N/A,4.3,,"Chungam Road, Pallathuruthy, Thirumala, Alappuzha, Kerala 688011","Pallathuruthy, Thirumala",9.4914273,76.358865,ChIJfa6m5YOECDsRsP0osU2e5aI,https://www.google.com/maps/place/?q=place_id:ChIJfa6m5YOECDsRsP0osU2e5aI,part_304,2026-09-20 20:55:53,21263
Sadeek Hotel (NEW),North Indian Restaurant,Restaurant,Restaurant,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 90486 64048,N/A,4.2,,"C932+HC4, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.403880599999999,76.3510804,ChIJA_e_Sh-bCDsRFpGuQUnPp_E,https://www.google.com/maps/place/?q=place_id:ChIJA_e_Sh-bCDsRFpGuQUnPp_E,part_304,2026-09-20 20:55:53,21264
Akshara north Indian homemade,North Indian Restaurant,North Indian restaurant,North Indian restaurant,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 85900 84493,N/A,5.0,,"Vayansala Jn, near Akshara Hardware, Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3100492,76.5440635,ChIJ6UUAdgAjBjsRsXBKh2t7WfY,https://www.google.com/maps/place/?q=place_id:ChIJ6UUAdgAjBjsRsXBKh2t7WfY,part_304,2026-09-20 20:56:26,21766
Bombay Vadapavu Shop,North Indian Restaurant,Restaurant,Restaurant,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 92876 79219,N/A,4.4,,"8G7M+HJF, Kayamkulam - Thiruvalla Hwy, Mannar, Keralam 689622",689506,9.3139425,76.5340326,ChIJGeVT0ZMhBjsRuhApowROgpg,https://www.google.com/maps/place/?q=place_id:ChIJGeVT0ZMhBjsRuhApowROgpg,part_304,2026-09-20 20:56:26,21767
Kadal,North Indian Restaurant,Food court,Food court,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 99958 84660,N/A,5.0,1.0,"1480, Nalikad, Punnapra, Alappuzha, Keralam 688004","Nalikad, Punnapra",9.4275225,76.3469132,ChIJjwEDNfqbCDsRXshLQb6WNU4,https://www.google.com/maps/place/?q=place_id:ChIJjwEDNfqbCDsRXshLQb6WNU4,part_304,2026-09-20 20:56:27,21768
Krishna restaurant,North Indian Restaurant,Family restaurant,Family restaurant,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,,"G98F+G33, Moonnatiinmugham, Alappuzha, Kerala 688006",Moonnatiinmugham,9.516250399999999,76.3726653,ChIJBVaiAACFCDsRDoUwQAsqPDM,https://www.google.com/maps/place/?q=place_id:ChIJBVaiAACFCDsRDoUwQAsqPDM,part_304,2026-09-20 20:56:28,21769
Swaad Kitchen,North Indian Restaurant,Restaurant,Restaurant,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.3,,"Bishop Moore College Rd, Akkanattukara Vardu, Mavelikara, Keralam 690110",Akkanattukara Vardu,9.231336299999999,76.5590367,ChIJXyA465gZBjsRmj3cCfPu8JE,https://www.google.com/maps/place/?q=place_id:ChIJXyA465gZBjsRmj3cCfPu8JE,part_304,2026-09-20 20:57:39,22705
Unni's restaurant,North Indian Restaurant,Restaurant,Restaurant,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 90377 34193,N/A,4.1,40.0,"F8GP+Q93, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688002","Kalarcode, Mullathuvalappu",9.476885099999999,76.3359165,ChIJ5QaLSwCFCDsR8QB_bIekZAA,https://www.google.com/maps/place/?q=place_id:ChIJ5QaLSwCFCDsR8QB_bIekZAA,part_304,2026-09-20 20:58:16,23373
Samudhra Restaurant,North Indian Restaurant,South Indian restaurant,South Indian restaurant,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 80890 07735,N/A,4.1,2189.0,"Bypass, Palathra, Changanassery, Keralam 686103",Palathra,9.464489799999999,76.5324483,ChIJQRM308cpBjsR4cu_CUwXyoQ,https://www.google.com/maps/place/?q=place_id:ChIJQRM308cpBjsR4cu_CUwXyoQ,part_304,2026-09-20 20:58:52,23968
Thalika Restaurant,North Indian Restaurant,South Indian restaurant,South Indian restaurant,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98475 65588,N/A,3.7,705.0,"near South Indian Bank, Aroor gram panchayat, Keralam 688534",689510,9.8711656,76.304965,ChIJmf7MaDdxCDsRTC8EWJYsrgs,https://www.google.com/maps/place/?q=place_id:ChIJmf7MaDdxCDsRTC8EWJYsrgs,part_304,2026-09-20 20:58:52,23969
iNJi Restaurant,North Indian Restaurant,Restaurant,Restaurant,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.8,54.0,"Sanathanam Ward, SDV Central School Road, Keralam 688001",Kidangamparamp,9.502300199999999,76.3403732,ChIJ96Co50yFCDsRolgtrwnn0Sw,https://www.google.com/maps/place/?q=place_id:ChIJ96Co50yFCDsRolgtrwnn0Sw,part_304,2026-09-20 20:59:27,24682
