business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aickerath Chit Fund,Chit Fund Company,Corporate office,Corporate office,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.0,2.0,"5GGF+PWC, Murukkummood South, Kuttitheruvu, Kayamkulam, Keralam 690502",Murukkummood South,9.1768212,76.52476469999999,ChIJT8j8uFMdBjsRMuY5plCCNq0,https://www.google.com/maps/place/?q=place_id:ChIJT8j8uFMdBjsRMuY5plCCNq0,part_304,2026-09-20 20:53:15,17227
Sree Gokulam Chit & Finance Co. Pvt. Ltd.,Chit Fund Company,Investment service,Investment service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 471 244 8893,http://www.gokulamchits.com/,4.0,11.0,"Gokulam Mathu Memmorial Building, Ulloor Garden, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor Garden, Ulloor",8.5327348,76.92908829999999,ChIJh_iyh1C5BTsRU4vpY_ZfQaI,https://www.google.com/maps/place/?q=place_id:ChIJh_iyh1C5BTsRU4vpY_ZfQaI,part_304,2026-09-20 20:53:15,17228
Sree Gokulam Chits & Finance Co-operative Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99474 74939,http://www.gokulamchits.com/,5.0,2.0,"Pi' s Tower, Market Road, Chettibhagam, Varapuzha, Keralam 683517",Chettibhagam,10.077638499999999,76.2710833,ChIJa7oqGuwRCDsRI7kpeCz0lRs,https://www.google.com/maps/place/?q=place_id:ChIJa7oqGuwRCDsRI7kpeCz0lRs,part_304,2026-09-20 20:53:15,17229
Kannattu Fingold Finance Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97784 19662,http://www.kannattu.com/,5.0,3.0,"Thasiyil Building, Ground floor, Near south post office, karuvatta, Alappuzha, Keralam 690517",689126,9.3079547,76.4318208,ChIJoVaufRKfCDsR4Qg4Gul5U6E,https://www.google.com/maps/place/?q=place_id:ChIJoVaufRKfCDsR4Qg4Gul5U6E,part_304,2026-09-20 20:53:15,17230
Kannattu Fingold Finance Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95262 00080,http://www.kannattu.com/,5.0,3.0,"Sree Sree Trade centre, Gurupuram South Road, Thalavady, P O, Aaryad, Alappuzha, Keralam 688006","Thalavady, P O, Aaryad",9.5308303,76.3410196,ChIJT_tIu9mFCDsRoBOvIRCSCrw,https://www.google.com/maps/place/?q=place_id:ChIJT_tIu9mFCDsRoBOvIRCSCrw,part_304,2026-09-20 20:53:15,17231
Manappuram Chits,Chit Fund Company,Investment service,Investment service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 495 310 6002,http://manappuramchits.com/,4.4,13.0,"Emarald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Kerala 673004",Arayidathupalam,11.259425,75.7892576,ChIJmVOks0hZpjsRq0MtPJcegiQ,https://www.google.com/maps/place/?q=place_id:ChIJmVOks0hZpjsRq0MtPJcegiQ,part_304,2026-09-20 20:53:15,17232
KSFE CHARUMMOODU,Chit Fund Company,Investment service,Investment service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 479 238 0800,https://ksfe.com/,4.1,26.0,"Charummoodu, Keralam 690505",689501,9.174732299999999,76.6122479,ChIJH1FQdkQaBjsRuRriZY6ER4w,https://www.google.com/maps/place/?q=place_id:ChIJH1FQdkQaBjsRuRriZY6ER4w,part_304,2026-09-20 20:53:53,18763
Chenganuur Nidhi Limited,Chit Fund Company,Financial institution,Financial institution,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6QW4+GQV, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2463727,76.756917,ChIJZ8nE_EkUBjsRCAjmSffIftY,https://www.google.com/maps/place/?q=place_id:ChIJZ8nE_EkUBjsRCAjmSffIftY,part_304,2026-09-20 20:53:53,18764
CFCICI - Customer Facilitation Centre,Chit Fund Company,Financial institution,Financial institution,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94968 05381,https://cfcici.co.in/,5.0,1.0,"1St Floor, opp. Naynem Theatre, P.O, Kannamkode, Adoor, Keralam 691523","P.O, Kannamkode",9.150865399999999,76.7348842,ChIJFWC2zYwTBjsRafJTC_BXJ6s,https://www.google.com/maps/place/?q=place_id:ChIJFWC2zYwTBjsRafJTC_BXJ6s,part_304,2026-09-20 20:53:53,18765
SATHYANIDHI CHITS PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98427 12208,http://sathyanidhichits.in/,4.8,,"144-146, Manalmedu St, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","SIDCO Industrial Estate, Jaganathapuram Colony",11.3290536,77.7231259,ChIJ97Ak1EVvqTsR_fjJP1aR2-4,https://www.google.com/maps/place/?q=place_id:ChIJ97Ak1EVvqTsR_fjJP1aR2-4,part_304,2026-09-20 20:53:54,18766
CHIT FUND PRIVATE LIMITED,Chit Fund Company,Chit Fund Company,Chit Fund Company,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,,,"4GGC+GC8, Oachira - Vayanakom Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.1262862,76.5210726,ChIJAaw-acYcBjsRaQ0j3nZcGmE,https://www.google.com/maps/place/?q=place_id:ChIJAaw-acYcBjsRaQ0j3nZcGmE,part_304,2026-09-20 20:54:31,19448
Rajavalsam Chits Pvt Ltd,Chit Fund Company,Financial consultant,Financial consultant,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 98464 76500,https://rajavalsamchits.com/,3.0,,"Market Road, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.004349999999999,76.7732438,ChIJL618EqYLBjsRXjF--PTFgxA,https://www.google.com/maps/place/?q=place_id:ChIJL618EqYLBjsRXjF--PTFgxA,part_304,2026-09-20 20:54:31,19449
Kannattu Fingold Finance Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 95262 00071,http://www.kannattu.com/,,,"Building, 9-347/1, M.C Road, opposite C.M Hospital Road, Pandalam, Keralam 689501",689503,9.222373,76.678805,ChIJHb6YaJkXBjsRVsWMsRu9j9Q,https://www.google.com/maps/place/?q=place_id:ChIJHb6YaJkXBjsRVsWMsRu9j9Q,part_304,2026-09-20 20:55:05,19903
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 87146 00878,https://branches.muthootchits.com/sultanpet-palakkad-kerala/home,5.0,,"1st Floor, Century Plaza, Door No: 17, 344, Tharekkad, Palakkad, Keralam 678001",Tharekkad,10.7786653,76.654223,ChIJEZmHwMFtqDsREEl4tQBFM3U,https://www.google.com/maps/place/?q=place_id:ChIJEZmHwMFtqDsREEl4tQBFM3U,part_304,2026-09-20 20:55:41,20891
ETTUTHARAYIL FINANCE (Head Office),Chit Fund Company,Financial consultant,Financial consultant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 479 244 8806,http://ettutharayil.com/,2.8,,"5GG6+695, near Kayamkulam railway over bridge & Indian Bank, Kayamkulam, Keralam 690502",689504,9.175524099999999,76.5109724,ChIJBacSqkkcBjsRDGYvNDuvziE,https://www.google.com/maps/place/?q=place_id:ChIJBacSqkkcBjsRDGYvNDuvziE,part_304,2026-09-20 20:55:41,20892
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 44 2363 7455,http://kurinjichits.com/,5.0,,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_304,2026-09-20 20:55:41,20893
Kodachadri Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 83101 52928,https://mykcpl.com/,4.3,,"2nd floor, 437, Vishwamanava Double Road, Sharadadevi Nagar, Kuvempu Nagara, Mysuru, Karnataka 570026","Sharadadevi Nagar, Kuvempu Nagara",12.293605699999999,76.612579,ChIJe8ktTUt7rzsRhpWPRQ4V0ek,https://www.google.com/maps/place/?q=place_id:ChIJe8ktTUt7rzsRhpWPRQ4V0ek,part_304,2026-09-20 20:55:41,20894
Sree Gokulam chits and finance,Chit Fund Company,Financial institution,Financial institution,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94475 30378,http://www.gokulamchits.com/,5.0,,"Abc complex, R S road, near Sagar Hotel, Olavakode, Keralam 678002",Olavakode,10.7981201,76.6402454,ChIJMS2TCxzZpzsRmJJ-J5VPxpE,https://www.google.com/maps/place/?q=place_id:ChIJMS2TCxzZpzsRmJJ-J5VPxpE,part_304,2026-09-20 20:55:41,20895
Sree Ganesh Kuries (Kerala) Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Investment bank",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 495 239 2929,https://www.sreeganeshchits.com/,4.7,,"Sree Ganesh Kuries Pvt. Ltd, Edakkad, Kozhikode, Keralam 673005",Edakkad,11.3046387,75.7719211,ChIJnVM2Eq9fpjsRnXnBkhm0EPI,https://www.google.com/maps/place/?q=place_id:ChIJnVM2Eq9fpjsRnXnBkhm0EPI,part_304,2026-09-20 20:55:41,20896
Sree Gokulam Chit & Finance,Chit Fund Company,Finance broker,Finance broker,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,https://www.gokulamchits.com/,3.0,,"R54R+C8V, Pattambi, Keralam 679306",689504,10.806103199999999,76.1908091,ChIJ78njms3FpzsRZn7N7FpcDwI,https://www.google.com/maps/place/?q=place_id:ChIJ78njms3FpzsRZn7N7FpcDwI,part_304,2026-09-20 20:55:41,20897
Vanmoh Chit Funds Private Limited,Chit Fund Company,Financial institution,Financial institution,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 87540 00842,https://vanmohchitfunds.in/,4.7,,"DOOR NO. 34 to 36, S.M.ARCADE, l-B, 9th St Ext, Gandhipuram, Coimbatore, Tamil Nadu 641012",689504,11.0214451,76.9651504,ChIJo6Y4PEXvDy8RI1v4yHnIt-E,https://www.google.com/maps/place/?q=place_id:ChIJo6Y4PEXvDy8RI1v4yHnIt-E,part_304,2026-09-20 20:55:41,20898
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98449 60425,http://panchathara.com/,5.0,,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_304,2026-09-20 20:55:41,20899
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,https://samithchits.in/,3.4,,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_304,2026-09-20 20:55:41,20900
Thangalakshmi Chit Funds (P) Ltd,Chit Fund Company,Investment service,"Investment service, Investment company",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 98462 77330,http://www.thangalakshmi.co/,4.9,94.0,"Mannur Post, 2/156, Meenakshipuram Road Gopalapuram, Pollachi, Tamil Nadu 642005",689506,10.6914076,76.8701801,ChIJbe-KQDw_qDsRb-0Sji_z3YE,https://www.google.com/maps/place/?q=place_id:ChIJbe-KQDw_qDsRb-0Sji_z3YE,part_304,2026-09-20 20:56:52,22080
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,87.0,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_304,2026-09-20 20:56:52,22081
Mulloor Chitty Funds Kochi Pvt Ltd,Chit Fund Company,Investment service,Investment service,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 97445 15447,http://mulloorchittyfunds.com/,4.5,23.0,"Door No-67/12450, Mulloor Building, Market Rd, Kochi, Keralam 682035",Kacheripady,9.9839431,76.27748129999999,ChIJwaAdIlENCDsRv2G4gixmwpE,https://www.google.com/maps/place/?q=place_id:ChIJwaAdIlENCDsRv2G4gixmwpE,part_304,2026-09-20 20:56:53,22082
KSFE THEKKEKKARA,Chit Fund Company,Investment service,Investment service,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 477 270 6677,https://ksfe.com/,3.4,,"SH11, Moncompu, Keralam 688503",689508,9.4361341,76.4193736,ChIJi62X8iKdCDsRb25tW7AiLHM,https://www.google.com/maps/place/?q=place_id:ChIJi62X8iKdCDsRb25tW7AiLHM,part_304,2026-09-20 20:58:05,23132
"Anson Chits India Pvt Ltd, Kattappana",Chit Fund Company,Financial institution,Financial institution,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 4868 252 288,https://www.ansonchits.in/,5.0,,"570&571,C A Arcade, New Bus Stand Rd, Kattappana, Keralam 685508",689508,9.753211499999999,77.1182887,ChIJtc67YoapBzsR2Wq1VHcn2qI,https://www.google.com/maps/place/?q=place_id:ChIJtc67YoapBzsR2Wq1VHcn2qI,part_304,2026-09-20 20:58:05,23133
Sree Gokulam Chits,Chit Fund Company,Investment service,Investment service,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 86069 63437,N/A,,,"Essvees Shopping Complex, opp. Swapna Weddings, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8258502,76.3107582,ChIJKzsT-mhxCDsROZwZFYocdQ0,https://www.google.com/maps/place/?q=place_id:ChIJKzsT-mhxCDsROZwZFYocdQ0,part_304,2026-09-20 20:58:05,23134
SRI JOTHI VINAYAGAA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,"Investment service, Investment company",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 80126 11449,http://sjvchits.in/,4.1,,"HDFC BANK UPSTAIRS, 96-97 97/1, Tank Road, near BUS TERMINAL, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Sivananda Colony, Tatabad",11.024906399999999,76.9584342,ChIJ84hfV6RZqDsRW_aWJbsjCnk,https://www.google.com/maps/place/?q=place_id:ChIJ84hfV6RZqDsRW_aWJbsjCnk,part_304,2026-09-20 20:58:06,23135
Niravath Jubily Chits India (P) Ltd.,Chit Fund Company,Financial institution,Financial institution,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 490 249 2493,http://www.jubily.in/,1.0,4.0,"HGMF+V5H, KOTTAYAM BRANCH, Arackal Arcade, I Floor, Near KSRTC, Tourist Banglow Rd, Kottayam, Keralam 686001",689508,9.5846919,76.52298329999999,ChIJ5-r9AJMrBjsRGoQzFvDNtmk,https://www.google.com/maps/place/?q=place_id:ChIJ5-r9AJMrBjsRGoQzFvDNtmk,part_304,2026-09-20 20:58:07,23136
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 73375 34446,https://velaayudhanchits.com/,5.0,1.0,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_304,2026-09-20 20:59:16,24347
Vanmoh Chit Funds Private Limited,Chit Fund Company,Financial institution,Financial institution,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,31.0,"9/11, 7th St, 2nd Street, Kumarnathapuram, Tiruppur, Chettipalayam, Tamil Nadu 641602","2nd Street, Kumarnathapuram",11.1221099,77.33474489999999,ChIJMbW4gcEHqTsRMtPLYTRh3T0,https://www.google.com/maps/place/?q=place_id:ChIJMbW4gcEHqTsRMtPLYTRh3T0,part_304,2026-09-20 20:59:16,24348
J N Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,11.0,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_304,2026-09-20 20:59:16,24349
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,12.0,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_304,2026-09-20 20:59:16,24350
Thodupuzha City Chits,Chit Fund Company,Corporate office,Corporate office,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 4862 225 351,http://thodupuzhachits.in/,1.0,1.0,"Register of company, Adam Star Complex, 60696, kochi, Thodupuzha, Keralam 685584",689510,9.9017283,76.7126297,ChIJ__-_7wrEBzsR_xanWsVxsWs,https://www.google.com/maps/place/?q=place_id:ChIJ__-_7wrEBzsR_xanWsVxsWs,part_304,2026-09-20 20:59:16,24351
Limra Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.7,20.0,"Shop No : 16-6-367/10, Osmanpura, Chaderghat, Noor Khan Bazar, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3719796,78.4879924,ChIJvR3dfjGYyzsRMRUtLPtMlS4,https://www.google.com/maps/place/?q=place_id:ChIJvR3dfjGYyzsRMRUtLPtMlS4,part_304,2026-09-20 20:59:16,24352
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,58.0,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_304,2026-09-20 20:59:16,24353
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,3.0,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_304,2026-09-20 20:59:16,24354
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 91691 69535,https://www.chitmonks.com/,4.5,16.0,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_304,2026-09-20 20:59:16,24355
JN Chit Funds,Chit Fund Company,Financial institution,Financial institution,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 44 2472 8285,http://jnchits.com/,5.0,1.0,"3rd Floor, Flat No, 3B, Acharappan St, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0923926,80.2834287,ChIJB_bhwFBvUjoRWMsgiqmelow,https://www.google.com/maps/place/?q=place_id:ChIJB_bhwFBvUjoRWMsgiqmelow,part_304,2026-09-20 20:59:16,24356
VIJAYASARIKA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 97000 66651,http://www.vijayasarikachits.com/,4.7,12.0,"plot no 514 h, Pragathi Nagar Rd, HMT Hills, Kukatpally, Hyderabad, Telangana 500072","HMT Hills, Kukatpally",17.5043537,78.39545629999999,ChIJ2ykbxZKRyzsRGEHd72eYEhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ykbxZKRyzsRGEHd72eYEhc,part_304,2026-09-20 20:59:16,24357
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 96660 01752,N/A,3.3,16.0,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_304,2026-09-20 20:59:16,24358
Chit.biz,Chit Fund Company,Software company,Software company,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 76390 01665,http://chit.biz/,5.0,7.0,"First Floor, CM Chellamal Mall, 591, Gnanagiri Rd, Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony",9.460595399999999,77.8025487,ChIJjRTtw-TOBjsRIEXPJn04qPI,https://www.google.com/maps/place/?q=place_id:ChIJjRTtw-TOBjsRIEXPJn04qPI,part_304,2026-09-20 20:59:16,24359
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,2.0,5.0,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_304,2026-09-20 20:59:16,24360
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 79949 08906,https://branches.muthootchits.com/arumbakkam-chennai-tamilnadu/home,4.6,21.0,"1st Flr, No. 651/369, EVR Rd, opp. Anna Arch Road, Ayyavoo Colony, Arumbakkam, Chennai, Tamil Nadu 600030","Ayyavoo Colony, Arumbakkam",13.0744621,80.2190948,ChIJX3aDnZxmUjoRjpM_NMLcIAI,https://www.google.com/maps/place/?q=place_id:ChIJX3aDnZxmUjoRjpM_NMLcIAI,part_304,2026-09-20 20:59:16,24361
Sri bandaru chit funds private limited,Chit Fund Company,Investment service,Investment service,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 97038 39492,N/A,5.0,20.0,"Sri mukunda nikethan, Kamalaprasanna Nagar, Madhavaram Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Kamalaprasanna Nagar, Madhavaram Nagar Colony, Kukatpally",17.4998806,78.41610469999999,ChIJaXsx18WRyzsRzEOPM7s8m5s,https://www.google.com/maps/place/?q=place_id:ChIJaXsx18WRyzsRzEOPM7s8m5s,part_304,2026-09-20 20:59:16,24362
