business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ideal Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 62822 41836,http://www.facebook.com/idealcoachingcentre,4.9,,"Ideal, Thirumalabhagom P O, Thuravoor, 688540, Keralam 688532",Thuravoor,9.7700438,76.3080548,ChIJi9VorfF6CDsRqa8jyC-DcfI,https://www.google.com/maps/place/?q=place_id:ChIJi9VorfF6CDsRqa8jyC-DcfI,part_304,2026-09-20 20:51:22,12427
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90201 23466,https://tripleica.com/,4.8,225.0,"Medical College Rd, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2695864,75.8273408,ChIJb_Xy1WdbpjsRf65395sx_4s,https://www.google.com/maps/place/?q=place_id:ChIJb_Xy1WdbpjsRf65395sx_4s,part_304,2026-09-20 20:51:23,12428
ELANCE Learning,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Education center, Training center",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98950 97070,https://elancelearning.com/?utm_source=Elance&utm_medium=GMB&utm_campaign=Homepage&utm_id=GMB,4.6,381.0,"2nd Floor, Metro Magna Building, Mavoor Rd, Parayancheri, Puthiyara, Kozhikode, Keralam 673016","Parayancheri, Puthiyara",11.2575141,75.79825,ChIJ0xtQaVpZpjsRFeE2BeggqqY,https://www.google.com/maps/place/?q=place_id:ChIJ0xtQaVpZpjsRFeE2BeggqqY,part_304,2026-09-20 20:51:23,12429
Capital Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting school, Business management consultant, Business school, Junior college, Management school, Studying center, Tutoring service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94951 17676,http://www.capitalacademy.org.in/,4.6,28.0,"41/3098C, 2nd Floor, Kuruvi Building, St Vincent Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.98913,76.2845565,ChIJrQW7mUQNCDsR5NoGx9AB4Nc,https://www.google.com/maps/place/?q=place_id:ChIJrQW7mUQNCDsR5NoGx9AB4Nc,part_304,2026-09-20 20:51:23,12430
Elance Learning,Commerce and CA Coaching,Educational institution,Educational institution,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98950 97070,https://elancelearning.com/?utm_source=Elance&utm_medium=GMB&utm_campaign=Homepage&utm_id=GMB,4.8,,"Primero Plaza, A K Seshadri Rd, near Maharajas College Ground, Shenoys, Kochi, Ernakulam, Keralam 682011",Shenoys,9.9753531,76.28294509999999,ChIJ4WnD69YNCDsRuSUSwvnzv14,https://www.google.com/maps/place/?q=place_id:ChIJ4WnD69YNCDsRuSUSwvnzv14,part_304,2026-09-20 20:51:57,13793
Elance Learning Provider,Commerce and CA Coaching,Education center,Education center,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 70251 07070,https://www.elancelearning.com/,4.8,,"2nd Floor, KP Tower, opposite Meralda Jewels, Opposite Soubhagya Apartments, Arayidathupalam, Kozhikode, Keralam 673016","Opposite Soubhagya Apartments, Arayidathupalam",11.2584675,75.79608619999999,ChIJGwoo6Qj8Ea8RFtz_fNsDUmk,https://www.google.com/maps/place/?q=place_id:ChIJGwoo6Qj8Ea8RFtz_fNsDUmk,part_304,2026-09-20 20:51:57,13794
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,210.0,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_304,2026-09-20 20:51:57,13795
ACCOUNTANTS ACADEMY,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 73562 29229,http://www.accountantsacademy.in/,4.6,635.0,"Near Kausthubham Auditorium Hamriya Regency, Kodungallur - Shornur Rd, Thrissur, Keralam 680020",Naikkanal,10.530465699999999,76.211321,ChIJJb1U6VrupzsR7KRHZzQmQEg,https://www.google.com/maps/place/?q=place_id:ChIJJb1U6VrupzsR7KRHZzQmQEg,part_304,2026-09-20 20:51:57,13796
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,35.0,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_304,2026-09-20 20:51:57,13797
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,30.0,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_304,2026-09-20 20:51:57,13798
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_304,2026-09-20 20:51:57,13799
CIAP INSTITUTE,Commerce and CA Coaching,Education center,Education center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95625 86244,https://www.ciapinstitute.com/,5.0,,"CIAP Institute Campus, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.6960207,76.32998599999999,ChIJuYcN1jp9CDsRwJQKUlPQkPc,https://www.google.com/maps/place/?q=place_id:ChIJuYcN1jp9CDsRwJQKUlPQkPc,part_304,2026-09-20 20:52:33,15312
Deltafin Academy,Commerce and CA Coaching,Training center,"Training center, Accounting school, Adult education school, Business school, Coaching Center, Educational institution, Software Training Institute",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,http://www.deltafinacademy.com/,5.0,,"1st Floor, Centre Point, K.P Road, Kayamkulam, Keralam 690502",689124,9.1757811,76.5050826,ChIJgTJuAcwdBjsR8aNzDMGm5do,https://www.google.com/maps/place/?q=place_id:ChIJgTJuAcwdBjsR8aNzDMGm5do,part_304,2026-09-20 20:52:33,15313
FM Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 89218 54663,https://www.fmacademy.org/,4.9,,"Aaraamam, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.993351299999999,76.2954055,ChIJifwZnz8NCDsRLnxwiQ7J2hc,https://www.google.com/maps/place/?q=place_id:ChIJifwZnz8NCDsRLnxwiQ7J2hc,part_304,2026-09-20 20:52:34,15314
Antony's Academy Cherthala,Commerce and CA Coaching,Coaching Center,Coaching Center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99955 43370,http://www.antonysacademy.com/,4.9,,"Beach Rd, Reethalayam, Arthunkal, Cherthala, Keralam 688530",Reethalayam,9.6503456,76.2991215,ChIJpx6atE59CDsRlTQGa-bh5WM,https://www.google.com/maps/place/?q=place_id:ChIJpx6atE59CDsRlTQGa-bh5WM,part_304,2026-09-20 20:52:34,15315
TGCA COMMERCE ACADEMY,Commerce and CA Coaching,College,College,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98478 18079,https://tgcaedu.com/,4.9,277.0,"TGCA COMMERCE ACADEMT, near karuna Bus Stop, Cheruvannur, Kozhikode, Keralam 673631",689124,11.1916351,75.8278772,ChIJ08UsaYVbpjsRQFnUKowcZdk,https://www.google.com/maps/place/?q=place_id:ChIJ08UsaYVbpjsRQFnUKowcZdk,part_304,2026-09-20 20:52:35,15316
Amala Academy PSC Coaching Centre,Commerce and CA Coaching,Educational institution,Educational institution,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,https://amalaacademyalappuzha.dialndial.com/,5.0,60.0,"District Ct Way Rd, Kidangamparamp, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara, Thathampally",9.5040924,76.3412841,ChIJgZt2dSmFCDsRUjvZ9t_cCvc,https://www.google.com/maps/place/?q=place_id:ChIJgZt2dSmFCDsRUjvZ9t_cCvc,part_304,2026-09-20 20:53:10,16966
CALCULUS EDU POINT UGC NET/JRF COMPUTER SCIENCE AND APPLICATION COACHING CENTRE IN ALAPPUZHA,Commerce and CA Coaching,Education center,Education center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.9,25.0,"CALCULUS EDU POINT West of Thiruvampady junction, Thiruvambady, Alappuzha, Kerala 688002","Thiruvambady, Mullathuvalappu",9.481669799999999,76.3361875,ChIJj9e2-B2FCDsRvIgak3bgXxg,https://www.google.com/maps/place/?q=place_id:ChIJj9e2-B2FCDsRvIgak3bgXxg,part_304,2026-09-20 20:53:10,16967
"Honesty SSC PSC Bank Railway Exams Coaching & Guidence for Foreign Universities Education IELTS, German language classes",Commerce and CA Coaching,Coaching Center,Coaching Center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80759 22548,http://www.honestyacademy.org/,5.0,12.0,"Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4731875,76.3425625,ChIJMypGF02FCDsR4DYlXHq4RJE,https://www.google.com/maps/place/?q=place_id:ChIJMypGF02FCDsR4DYlXHq4RJE,part_304,2026-09-20 20:53:10,16968
MASTERS Academy for commerce and science.,Commerce and CA Coaching,Education center,Education center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70127 30285,N/A,5.0,24.0,"VAIKOM arunkrishnanmails@gmail.com, K S MANGALAM, Toll Junction, VAIKOM, Maravanthuruthu, Keralam 686608",689126,9.796306099999999,76.3992449,ChIJ0eSamtF5CDsRmD9XiU5A5tk,https://www.google.com/maps/place/?q=place_id:ChIJ0eSamtF5CDsRmD9XiU5A5tk,part_304,2026-09-20 20:53:10,16969
FINPROV,Commerce and CA Coaching,Training center,"Training center, Accounting school, Software Training Institute, Educational institution",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94956 90000,https://finprov.com/alappuzha/,4.9,115.0,"Building No. 24/149 2nd Floor, CVM Complex, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.499222699999999,76.33866979999999,ChIJQ_qaZJqFCDsRekN-oaW6vos,https://www.google.com/maps/place/?q=place_id:ChIJQ_qaZJqFCDsRekN-oaW6vos,part_304,2026-09-20 20:53:10,16970
Saaii centre of excellence,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85906 04440,N/A,5.0,1.0,"First floor, above State Bank of India, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.505363299999999,76.340617,ChIJ96Yui4YPCDsRuc5JhxG5xQ8,https://www.google.com/maps/place/?q=place_id:ChIJ96Yui4YPCDsRuc5JhxG5xQ8,part_304,2026-09-20 20:53:10,16971
Veranda Race,Commerce and CA Coaching,Coaching Center,Coaching Center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81568 84888,https://www.verandalearning.com/branches/alappuzha,4.6,211.0,"Stone Bridge, Chungam Road, Chungam, Alappuzha, Keralam 688011",Chungam,9.492273899999999,76.3435334,ChIJK43g6d8fBjsRFfZ9fhQ61yQ,https://www.google.com/maps/place/?q=place_id:ChIJK43g6d8fBjsRFfZ9fhQ61yQ,part_304,2026-09-20 20:53:10,16972
DIKSHA INSTITUTE OF COMMERCE,Commerce and CA Coaching,Education center,Education center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94472 06777,N/A,4.5,17.0,"Pulimootil Plaza, Thodupuzha, Keralam 685584",689126,9.8954905,76.7072922,ChIJ46FTF8jFBzsRJULIRFgWU-A,https://www.google.com/maps/place/?q=place_id:ChIJ46FTF8jFBzsRJULIRFgWU-A,part_304,2026-09-20 20:53:10,16973
"EMAAT , Mavelikkara (Authorised Partner of Tally Education & Tally Solutions )",Commerce and CA Coaching,Software Training Institute,"Software Training Institute, Computer software store, Training center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 77362 13493,N/A,5.0,128.0,"1st floor, of Thenkizhamoolayil Building, Thattarambalam, KANNAMANGALAM, Maramon, Keralam 690103",Thattarambalam,9.3382097,76.7027327,ChIJ0z2CTlcfBjsRVCkGJLM0rB4,https://www.google.com/maps/place/?q=place_id:ChIJ0z2CTlcfBjsRVCkGJLM0rB4,part_304,2026-09-20 20:53:11,16974
Accountancy tuition centre for +1 and +2,Commerce and CA Coaching,Education center,Education center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85905 83864,N/A,5.0,9.0,"near VS Hospital, Ezhupunna, Keralam 688537",689126,9.8235861,76.2964167,ChIJyy5cKsVxCDsRRoZhHmP9VR0,https://www.google.com/maps/place/?q=place_id:ChIJyy5cKsVxCDsRRoZhHmP9VR0,part_304,2026-09-20 20:53:12,16975
Institute of Commerce & Science (ICS),Commerce and CA Coaching,Education center,"Education center, Educational institution",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94474 62623,N/A,4.6,24.0,"Nedumparambu Junction, Ooriyakunnathu building, near St. Joseph's Hospital, Pathanapuram, Keralam 689695",689501,9.0923166,76.8596778,ChIJU7SSO_tyBjsR-iABjGDteYQ,https://www.google.com/maps/place/?q=place_id:ChIJU7SSO_tyBjsR-iABjGDteYQ,part_304,2026-09-20 20:53:48,18604
Finex Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 73066 43221,N/A,5.0,,"Palakunnil Building, Canan Nagar, Vellakulangar, Adoor, Keralam 691551","Canan Nagar, Vellakulangar",9.138827299999999,76.7295774,ChIJObRoayQRBjsRcCiqfo9uz-g,https://www.google.com/maps/place/?q=place_id:ChIJObRoayQRBjsRcCiqfo9uz-g,part_304,2026-09-20 20:53:50,18605
Finwise Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 75590 20202,N/A,4.5,,"Revenue Tower, Police Station Road, Parass La, Adoor, Kerala 691523",Parass La,9.158303799999999,76.730858,ChIJMQfIIIcRBjsRYYAaV4Wnu2Y,https://www.google.com/maps/place/?q=place_id:ChIJMQfIIIcRBjsRYYAaV4Wnu2Y,part_304,2026-09-20 20:54:24,19402
CAMPUS CHOICE EDUCATION,Commerce and CA Coaching,Educational consultant,"Educational consultant, Career guidance service",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 99476 09575,http://campuschoice.in/,5.0,,"Pulinilkkunnathil Building, Opp: S P Office, F-101, Pathanamthitta Ring Rd, near Changethu Hospital, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.272091,76.79180269999999,ChIJPWA-wQ8VBjsRhPythovgGS0,https://www.google.com/maps/place/?q=place_id:ChIJPWA-wQ8VBjsRhPythovgGS0,part_304,2026-09-20 20:54:25,19403
PACIOLI GURUKUL CA CAMPUS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Residential college",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97470 09233,http://pacioli.in/,4.7,,"V4H8+G4Q, Thiruvegappura, Keralam 679304",689504,10.8582643,76.1526789,ChIJvQWvC9fJpzsRjG0O43LxnWI,https://www.google.com/maps/place/?q=place_id:ChIJvQWvC9fJpzsRjG0O43LxnWI,part_304,2026-09-20 20:55:37,20845
Diksha Institute of Commerce,Commerce and CA Coaching,Educational institution,Educational institution,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 85930 00582,https://www.dikshacommerce.com/,5.0,,"Arafa College of Arts and Science, Appus Nagar, Pezhakkappilly, Muvattupuzha, Keralam 686673",Appus Nagar,10.023941899999999,76.55601519999999,ChIJ9TKNFcTdBzsRPCErGNci2Vs,https://www.google.com/maps/place/?q=place_id:ChIJ9TKNFcTdBzsRPCErGNci2Vs,part_304,2026-09-20 20:55:38,20846
PACIOLI GURUKUL-CA CMA ACCA CAMPUS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Residential college",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97470 09233,http://pacioli.in/,4.8,,"Naduvattom Thudarvallikkavu Temple Road, Thekkummala, Valanchery, Keralam 679308",Thekkummala,10.85862,76.1529225,ChIJzQBqjjK2pzsRHm_nrph4qdE,https://www.google.com/maps/place/?q=place_id:ChIJzQBqjjK2pzsRHm_nrph4qdE,part_304,2026-09-20 20:55:38,20847
House of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 89096 11618,N/A,5.0,,"chopta, 28, near kids Corner shop, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.92663,78.1449505,ChIJS9gYsElGCTkRbplcck8qB_4,https://www.google.com/maps/place/?q=place_id:ChIJS9gYsElGCTkRbplcck8qB_4,part_304,2026-09-20 20:55:38,20848
Career Point College of Technology & Management Studies,Commerce and CA Coaching,Educational institution,Educational institution,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 75111 48484,https://www.careerpointeducation.com/,,,"Thayyil Building, Stadium Junction, TB Rd, near PWD Guest House, Pathanamthitta, Keralam 689645",689507,9.264454899999999,76.7810355,ChIJxdzhDp0VBjsRhmlmlZfGh2Y,https://www.google.com/maps/place/?q=place_id:ChIJxdzhDp0VBjsRhmlmlZfGh2Y,part_304,2026-09-20 20:57:23,22441
Bright Commerce Classes (BCC),Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 95603 62022,https://www.bccgurgaon.com/,4.7,,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_304,2026-09-20 20:57:24,22442
SG ACADEMY,Commerce and CA Coaching,Educational institution,Educational institution,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 98954 17771,https://cmashibu.blogspot.com/,4.9,15.0,"MEDICAL COLLEGE P.O, JNRA 31D, Janashakthi Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Janashakthi Nagar, Pongumoodu",8.5419155,76.9249686,ChIJMci1m0O5BTsRgHbCB2nZ_2E,https://www.google.com/maps/place/?q=place_id:ChIJMci1m0O5BTsRgHbCB2nZ_2E,part_304,2026-09-20 20:57:25,22443
Gowin Academy,Commerce and CA Coaching,Distance Learning Center,Distance Learning Center,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 80757 16732,http://gowinacademy.com/,5.0,39.0,"Thettikuzhy, Kudassanad, Keralam 689512",Thettikuzhy,9.1889862,76.6699204,ChIJu7NbkYQUrjsRgEfsDTPifOg,https://www.google.com/maps/place/?q=place_id:ChIJu7NbkYQUrjsRgEfsDTPifOg,part_304,2026-09-20 20:58:36,23649
Hari Sir's Commerce Academy,Commerce and CA Coaching,Education center,Education center,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 98471 43823,N/A,4.9,21.0,"NH 183, Changanassery, Keralam 686102",689512,9.4365012,76.5493912,ChIJx73cBYQlBjsRDErxEP-p_44,https://www.google.com/maps/place/?q=place_id:ChIJx73cBYQlBjsRDErxEP-p_44,part_304,2026-09-20 21:01:11,25623
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 90201 23466,http://www.tripleica.com/,4.6,312.0,"2nd Floor, SP Bhagya Tower, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4794907,76.9500735,ChIJb1nnEg67BTsRytagytL339E,https://www.google.com/maps/place/?q=place_id:ChIJb1nnEg67BTsRytagytL339E,part_304,2026-09-20 21:02:23,26495
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 63501 49302,https://dseducationacademy.in/home/,4.9,167.0,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_304,2026-09-20 21:02:57,29296
"ArivuPro Academy - CA, CS, CMA, ACCA, CMA USA, CFA, EA, CIA, FRM, CPA & BCom Coaching in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Career guidance service, Certification agency, Education center, Educational consultant, Educational institution, Training center, Vocational school",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96866 65253,https://www.arivupro.com/,4.8,916.0,"2nd Floor, Sai Prema Christ Lane, 39 Krishnanagar, Hosur Main Road, Industrial Area, Koramangala, Bengaluru, Karnataka 560029","Industrial Area, Koramangala",12.9349689,77.6080443,ChIJd6d8ilEUrjsRCKj0r1L18Yo,https://www.google.com/maps/place/?q=place_id:ChIJd6d8ilEUrjsRCKj0r1L18Yo,part_304,2026-09-20 21:02:57,29297
A K S Commerce Academy - CA Coaching Classes Bangalore | Best CA Coaching in Bangalore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution, Tutoring service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 75502 82234,https://akscommerceacademy.org/,4.8,46.0,"499, A K S Commerce Academy, Kammanahalli Main Rd, next to RK Hospital, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560033","Peace Layout, Kammanahalli",13.013682999999999,77.63543829999999,ChIJASBEUeEXrjsR4WiPBsIGLFw,https://www.google.com/maps/place/?q=place_id:ChIJASBEUeEXrjsR4WiPBsIGLFw,part_304,2026-09-20 21:02:57,29298
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_304,2026-09-20 21:02:58,29299
CA Sachin Sir Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97244 44466,N/A,4.9,,"Atlanta Tower, Navrangpura, Venudhar Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Venudhar Society, Gulbai Tekra",23.026588999999998,72.552031,ChIJU5CAULCFXjkRQKz2k2G18xI,https://www.google.com/maps/place/?q=place_id:ChIJU5CAULCFXjkRQKz2k2G18xI,part_304,2026-09-20 21:02:58,29300
PSP Educate India | Best CA Coaching Classes in Vadodara | ACCA Coaching | CMA Coaching |,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98984 04235,https://pushpendrasinh.com/,4.9,,"tower b, Atlantis K10, Sarabhai Compound, 203/229, Genda Cir, above Lenskart, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3173758,73.1686711,ChIJ02XQI8DIXzkRxoSXjEprhiE,https://www.google.com/maps/place/?q=place_id:ChIJ02XQI8DIXzkRxoSXjEprhiE,part_304,2026-09-20 21:02:58,29301
