business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahima Decorations,Tradeshows,Event management company,Event management company,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,2.0,1.0,"Kulanada - Omalloor Rd, Mathoor, Pathanamthitta, Keralam 689647",Mathoor,9.2401015,76.7436518,ChIJeej2WTkVBjsRSZwlv4mOl_M,https://www.google.com/maps/place/?q=place_id:ChIJeej2WTkVBjsRSZwlv4mOl_M,part_304,2026-09-20 21:01:55,26270
Thirumeni's Event & More,Tradeshows,Event management company,Event management company,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,,,"Punnakkad, Kozhencherry, Mallapuzhassery, Kerala 689652",Punnakkad,9.309696299999999,76.709682,ChIJkTXZN3s9BjsRYyD4QL8GPL0,https://www.google.com/maps/place/?q=place_id:ChIJkTXZN3s9BjsRYyD4QL8GPL0,part_304,2026-09-20 21:02:31,26557
Sarga events,Tradeshows,Event management company,Event management company,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",N/A,N/A,,,"7MCJ+F5W, Aranmula - Pandalam Rd, Ullannur, Kerala 689503",689514,9.2714,76.6803971,ChIJTZ7oFBMXBjsR7IS9UwNSjCo,https://www.google.com/maps/place/?q=place_id:ChIJTZ7oFBMXBjsR7IS9UwNSjCo,part_304,2026-09-20 21:02:31,26558
Winway technologies,Tradeshows,Event management company,"Event management company, Computer support and services",689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 98474 40460,N/A,,,"KURIANNOOR P O, Poovathoor, Mallapuzhassery, Keralam 689644",689514,9.307704099999999,76.697465,ChIJSxPd8JY9BjsRD6K2MBV0qY0,https://www.google.com/maps/place/?q=place_id:ChIJSxPd8JY9BjsRD6K2MBV0qY0,part_304,2026-09-20 21:02:31,26559
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 72000 99049,https://www.smartexpos.in/,4.3,23.0,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_304,2026-09-20 21:04:18,31085
addeventz,Tradeshows,Event management company,"Event management company, Service establishment",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,https://www.addeventz.in/,5.0,,"addeventz, 689531, India",689531,18.6350248,78.922921,ChIJK7k0lNL0i4IRMGQNsArzUNA,https://www.google.com/maps/place/?q=place_id:ChIJK7k0lNL0i4IRMGQNsArzUNA,part_304,2026-09-20 21:04:56,31583
"The Pentecostal Mission, Convention Ground, Kattode, Thiruvalla",Tradeshows,Convention center,Convention center,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,4.6,,"9JP3+V4F, Keralam 689541",689541,9.387182899999999,76.6027938,ChIJmXfTjoUkBjsRHkDpuzDVeDU,https://www.google.com/maps/place/?q=place_id:ChIJmXfTjoUkBjsRHkDpuzDVeDU,part_304,2026-09-20 21:06:45,32711
CSI Eco Spirituality Center Othera,Tradeshows,Children's camp,Children's camp,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,4.5,,"Othera, Keralam 689546",689542,9.3558345,76.6299605,ChIJyVU9_DcjBjsRjssHIcBQb60,https://www.google.com/maps/place/?q=place_id:ChIJyVU9_DcjBjsRjssHIcBQb60,part_304,2026-09-20 21:07:22,33091
METRO EVENT MANAGEMENT 2020,Tradeshows,Event management company,Event management company,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 62386 45990,N/A,5.0,,"Vakkayil, post, near South Indian bank, house, Chengaroor, Keralam 689594",house,9.424109999999999,76.63145899999999,ChIJ53HtIpAlBjsRe19DGayuTis,https://www.google.com/maps/place/?q=place_id:ChIJ53HtIpAlBjsRe19DGayuTis,part_304,2026-09-20 21:07:58,33428
THELLIYOORKKAVU VRICHIKA VANIBHAM,Tradeshows,Agricultural association,Agricultural association,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,http://thelliyoorkkavu.com/,4.4,93.0,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thelliyoor, Vennikulam, Parakadavu, Keralam 689544",Thelliyoor,9.3875625,76.6901719,ChIJDTCZYnk7BjsRFl7UVDmTkhc,https://www.google.com/maps/place/?q=place_id:ChIJDTCZYnk7BjsRFl7UVDmTkhc,part_304,2026-09-20 21:08:34,33718
GodsOwn Events,Tradeshows,Event management company,Event management company,689544,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vennikulam SO, Narakathanni BO, Paduthode BO",N/A,N/A,5.0,9.0,"1st Floor, Godsown Events, Tharamannil Buildiing, Ranni Road, above Kerala Bank, Thadiyoor, Keralam 689545",689544,9.3831891,76.7105634,ChIJUaDYL307BjsRcPDk9e_tRMQ,https://www.google.com/maps/place/?q=place_id:ChIJUaDYL307BjsRcPDk9e_tRMQ,part_304,2026-09-20 21:08:34,33719
Near Me Event Management,Tradeshows,Event management company,Event management company,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",+91 89211 44587,N/A,,,"Bakery Junction Aruvikuzhi, Thadiyoor, Kozhencherry, Kerala 689545",689545,9.3828351,76.70897699999999,ChIJL8YxoLg7BjsRKHiIZtCTNVc,https://www.google.com/maps/place/?q=place_id:ChIJL8YxoLg7BjsRKHiIZtCTNVc,part_304,2026-09-20 21:09:09,33888
SQUAD 18 WEDDING PLANNER,Tradeshows,Event management company,Event management company,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,+91 95622 74261,N/A,,,"West Othera, Thiruvalla, Keralam 689551",689551,9.3537121,76.60509119999999,ChIJiX_Tat4jBjsRYxFe_4oOUsk,https://www.google.com/maps/place/?q=place_id:ChIJiX_Tat4jBjsRYxFe_4oOUsk,part_304,2026-09-20 21:12:45,35491
South India Retail and FMCG Expo - SIRE,Tradeshows,Exhibit,Exhibit,689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",+91 62820 01180,https://www.southindiaretailexpo.com/,4.8,,"Calicut Trade Center, Near, Kozhikode, Keralam 673001",Kottooli,11.270683799999999,75.7890765,ChIJnfFzYsdfpjsRc1YPy_1D2WU,https://www.google.com/maps/place/?q=place_id:ChIJnfFzYsdfpjsRc1YPy_1D2WU,part_304,2026-09-20 21:13:21,35955
Event X GROUP,Tradeshows,Event management company,Event management company,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 82818 97446,N/A,1.0,,"Kollassery, Kidangara, Kuttanad Taluk, Keralam 686102",Kollassery,9.424023199999999,76.4939006,ChIJuwntoaEnBjsRxruqbfsYLd8,https://www.google.com/maps/place/?q=place_id:ChIJuwntoaEnBjsRxruqbfsYLd8,part_304,2026-09-20 21:14:34,37033
Thuruthumalil Decorations,Tradeshows,Event management company,Event management company,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 92070 84201,N/A,,,"Pacha Chekkidikadu, Edathua, Keralam 689573",Edathua,9.3600089,76.4513346,ChIJ219TESGfCDsRUnm05ncmJ1E,https://www.google.com/maps/place/?q=place_id:ChIJ219TESGfCDsRUnm05ncmJ1E,part_304,2026-09-20 21:14:35,37034
Aathma Events and Caterers,Tradeshows,Event management company,Event management company,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 80780 70785,https://bit.ly/AathmaEvents,,,"5/242, Kottaram, Nedumudy, Kuttanad Taluk, Kerala 688503",Kottaram,9.430456699999999,76.4043205,ChIJnfnyTK2dCDsREcCADjB5J_g,https://www.google.com/maps/place/?q=place_id:ChIJnfnyTK2dCDsREcCADjB5J_g,part_304,2026-09-20 21:14:35,37035
St Thomas Decorations,Tradeshows,Event management company,Event management company,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94475 04719,N/A,4.4,,"Valanjavattom PO, Thiruvalla, Kadapra, Keralam 689104",689573,9.3461455,76.5339008,ChIJzwvTy24hBjsRGhBzar_6uyM,https://www.google.com/maps/place/?q=place_id:ChIJzwvTy24hBjsRGhBzar_6uyM,part_304,2026-09-20 21:14:35,37036
SNDP CONFERENCE HALL FIRST FLOOR,Tradeshows,Religious destination,Religious destination,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",N/A,N/A,1.0,1.0,"9947+JR7, NH 66, Purakkad, Keralam 688561",689573,9.3565351,76.3645556,ChIJHdl1mE6fCDsRR6kd-8qddKI,https://www.google.com/maps/place/?q=place_id:ChIJHdl1mE6fCDsRR6kd-8qddKI,part_304,2026-09-20 21:14:35,37037
COASTAL EVENTS,Tradeshows,Event management company,Event management company,689585,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Mallappally West SO, Anikad Mallappally GDS BO, Pariyaram BO",N/A,N/A,,,"Santhipuram, Changanacherry, Keralam 686546",689585,9.471870899999999,76.61620789999999,ChIJV9B2rvkvBjsRBaO6YwGAKfk,https://www.google.com/maps/place/?q=place_id:ChIJV9B2rvkvBjsRBaO6YwGAKfk,part_304,2026-09-20 21:18:07,39188
