business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raimond Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 77085 91434,N/A,4.9,,"KSG Complex, Sastri Rd, Near Delhiwala, Opp. To Coffee Day, Ram Nagar, Coimbatore, Tamil Nadu 641009","Near Delhiwala, Opp. To Coffee Day, Ram Nagar",11.0124198,76.9629783,ChIJZwk_FQBZqDsRpo5kg09CSks,https://www.google.com/maps/place/?q=place_id:ChIJZwk_FQBZqDsRpo5kg09CSks,part_304,2026-09-20 20:54:12,19228
Rajans Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.5,4.0,"Elavumthitta Public Market, Thumpamon - Pariyaram Rd, Elavumthitta, Kerala 689625",689503,9.2641527,76.7108531,ChIJv59sK2gWBjsREVJz7wNU7I4,https://www.google.com/maps/place/?q=place_id:ChIJv59sK2gWBjsREVJz7wNU7I4,part_304,2026-09-20 20:54:48,19710
Aswathy Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.0,1.0,"7MF3+5XM, NH 183, Mulakuzha, Kerala 689504",689503,9.2729678,76.6549209,ChIJbVy6qAgXBjsRPxT4uLBEpBg,https://www.google.com/maps/place/?q=place_id:ChIJbVy6qAgXBjsRPxT4uLBEpBg,part_304,2026-09-20 20:54:48,19711
Sree Medical Store Aranthakkadu,Medical Equipment Supplier,Medical supply store,Medical supply store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,5.0,3.0,"7J3V+VJ4, Kozhuvallor Kulanada Rd, Aranthakad, Venmony, Mulakuzha, Keralam 689521",Aranthakad,9.2546423,76.6440669,ChIJFWyHWPwXBjsRjGqMjYB3Zzo,https://www.google.com/maps/place/?q=place_id:ChIJFWyHWPwXBjsRjGqMjYB3Zzo,part_304,2026-09-20 20:54:48,19712
City Drug Store,Medical Equipment Supplier,Medical supply store,Medical supply store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"7MR7+PP6, Kotta - Kidangannoor Rd, Kidangannoor, Keralam 689504",689504,9.2917975,76.664276,ChIJR7BXapkXBjsRxjAPjjxyG6o,https://www.google.com/maps/place/?q=place_id:ChIJR7BXapkXBjsRxjAPjjxyG6o,part_304,2026-09-20 20:55:24,20444
WellMed Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 79944 28899,http://wellmedsurgicals.com/,5.0,26.0,"Ground floor, RK Complex, 52/574, Olavakkode Main Rd, near Rly gate, Chunnambuthara, Vadakkanthara, Palakkad, Keralam 678002","Chunnambuthara, Vadakkanthara",10.791126199999999,76.63842319999999,ChIJJWHQKeZxqDsRcsfzS-TqDvs,https://www.google.com/maps/place/?q=place_id:ChIJJWHQKeZxqDsRcsfzS-TqDvs,part_304,2026-09-20 20:55:24,20445
Suryabala Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 85479 40126,http://www.sbsurgicals.com/,4.9,102.0,"PVS Clinic Arcade,Door no.18 62, 1st Street Road Near Head Post Office HPO, Tharekkad, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.7795765,76.6568382,ChIJKYS8kttvqDsRRlKOrKAD2bI,https://www.google.com/maps/place/?q=place_id:ChIJKYS8kttvqDsRRlKOrKAD2bI,part_304,2026-09-20 20:55:24,20446
Mednex Health Care & Surgicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 90482 35888,N/A,5.0,57.0,"5,6&7, J.M.R ARCADE, 41/667, Kannara St, near N MR BIRIYNI HOUSE, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.771080399999999,76.6548147,ChIJ2T3M5bJtqDsRvfkSItd4RRQ,https://www.google.com/maps/place/?q=place_id:ChIJ2T3M5bJtqDsRvfkSItd4RRQ,part_304,2026-09-20 20:55:24,20447
HP SURGICALS,Medical Equipment Supplier,Surgical supply store,Surgical supply store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 79078 27082,N/A,5.0,20.0,"POONKAVANAM, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7753746,76.36065649999999,ChIJS_gSF3nbpzsRqZqqU8ThcPs,https://www.google.com/maps/place/?q=place_id:ChIJS_gSF3nbpzsRqZqqU8ThcPs,part_304,2026-09-20 20:55:24,20448
PLANET SURGICALS & PHARMA,Medical Equipment Supplier,Surgical supply store,Surgical supply store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 81389 18488,http://www.planethealthshoppe.com/,4.7,18.0,"36/1519-A near NEAR, Amrita Hospital Rd, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.037692999999999,76.2953117,ChIJvUzVFNMNCDsR86-8sKHHzmA,https://www.google.com/maps/place/?q=place_id:ChIJvUzVFNMNCDsR86-8sKHHzmA,part_304,2026-09-20 20:55:24,20449
Medicity Pharma& surgicals,Medical Equipment Supplier,Pharmacy,Pharmacy,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.7,,"RK JN, NH 66, Haripad, Keralam 690514",689504,9.2753622,76.4600289,ChIJD507LJofBjsRQ4Dco02XC_M,https://www.google.com/maps/place/?q=place_id:ChIJD507LJofBjsRQ4Dco02XC_M,part_304,2026-09-20 20:55:25,20450
Anns Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,,,"7PW5+MV6, Kozhencherry Elavumthitta Pandalam Road, Kuzhikala, Mallapuzhassery, Kerala 689644",689507,9.296650399999999,76.709626,ChIJf1WE2Io9BjsRsOF7Hvc-nMU,https://www.google.com/maps/place/?q=place_id:ChIJf1WE2Io9BjsRsOF7Hvc-nMU,part_304,2026-09-20 20:57:11,22342
Vaidyaratnam Ayurveda Pharmacy kayamkulam,Medical Equipment Supplier,Medical supply store,Medical supply store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 94001 11989,N/A,5.0,3.0,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1693464,76.5000534,ChIJqfggw4wdBjsRy5fNjJi61c8,https://www.google.com/maps/place/?q=place_id:ChIJqfggw4wdBjsRy5fNjJi61c8,part_304,2026-09-20 20:57:46,22819
Jeevan Jyothi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 90729 15202,N/A,5.0,1.0,"Kandanchira Junction, P O, Peroor, Ettumanoor, Keralam 686637","P O, Peroor",9.6491657,76.56440119999999,ChIJHbngKM7TBzsR87aHFJSmVok,https://www.google.com/maps/place/?q=place_id:ChIJHbngKM7TBzsR87aHFJSmVok,part_304,2026-09-20 20:57:47,22820
"Krishna Medical store, Mankamkuzhy",Medical Equipment Supplier,Medical supply store,Medical supply store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 99460 66473,N/A,5.0,2.0,"Kochalummoodu - Pandalam Rd, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2335239,76.5910269,ChIJtT0v7wgZBjsRTO8H9migZi0,https://www.google.com/maps/place/?q=place_id:ChIJtT0v7wgZBjsRTO8H9migZi0,part_304,2026-09-20 20:58:23,23458
S.K Medical Agencies,Medical Equipment Supplier,Medical supply store,Medical supply store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 93889 07995,N/A,5.0,2.0,"S.K Medical Agencies, Kallimel, P.O, Mavelikara, Vettiyar, Keralam 690509","Kallimel, P.O",9.2469626,76.5872339,ChIJAxH1kf0YBjsRQwgGMh98snc,https://www.google.com/maps/place/?q=place_id:ChIJAxH1kf0YBjsRQwgGMh98snc,part_304,2026-09-20 20:58:23,23459
Mankoyikal Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 479 235 3526,N/A,5.0,4.0,"7H4P+3R8, SH10, Kollakadavu, Keralam 690509",689509,9.2551501,76.587086,ChIJYRyhjmEZBjsRVFYS1A2dnKQ,https://www.google.com/maps/place/?q=place_id:ChIJYRyhjmEZBjsRVFYS1A2dnKQ,part_304,2026-09-20 20:58:23,23460
M G MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,2.0,"6HXH+V4H, Kallimel, Mavelikara, Thazhakara, Keralam 690108",Kallimel,9.2496899,76.57785729999999,ChIJH7iNZnwZBjsRnhTHrv81mAs,https://www.google.com/maps/place/?q=place_id:ChIJH7iNZnwZBjsRnhTHrv81mAs,part_304,2026-09-20 20:58:23,23461
Lekshmi medicals & Pet Hub,Medical Equipment Supplier,Medical supply store,Medical supply store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,3.5,2.0,"6HMR+2X7, Randunila Rd, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2325698,76.5923875,ChIJYYov_PcZBjsR_WrZx7HNPhI,https://www.google.com/maps/place/?q=place_id:ChIJYYov_PcZBjsR_WrZx7HNPhI,part_304,2026-09-20 20:58:23,23462
Koshi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"6HWP+52M, Kochalummoodu, Mavelikara, Keralam 690509",Kochalummoodu,9.245453399999999,76.5850359,ChIJ01ISPgAZBjsRP57zY1J5tqM,https://www.google.com/maps/place/?q=place_id:ChIJ01ISPgAZBjsRP57zY1J5tqM,part_304,2026-09-20 20:58:23,23463
NITRISYON HEALTHCARE,Medical Equipment Supplier,Medical supply store,Medical supply store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"Cherumukha, Ayiranikudy Post, Keralam 690558",689509,9.2298472,76.5892774,ChIJVVVVVQkZBjsRUJO0e2OmFp4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQkZBjsRUJO0e2OmFp4,part_304,2026-09-20 20:58:23,23464
Shethika medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 97473 04557,N/A,5.0,,"8H4J+VCR, Mannar - Puliyoor Rd, Puliyoor, Kerala 689510",689510,9.307243999999999,76.58101239999999,ChIJY4E6uE4jBjsRvvV0DJsWtrA,https://www.google.com/maps/place/?q=place_id:ChIJY4E6uE4jBjsRvvV0DJsWtrA,part_304,2026-09-20 20:58:58,24088
Amal Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.5,,"7HG8+CJM, Mavelikara - Chenganoor - Sabarimala Village Rd, Thonackadu, Keralam 689624",689511,9.2760941,76.5665519,ChIJsSJbmbwYBjsRq6rU15m9-ow,https://www.google.com/maps/place/?q=place_id:ChIJsSJbmbwYBjsRq6rU15m9-ow,part_304,2026-09-20 20:59:34,24744
Ambattu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,,,"6M2G+RG7, Poozhikad, Keralam 689515",689512,9.2020419,76.676294,ChIJJ7o2RgARBjsRwo2qwZ7wCVc,https://www.google.com/maps/place/?q=place_id:ChIJJ7o2RgARBjsRwo2qwZ7wCVc,part_304,2026-09-20 21:00:10,25281
Neethi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,,,"5M7M+VQ5, Pazhakulam - Anayadi Rd, Pazhakulam, Nooranad, Kerala 691554",Pazhakulam,9.1646284,76.68448719999999,ChIJT4T_KeERBjsRVxiT05InGVo,https://www.google.com/maps/place/?q=place_id:ChIJT4T_KeERBjsRVxiT05InGVo,part_304,2026-09-20 21:00:10,25282
generic aadhar kudassanad,Medical Equipment Supplier,Medical supply store,Medical supply store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,,,"Kudassanad, Palamel, Keralam 689512",689512,9.191090899999999,76.6744784,ChIJvdiBqCoRBjsR5oUprzyqMVI,https://www.google.com/maps/place/?q=place_id:ChIJvdiBqCoRBjsR5oUprzyqMVI,part_304,2026-09-20 21:00:10,25283
Puthen Purackal (P&P) Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 468 235 4957,N/A,4.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2401222,76.7554485,ChIJ6WPRajgUBjsR6iqwTtIs4xk,https://www.google.com/maps/place/?q=place_id:ChIJ6WPRajgUBjsR6iqwTtIs4xk,part_304,2026-09-20 21:01:32,26048
Neethi Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 468 235 1342,http://www.consumerfed.net/,3.3,,"6QJ2+QGH, Kaipattoor, Keralam 689648",689513,9.2319344,76.7513506,ChIJVR9ccz4UBjsR2wmlHZEIYnc,https://www.google.com/maps/place/?q=place_id:ChIJVR9ccz4UBjsR2wmlHZEIYnc,part_304,2026-09-20 21:01:32,26049
Central Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,,,"6QJ2+F59, Karakkadu Rd, Pathanamthitta, Kaipattoor, Keralam 689648",689513,9.2311657,76.7504977,ChIJZymd_j0UBjsR8FlJwUVh2KQ,https://www.google.com/maps/place/?q=place_id:ChIJZymd_j0UBjsR8FlJwUVh2KQ,part_304,2026-09-20 21:01:32,26050
Aushadi Store,Medical Equipment Supplier,Medical supply store,Medical supply store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,,,"6QR4+3GC, Omalloor Attarikam Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.240177899999999,76.7562507,ChIJm_t4ezwVBjsR2qv4VFtuj3w,https://www.google.com/maps/place/?q=place_id:ChIJm_t4ezwVBjsR2qv4VFtuj3w,part_304,2026-09-20 21:01:32,26051
Arikinathu Drug Store,Medical Equipment Supplier,Medical supply store,Medical supply store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,,,"6Q67+CXG, Ezhamkulam Kaipattoor Rd, Chandanappally, Keralam 689648",689513,9.210987399999999,76.7649903,ChIJBYr_bQAVBjsR3j91Wpt2jtI,https://www.google.com/maps/place/?q=place_id:ChIJBYr_bQAVBjsR3j91Wpt2jtI,part_304,2026-09-20 21:01:32,26052
Sreya Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689514,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kidangannur SO, Karithotta BO",+91 98470 99320,N/A,5.0,1.0,"7RVH+QGP, Puthukulam - Malayalapuzha Rd, Malayalapuzha-Puthukkulam, Keralam 689666",689514,9.2944733,76.8288413,ChIJ3VX_5FtrBjsRf23z841o5Xc,https://www.google.com/maps/place/?q=place_id:ChIJ3VX_5FtrBjsRf23z841o5Xc,part_304,2026-09-20 21:02:09,26417
Stmary medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,,,"6MGH+5JQ, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689515,9.225460199999999,76.6791088,ChIJC7RtVCIXBjsRT8Dj7jwa1rE,https://www.google.com/maps/place/?q=place_id:ChIJC7RtVCIXBjsRT8Dj7jwa1rE,part_304,2026-09-20 21:02:44,27981
Divine Health HomeCare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Nursing agency, Nursing home, Oxygen equipment supplier, Surgical supply store, Wheelchair store",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 93551 00499,https://www.divinehealthathome.com/,4.9,341.0,"First Floor, Galaxy Blue Sapphire Plaza, 15A & 22A, Greater Noida W Rd, near Chunmun, Noida Extension, Sector 4, Ghaziabad, Uttar Pradesh 201301","Noida Extension, Sector 4",28.6082166,77.4363238,ChIJHWu5OK3vDDkRBTG7J1v9VlQ,https://www.google.com/maps/place/?q=place_id:ChIJHWu5OK3vDDkRBTG7J1v9VlQ,part_304,2026-09-20 21:03:58,30678
Sachdeva Medline,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Oxygen equipment supplier",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 98915 21090,https://www.sachdevamedline.com/,4.9,566.0,"C-8/70, Pocket 8, Sector 8, Rohini, Delhi, 110085","Pocket 8, Sector 8, Rohini",28.703868399999998,77.1278129,ChIJw3ZeVoQDDTkRQROcrVLehdQ,https://www.google.com/maps/place/?q=place_id:ChIJw3ZeVoQDDTkRQROcrVLehdQ,part_304,2026-09-20 21:03:58,30679
All India Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 98335 03360,https://www.allindiahealthcare.com/,4.7,30.0,"Jumbo Darshan, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Sai Wadi, Andheri East",19.112318899999998,72.8509783,ChIJPQLv7i3J5zsRElolPmSqEak,https://www.google.com/maps/place/?q=place_id:ChIJPQLv7i3J5zsRElolPmSqEak,part_304,2026-09-20 21:03:58,30680
Techsure Medical -Equipment Suppliers,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 93888 80678,http://techsureindia.com/,4.6,,"Techsure Medical Devices Pvt.Ltd, BCG Residency Towers, 9-B, opp. Seaport - Airport Road, CSEZ, Kakkanad, Keralam 682037",CSEZ,10.0064317,76.3452918,ChIJvWOv3ooMCDsRq-xz-2BuZFw,https://www.google.com/maps/place/?q=place_id:ChIJvWOv3ooMCDsRq-xz-2BuZFw,part_304,2026-09-20 21:03:59,30681
Travancoore Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.3,3.0,"9M4G+3GM, SH7, Pullad, Kerala 689548",689531,9.3552011,76.6763,ChIJKVE0h_I8BjsRDaYcHZJ9_5M,https://www.google.com/maps/place/?q=place_id:ChIJKVE0h_I8BjsRDaYcHZJ9_5M,part_304,2026-09-20 21:04:32,31278
Chennan Kuzhiyil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,5.0,2.0,"8MGP+G6G, Aranmula, Keralam 689533",689531,9.3263184,76.68558589999999,ChIJi4kd_q49BjsRUAx2Kezi3t4,https://www.google.com/maps/place/?q=place_id:ChIJi4kd_q49BjsRUAx2Kezi3t4,part_304,2026-09-20 21:04:32,31279
Smart Biomedical Care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 98460 84630,N/A,5.0,,"Kunnamthanam, Keralam 689581",689531,9.435044,76.6158451,ChIJj8JEq78lBjsR-6jBepF1814,https://www.google.com/maps/place/?q=place_id:ChIJj8JEq78lBjsR-6jBepF1814,part_304,2026-09-20 21:04:33,31280
Madapallil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,4.0,,"7Q8J+JGC, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665691,76.7812775,ChIJP6B9XeEVBjsRrFmCZvz0kIo,https://www.google.com/maps/place/?q=place_id:ChIJP6B9XeEVBjsRrFmCZvz0kIo,part_304,2026-09-20 21:04:33,31281
Friends Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,N/A,3.5,,"Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689531,9.264782,76.78988989999999,ChIJlaZWiw8VBjsRFfd89XzQFNk,https://www.google.com/maps/place/?q=place_id:ChIJlaZWiw8VBjsRFfd89XzQFNk,part_304,2026-09-20 21:04:33,31282
Q-rative Care / Perfect Life,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 481 242 8025,http://www.perfectlife.co.in/,5.0,,"Kavala, Palathra Plaza Building, P P Jose Rd, Changanassery, Keralam 686101",689531,9.4482737,76.5409205,ChIJlz0ViSsnBjsRTvGsKB2vFds,https://www.google.com/maps/place/?q=place_id:ChIJlz0ViSsnBjsRTvGsKB2vFds,part_304,2026-09-20 21:04:33,31283
Planet Surgicals and Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 99474 29844,N/A,5.0,,"Konni, Keralam 689691",689531,9.2277706,76.85095439999999,ChIJRS-TL_9rBjsRqXuL_YmZv_8,https://www.google.com/maps/place/?q=place_id:ChIJRS-TL_9rBjsRqXuL_YmZv_8,part_304,2026-09-20 21:04:33,31284
"Alfa Medicals, Edayaranmula",Medical Equipment Supplier,Medical supply store,Medical supply store,689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 79072 14719,N/A,5.0,1.0,"kottakkakam, Edayaranmula, Kottakkakom, Keralam 689532",kottakkakam,9.322794799999999,76.6675897,ChIJXZGu61Y9BjsR08BZodgE9Uw,https://www.google.com/maps/place/?q=place_id:ChIJXZGu61Y9BjsR08BZodgE9Uw,part_304,2026-09-20 21:05:09,31724
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_304,2026-09-20 21:05:10,31725
SLN Healthcare - All kind Of Medical Equipment's On Rent in Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier",689532,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edayarnmula SO, Edayaramula West BO, Erumakkad BO",+91 72049 73032,https://slnhealthcare.in/,5.0,,"49, 2nd Main Rd, near Weavers Colony, KGH Layout, Ganganagar, Bengaluru, Karnataka 560032","KGH Layout, Ganganagar",13.0256749,77.5863803,ChIJ8ZRQybUXrjsRMb3XH37ze6A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRQybUXrjsRMb3XH37ze6A,part_304,2026-09-20 21:05:10,31726
Kosmos Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,https://kosmosmedicals.com/,5.0,1.0,"Door No. 147B, Balakrishna Building, opposite Police Station, Aranmula, Kozhencherry, Kerala 689533",689533,9.327543799999999,76.6943562,ChIJK46dz2E9BjsR8Z9LWkgFD1s,https://www.google.com/maps/place/?q=place_id:ChIJK46dz2E9BjsR8Z9LWkgFD1s,part_304,2026-09-20 21:05:44,32016
SHAJI Medical Store Thekkemala,Medical Equipment Supplier,Medical supply store,Medical supply store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 99471 17941,N/A,3.0,6.0,"8PG5+P6G, Mavelikkara - Chengannur - Kozhenchery Rd, Kozhencherry, Keralam 689654",689533,9.3268111,76.7080685,ChIJlQoFhLc9BjsR2I3TIKpR61s,https://www.google.com/maps/place/?q=place_id:ChIJlQoFhLc9BjsR2I3TIKpR61s,part_304,2026-09-20 21:05:44,32017
Arun English Medicines,Medical Equipment Supplier,Medical supply store,Medical supply store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,1.0,1.0,"8PP4+6CQ, Kozhencherry, Keralam 689641",689533,9.335595999999999,76.706121,ChIJHYWTlLQ9BjsRaFNI9KO5MYU,https://www.google.com/maps/place/?q=place_id:ChIJHYWTlLQ9BjsRaFNI9KO5MYU,part_304,2026-09-20 21:05:44,32018
