business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ENTRICAP,Insurance Agent,Financial consultant,Financial consultant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82812 99991,https://entricap.com/,4.8,51.0,"St peter's Junction, KOZHENCHERRY ROAD, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2674785,76.7745849,ChIJUU9RlBcVBjsRe66TvbpG_Ng,https://www.google.com/maps/place/?q=place_id:ChIJUU9RlBcVBjsRe66TvbpG_Ng,part_304,2026-09-20 20:49:01,3947
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,42.0,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_304,2026-09-20 20:49:01,3948
IFFCO TOKIO General Insurance Company Ltd,Insurance Agent,Insurance company,Insurance company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 1800 103 5499,https://www.iffcotokio.co.in/,2.5,2.0,"BSNL Telephone Bhavan, BSNL Wimax Tower, Thiruvalla, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",689112,9.3809367,76.5744788,ChIJMXZcDR8lBjsR0ZnpGWE7o8Q,https://www.google.com/maps/place/?q=place_id:ChIJMXZcDR8lBjsR0ZnpGWE7o8Q,part_304,2026-09-20 20:49:01,3949
Niva Bupa Health Insurance - Agency Office,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance broker, Life insurance agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85472 47298,https://nextlevelassurance.in/,4.7,90.0,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",689112,9.1567616,76.7275614,ChIJTaXx6qIRBjsRTLMgt0snCHQ,https://www.google.com/maps/place/?q=place_id:ChIJTaXx6qIRBjsRTLMgt0snCHQ,part_304,2026-09-20 20:49:01,3950
Star Health Insurance Adoor,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Insurance agency, Insurance agent, Insurance broker, Life insurance agency, Motorcycle insurance agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85472 47298,https://edetails.biz/nextlevel,5.0,34.0,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",689112,9.156754,76.7275506,ChIJJ93H-9QTBjsR-0I3Md1V_Wc,https://www.google.com/maps/place/?q=place_id:ChIJJ93H-9QTBjsR-0I3Md1V_Wc,part_304,2026-09-20 20:49:01,3951
L I C Of India Office,Insurance Agent,Insurance agency,Insurance agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 181 248 0918,https://licindia.in/,3.0,2.0,"9G98+G3M, Keralam 689571",689112,9.3688311,76.5151872,ChIJxfnUFjIhBjsRfjXfeXb21fg,https://www.google.com/maps/place/?q=place_id:ChIJxfnUFjIhBjsRfjXfeXb21fg,part_304,2026-09-20 20:49:01,3952
HDFC ERGO Insurance Agent: Sruthi Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79 4276 2397,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sruthi-prasad-insurance-agency-omalloor-pathanamthitta-378850/Home?utm_source=locator&utm_medium=googleplaces,4.3,12.0,"1st Floor, Ushus Puttanpidika, Shutter Junction, near Royal Enfield Showroom, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2540011,76.767211,ChIJO5EKM6EVBjsRQVECrMrLypg,https://www.google.com/maps/place/?q=place_id:ChIJO5EKM6EVBjsRQVECrMrLypg,part_304,2026-09-20 20:49:02,3953
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 689112, India",689112,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_304,2026-09-20 20:49:02,3954
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_304,2026-09-20 20:49:02,3955
The Oriental Insurance Company Ltd.,Insurance Agent,Insurance agency,Insurance agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 4489,http://www.orientalinsurance.org.in/,3.2,35.0,"9HPG+5C7, Thiruvalla, Kerala 689101",689112,9.3854186,76.5760318,ChIJj-ivFHIkBjsRnXZwkTQ543o,https://www.google.com/maps/place/?q=place_id:ChIJj-ivFHIkBjsRnXZwkTQ543o,part_304,2026-09-20 20:49:03,3956
Excel Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79948 82225,http://www.excelinsurancehub.in/,5.0,178.0,"33/472, 1st Floor, Karathottam Buildings, Chembumukku, Jn, Ernakulam, Keralam 682021","Chembumukku, Jn",10.011312799999999,76.3216443,ChIJXbiTOk0NCDsR97x0XW2xMv0,https://www.google.com/maps/place/?q=place_id:ChIJXbiTOk0NCDsR97x0XW2xMv0,part_304,2026-09-20 20:49:03,3957
Oases Centre,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.renewmypolicy.in/,5.0,,"Anjelkutty Junction, Kavumbhagom, Thiruvalla, Kerala 689102",689113,9.380336699999999,76.5578288,ChIJrWH11pQlBjsRQjmjfrPN_y4,https://www.google.com/maps/place/?q=place_id:ChIJrWH11pQlBjsRQjmjfrPN_y4,part_304,2026-09-20 20:49:38,6714
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-tiruvalla-life-insurance-ramanchira-pathanamthitta-162996/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"2nd Floor, Sessa Arcade, SH 1, Ramanchira, Kavumbhagom, Keralam 689107",689113,9.4074217,76.5526842,ChIJjRcAxhQkBjsRZ9NAZK8y_7Q,https://www.google.com/maps/place/?q=place_id:ChIJjRcAxhQkBjsRZ9NAZK8y_7Q,part_304,2026-09-20 20:49:38,6715
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.tataaia.com/,3.5,,"2nd floor, fushion center, MC Rd, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.3959013,76.5700232,ChIJkfUOBFYlBjsROFbxFJ-yfgY,https://www.google.com/maps/place/?q=place_id:ChIJkfUOBFYlBjsROFbxFJ-yfgY,part_304,2026-09-20 20:49:38,6716
STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 1800 425 2255,N/A,3.5,,"CGPQ+77J, Perunna, Changanassery, Keralam 686102",Perunna,9.4357068,76.5381414,ChIJIe99GX8nBjsRtp8m47J_OPs,https://www.google.com/maps/place/?q=place_id:ChIJIe99GX8nBjsRtp8m47J_OPs,part_304,2026-09-20 20:49:38,6717
Generali Central Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Income protection insurance agency, Insurance company, Life insurance agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 1800 102 2355,https://www.generalicentrallife.com/?utm_campaign=homepage&utm_medium=organic&utm_source=GMB,4.3,,"2Nd Floor, Fusion Centre, Door No. 500/6, Ward No. 38, Kottuppallil, Muthoor, Thiruvalla, Keralam 689107",689113,9.3983875,76.5676071,ChIJpS4MKY8lBjsRpzTZSXIi5bs,https://www.google.com/maps/place/?q=place_id:ChIJpS4MKY8lBjsRpzTZSXIi5bs,part_304,2026-09-20 20:49:38,6718
Topncity Insurance and Travel Services,Insurance Agent,Insurance agency,"Insurance agency, Travel agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"CVP, Parliament Square Building, Cross Junction, Thiruvalla, Keralam 689101",689113,9.3807001,76.57119569999999,ChIJVdl2hWIlBjsRyO21H4_yA2w,https://www.google.com/maps/place/?q=place_id:ChIJVdl2hWIlBjsRyO21H4_yA2w,part_304,2026-09-20 20:49:38,6719
S.A ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"9HR2+QP2 azhiyidathuchira jn, Kavumbhagom -Idinjillam Rd, Peringol, Kavumbhagom, Keralam 689113",689113,9.3918754,76.5517728,ChIJr4LXe0clBjsRtBkpEngOydQ,https://www.google.com/maps/place/?q=place_id:ChIJr4LXe0clBjsRtBkpEngOydQ,part_304,2026-09-20 20:49:38,6720
District Insurance Offce,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 227 0857,N/A,4.0,,"7Q8P+M8C, Pathanamthitta-Kadammanitta Road, Pathanamthitta, Keralam 689645",689113,9.2666943,76.78576,ChIJSRrJK6EVBjsR0HeaUy2jN3E,https://www.google.com/maps/place/?q=place_id:ChIJSRrJK6EVBjsR0HeaUy2jN3E,part_304,2026-09-20 20:49:38,6721
National Insurance Company Ltd,Insurance Agent,Health insurance agency,Health insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 04489,N/A,4.9,,"Chandanappally, Keralam 689648",689113,9.2110526,76.7651767,ChIJf-Uz99IVBjsR79WHmdS2Reg,https://www.google.com/maps/place/?q=place_id:ChIJf-Uz99IVBjsR79WHmdS2Reg,part_304,2026-09-20 20:49:38,6722
"Prakash Services, United India Insurance Portal Office",Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"CentralJunction, NH 183A, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2649253,76.7868522,ChIJA5H1XQ8VBjsR9IbDFFPXUQ0,https://www.google.com/maps/place/?q=place_id:ChIJA5H1XQ8VBjsR9IbDFFPXUQ0,part_304,2026-09-20 20:49:38,6723
The New India Assurance Co.ltd,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98460 51432,http://www.newindia.co.in/index.aspx,3.7,,"7, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2478632,76.7575173,ChIJLZ3OEUoUBjsRXth1WcEqpfA,https://www.google.com/maps/place/?q=place_id:ChIJLZ3OEUoUBjsRXth1WcEqpfA,part_304,2026-09-20 20:49:38,6724
"United India Insurance Co., Portal Office, Central Junction, Pathanamthitta, 689645",Insurance Agent,Auto insurance agency,Auto insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94461 47123,N/A,4.0,,"UNITED INDIA INSURANCE Co,PORTAL OFFICE, KIZHAKKEDATH BLDGS, CENTRAL JUNCTION, Keralam 689645",689113,9.264935399999999,76.78685,ChIJP3clgnkVBjsRe3yVvXjHNTk,https://www.google.com/maps/place/?q=place_id:ChIJP3clgnkVBjsRe3yVvXjHNTk,part_304,2026-09-20 20:49:38,6725
NATIONAL INSURANCE CO.LTD,Insurance Agent,Insurance company,Insurance company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85478 25005,N/A,4.8,,"Kaipattoor - Konni Rd, Mallassery, Keralam 689646",689113,9.2406749,76.8026814,ChIJAyjg3y8VBjsROj3R5nwNkf8,https://www.google.com/maps/place/?q=place_id:ChIJAyjg3y8VBjsROj3R5nwNkf8,part_304,2026-09-20 20:49:38,6726
HDFC ERGO Insurance Agent: Farida Febin,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 8071 496 734,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-farida-febin-insurance-broker-perunna-alappuzha-533179/Home?utm_source=locator&utm_medium=googleplaces,,,"Febin Manzil, W O, Febin Mohammedu, Perunna, Alappuzha, Changanassery, Keralam 686102","Febin Mohammedu, Perunna",9.438227399999999,76.5441695,ChIJJ1Bgkb8nBjsRv6xJgG51PFY,https://www.google.com/maps/place/?q=place_id:ChIJJ1Bgkb8nBjsRv6xJgG51PFY,part_304,2026-09-20 20:49:38,6727
The New India Assurance - Portal office,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94479 68354,https://thenewindiaassuranceportaloffice.wordpress.com/,4.9,,"Mulakuzha, Piralassery, Chengannur, Keralam 689505",689113,9.298765,76.6369009,ChIJzRFo0tIjBjsR4hEU7Nlr3mA,https://www.google.com/maps/place/?q=place_id:ChIJzRFo0tIjBjsR4hEU7Nlr3mA,part_304,2026-09-20 20:49:38,6728
The New India Assurance Office,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94470 22667,N/A,3.0,,"1ST Floor of Indian Bank, Azhakathu Alapat Building, Market Rd, opp. DEO Office, Kacheripady, Thiruvalla, Keralam 689101",Kacheripady,9.381262099999999,76.571393,ChIJ3QDxrwskBjsRPwzzVGENpts,https://www.google.com/maps/place/?q=place_id:ChIJ3QDxrwskBjsRPwzzVGENpts,part_304,2026-09-20 20:49:38,6729
THE NEW INDIA ASSURANCE PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97462 75099,N/A,4.4,26.0,"near MADUKKUMMOODU, Changanassery, Thrikkodithanam, Keralam 686106",689113,9.4609087,76.5658088,ChIJ-eXy5gYlBjsRq41ZHNPfwIY,https://www.google.com/maps/place/?q=place_id:ChIJ-eXy5gYlBjsRq41ZHNPfwIY,part_304,2026-09-20 20:49:38,6730
SmartLife Insurance Point LIC & Health Insurance Advisor,Insurance Agent,Insurance broker,Insurance broker,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95440 24014,http://smartlifeprotection.in/,4.8,5.0,"CHHX+V4P, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689113,9.4296446,76.5977462,ChIJ40mjZgAlBjsRJR8m-CS-C1Y,https://www.google.com/maps/place/?q=place_id:ChIJ40mjZgAlBjsRJR8m-CS-C1Y,part_304,2026-09-20 20:49:38,6731
Sakhi Insurance Solutions,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.facebook.com/profile.php?id=61573084289084,5.0,84.0,"2nd Floor, Pathinaruparayil Arcade, 277-N, PO, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.595113999999999,76.51542049999999,ChIJ7X_MDcYrBjsRuWel_rgoalk,https://www.google.com/maps/place/?q=place_id:ChIJ7X_MDcYrBjsRuWel_rgoalk,part_304,2026-09-20 20:49:38,6732
"Bright Insurance Consultancy, Chettimukku Jn. Maramon, Thiruvalla.",Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94476 50336,https://brightlifecare.in/,5.0,5.0,"Jn, Chettimukku, Maramon, Keralam 689549",Jn,9.3407333,76.6925895,ChIJqzNeiFM8BjsRzxHPa6A-hHw,https://www.google.com/maps/place/?q=place_id:ChIJqzNeiFM8BjsRzxHPa6A-hHw,part_304,2026-09-20 20:49:38,6733
"United india insurance, Divisional Office Pathanamthitta",Insurance Agent,Insurance company,Insurance company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.8,14.0,"7Q8M+G7Q, road, near Josco, govt hospital, Pathanamthitta, Keralam 689645",689113,9.2663453,76.78323639999999,ChIJKwBN1gQVBjsRNcYX05Hk0-s,https://www.google.com/maps/place/?q=place_id:ChIJKwBN1gQVBjsRNcYX05Hk0-s,part_304,2026-09-20 20:49:38,6734
"New India Assurance Co Ltd,Pathanapuram",Insurance Agent,Insurance broker,Insurance broker,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,45.0,"Akshaya, near Crown Auditorium, Keralam 689695",689113,9.0904426,76.85274629999999,ChIJZUeW23BzBjsRfVr1-hFtKck,https://www.google.com/maps/place/?q=place_id:ChIJZUeW23BzBjsRfVr1-hFtKck,part_304,2026-09-20 20:49:38,6735
INSURANCE POINT,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Money transfer service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98472 32765,N/A,5.0,15.0,"PUZHAKKARA BUILDING, Market Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6870355,76.78216069999999,ChIJOYMqJxvLBzsRg1B9RdZTlW4,https://www.google.com/maps/place/?q=place_id:ChIJOYMqJxvLBzsRg1B9RdZTlW4,part_304,2026-09-20 20:49:38,6736
The new india assurance Company limited,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95624 45656,N/A,5.0,1.0,"Chengannur, Keralam 689121",689113,9.3228125,76.6231875,ChIJhX1RRkgjBjsR5wO4soGU9rE,https://www.google.com/maps/place/?q=place_id:ChIJhX1RRkgjBjsR5wO4soGU9rE,part_304,2026-09-20 20:49:38,6737
KALLIDAYIL INSURANCE HUB,Insurance Agent,Insurance agency,Insurance agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95393 83944,N/A,5.0,77.0,"Valummel Buildings, Bus Stand, Koothattukulam - Ramapuram Rd, opposite Pvt, Ramapuram, Keralam 686576",689113,9.7998613,76.6596484,ChIJ9SZEVBHPBzsRicxG4Bxu0Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9SZEVBHPBzsRicxG4Bxu0Ew,part_304,2026-09-20 20:49:38,6738
