business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zarahs Home Stay,Tent House and Shamiana,Home Stay,Home Stay,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94953 26754,N/A,4.6,31.0,"Manimalethu House, Angadi p.o, Ranni, Angadi, Keralam 689674",689112,9.386578199999999,76.77650539999999,ChIJ6ek7BkE5BjsRZBw-df48MQs,https://www.google.com/maps/place/?q=place_id:ChIJ6ek7BkE5BjsRZBw-df48MQs,part_304,2026-09-20 20:48:55,2928
LEIMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,3.0,"Kyamgei, Mayai Leikai, Imphal, Manipur 795003",689112,24.7411398,93.94330049999999,ChIJ_8IhH4MlSTcRIYkdqq1pohw,https://www.google.com/maps/place/?q=place_id:ChIJ_8IhH4MlSTcRIYkdqq1pohw,part_304,2026-09-20 20:48:55,2929
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99276 12786,N/A,5.0,2.0,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_304,2026-09-20 20:48:55,2930
Swasthi Griha Homestay,Tent House and Shamiana,Bed & breakfast,Bed & breakfast,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83300 84226,http://www.swasthigrihahomestay.in/,4.7,138.0,"Kottaram Lane, Kizhakkenada near State Bank of India Mallapuzhassery, Aranmula, Keralam 689533",689112,9.3290318,76.68988709999999,ChIJIaZ0o6k9BjsReI0JyaCPSaw,https://www.google.com/maps/place/?q=place_id:ChIJIaZ0o6k9BjsReI0JyaCPSaw,part_304,2026-09-20 20:48:55,2931
Jacob's Home Stay,Tent House and Shamiana,Home Stay,Home Stay,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97445 32830,N/A,4.8,25.0,"Kunnirickal House thottamon, Ranni, Keralam 689672",689112,9.3722497,76.77613149999999,ChIJmXlpnv8_BjsRHU08NLxMLMc,https://www.google.com/maps/place/?q=place_id:ChIJmXlpnv8_BjsRHU08NLxMLMc,part_304,2026-09-20 20:48:55,2932
SHARMA MAHIN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97966 43004,N/A,,,Jar Jareialy 184121,689112,32.5304207,75.1821324,ChIJxcFoaL8XHDkRQ4LGH0pYbIY,https://www.google.com/maps/place/?q=place_id:ChIJxcFoaL8XHDkRQ4LGH0pYbIY,part_304,2026-09-20 20:48:55,2933
SREEKRIPA RESIDENCY HOMESTAY,Tent House and Shamiana,Home Stay,Home Stay,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79076 30771,N/A,4.7,74.0,"Edayaranmula, Aranmula, Keralam 689533",689112,9.3233863,76.6770509,ChIJhWZaiDE9BjsRavJnyesv5ow,https://www.google.com/maps/place/?q=place_id:ChIJhWZaiDE9BjsRavJnyesv5ow,part_304,2026-09-20 20:48:55,2934
Shahina tent house,Tent House and Shamiana,Housing society,Housing society,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"JG6V+8JH, Nangalbhanga, Assam 783393",689112,26.610816099999997,90.5441001,ChIJ_b14EQDjWDcRSxQYVUNqeTA,https://www.google.com/maps/place/?q=place_id:ChIJ_b14EQDjWDcRSxQYVUNqeTA,part_304,2026-09-20 20:48:55,2935
Shyam tent house,Tent House and Shamiana,Home builder,Home builder,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,1.0,"VX53+7WJ, Chhireshwarnath, Madhesh Province 45600, Nepal",Sakhuwa Mahendranagar,26.8571875,85.9543125,ChIJcRDDDmsT7DkR-ravrfHPRno,https://www.google.com/maps/place/?q=place_id:ChIJcRDDDmsT7DkR-ravrfHPRno,part_304,2026-09-20 20:48:55,2936
ROYAL HEARTS MARRIAGE DECORS&TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97919 28762,N/A,5.0,,"no18, 8th Cross Rd, Barakath Nagar, Solai Nagar, Kottakuppam, Tamil Nadu 605104","Barakath Nagar, Solai Nagar, Kottakuppam",11.962833,79.8344889,ChIJaRneyM1jUzoRosF8k-e1WiY,https://www.google.com/maps/place/?q=place_id:ChIJaRneyM1jUzoRosF8k-e1WiY,part_304,2026-09-20 20:48:56,2937
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",689112,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_304,2026-09-20 20:48:56,2938
Sharma Tent House & Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"8VCC+G8, Silanijaan, Assam 785602",689112,26.321285999999997,93.8708487,ChIJhVSrE8p9RjcRs2XgU4pTt8E,https://www.google.com/maps/place/?q=place_id:ChIJhVSrE8p9RjcRs2XgU4pTt8E,part_304,2026-09-20 20:48:56,2939
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97192 84067,N/A,5.0,,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",689112,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_304,2026-09-20 20:48:56,2940
A H Shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95355 47612,https://a-h-shamiyana.grexa.site/,5.0,,"Sathagalli Layout, Mysuru, Karnataka 570029",Sathagalli Layout,12.329989,76.6945018,ChIJRaHo2qBxrzsRGbVXJmVOr40,https://www.google.com/maps/place/?q=place_id:ChIJRaHo2qBxrzsRGbVXJmVOr40,part_304,2026-09-20 20:48:57,2941
Jyothi Shamiyana Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97407 75839,http://www.jyothishamiyanaworks.in/,4.3,,"Jyothi Shamiyana Works, Koppa Gate, Thuruvekere Road,, Tiptur, Karnataka 572201",689112,13.2448602,76.4976197,ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,https://www.google.com/maps/place/?q=place_id:ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,part_304,2026-09-20 20:48:57,2942
Raghavendra shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98801 22860,N/A,5.0,,"RM6Q+6HW, Gundlupete, Karnataka 571111",689112,11.8106036,76.6889406,ChIJKd7o0ZZNrzsR_fuRAe7BbTs,https://www.google.com/maps/place/?q=place_id:ChIJKd7o0ZZNrzsR_fuRAe7BbTs,part_304,2026-09-20 20:48:57,2943
Shamiyana house,Tent House and Shamiana,Apartment building,Apartment building,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"2WGF+FR3, Cherumukku, Nannambra, Keralam 676306",Cherumukku,11.026131,75.9245487,ChIJWSNTnydNpjsR3cYvT-UD9M4,https://www.google.com/maps/place/?q=place_id:ChIJWSNTnydNpjsR3cYvT-UD9M4,part_304,2026-09-20 20:49:31,6216
Shamiana,Tent House and Shamiana,Apartment building,Apartment building,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"C88V+C6H, Tippu Sulthaan Nagar, Vandanam, Keralam 688005",Tippu Sulthaan Nagar,9.416069199999999,76.3430956,ChIJo9RwPEObCDsRYTITBnjKdNA,https://www.google.com/maps/place/?q=place_id:ChIJo9RwPEObCDsRYTITBnjKdNA,part_304,2026-09-20 20:49:31,6217
Jp's home stay (Gavi entrance),Tent House and Shamiana,Home Stay,Home Stay,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89218 77750,https://jps-homestay.tourismindiab2b.com/,4.7,,"gavi road, Angamoozhy, Keralam 689662",689113,9.345574599999999,77.0073728,ChIJDdbDNyZDBjsR8Jy-V9cwW0k,https://www.google.com/maps/place/?q=place_id:ChIJDdbDNyZDBjsR8Jy-V9cwW0k,part_304,2026-09-20 20:49:31,6218
Mannaas Veedu,Tent House and Shamiana,Caterer,Caterer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94476 01239,https://www.homestaykerala.in/,4.2,,"Mannaas Lane, near Mannaas Caters, Prakkanam, Pathanamthitta, Elanthoor, Keralam 689643",Prakkanam,9.2774255,76.7267926,ChIJOUNbLmUXBjsRCQiiZxkERqA,https://www.google.com/maps/place/?q=place_id:ChIJOUNbLmUXBjsRCQiiZxkERqA,part_304,2026-09-20 20:49:31,6219
Clouds Home and Event Venue,Tent House and Shamiana,Event venue,Event venue,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,,"pulimuk, Ranni, Angadi, Keralam 689674",pulimuk,9.3846112,76.7735797,ChIJO1xK_Uk5BjsRD3tNjgSodas,https://www.google.com/maps/place/?q=place_id:ChIJO1xK_Uk5BjsRD3tNjgSodas,part_304,2026-09-20 20:49:31,6220
Hilton Home Stay,Tent House and Shamiana,Home Stay,Home Stay,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://hiltonhomestay.com/,3.2,,"Collector's House, behind Pathanamthitta, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.266991899999999,76.7782847,ChIJj7chO5UVBjsRIcD81alFr7I,https://www.google.com/maps/place/?q=place_id:ChIJj7chO5UVBjsRIcD81alFr7I,part_304,2026-09-20 20:49:31,6221
Four Seasons Service Apartment,Tent House and Shamiana,Home Stay,Home Stay,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.6,,"9Q8M+75X, Vaikom, Ranni, Keralam 689672",Vaikom,9.3657446,76.7829725,ChIJbxTEdgA_BjsRmSjNsvj1Y1w,https://www.google.com/maps/place/?q=place_id:ChIJbxTEdgA_BjsRmSjNsvj1Y1w,part_304,2026-09-20 20:49:31,6222
Tent For rent,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.3,12.0,"M2WM+7Q5, kurumbalakotta, Keralam 670721",689113,11.695647,76.0344843,ChIJS5AplKZ1pjsRPcHCE4qJ7rg,https://www.google.com/maps/place/?q=place_id:ChIJS5AplKZ1pjsRPcHCE4qJ7rg,part_304,2026-09-20 20:49:32,6223
S M Hiring service and Power Tools Rental,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Tool store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99471 87060,N/A,4.4,7.0,"Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3082868,76.5320326,ChIJGWxRsOwhBjsR1ABLyuHZCi4,https://www.google.com/maps/place/?q=place_id:ChIJGWxRsOwhBjsR1ABLyuHZCi4,part_304,2026-09-20 20:49:32,6224
Tentsile Gramam,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95393 67894,N/A,5.0,42.0,"Manjumala, Kerala 685533",689113,9.6369214,77.018329,ChIJ8fw5QHRTBjsR1iTf_3yZ47k,https://www.google.com/maps/place/?q=place_id:ChIJ8fw5QHRTBjsR1iTf_3yZ47k,part_304,2026-09-20 20:49:32,6225
Computer decoration & tent work ( പന്തൽ വർക്),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 00829,N/A,5.0,3.0,"Nandilath G Mart, Puthiparambil, Bypass road, near AKM school, opposite Changanassery, Anandasramam, Changanassery, Kerala 686103",Anandasramam,9.455746699999999,76.5418176,ChIJx0MrxPUnBjsRDJ0eDukQGu0,https://www.google.com/maps/place/?q=place_id:ChIJx0MrxPUnBjsRDJ0eDukQGu0,part_304,2026-09-20 20:49:32,6226
Nest tent home,Tent House and Shamiana,Hotel,Hotel,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99950 90588,N/A,3.6,7.0,"Adoormala Sree Devi Temple Rd, Saramkuthi, Keralam 685590",689113,9.8197861,76.78625389999999,ChIJWf69bFLHBzsRxj7Efwafox4,https://www.google.com/maps/place/?q=place_id:ChIJWf69bFLHBzsRxj7Efwafox4,part_304,2026-09-20 20:49:32,6227
Tent Buzz. Thekkady,Tent House and Shamiana,Campground,"Campground, Farmstay",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70125 49782,N/A,5.0,139.0,"Kanjiramkavala, pathumury, Kumily, Keralam 685535",689113,9.6341957,77.13107339999999,ChIJwSSUiNtVBjsRzudl7UJwOgI,https://www.google.com/maps/place/?q=place_id:ChIJwSSUiNtVBjsRzudl7UJwOgI,part_304,2026-09-20 20:49:32,6228
Pathanamthitta Homestay (DJ Holidays),Tent House and Shamiana,Holiday home,Holiday home,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95262 21221,https://pathanamthittahomestay.com/,4.8,94.0,"Puliyelil Building, Aranmula - Pandalam Rd, near Ikkara Junction, Aranmula, Keralam 689533",689113,9.3255625,76.6841875,ChIJuex2gAg9BjsRXXQxPytX1nk,https://www.google.com/maps/place/?q=place_id:ChIJuex2gAg9BjsRXXQxPytX1nk,part_304,2026-09-20 20:49:32,6229
AGOURA TENT CAMPING,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.3,6.0,"Thodupuzha vagamon road, Pullikkanam - Elappara Road, Vagamon, Kerala 685503",689113,9.729001,76.868639,ChIJXzDjHkO1BzsRk2GoPFarRGA,https://www.google.com/maps/place/?q=place_id:ChIJXzDjHkO1BzsRk2GoPFarRGA,part_304,2026-09-20 20:49:32,6230
Hill top tent station,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"MWFX+CJH, Vellapathal-Arappukadu Rd, Kerala 685501",689113,9.673562,76.9491,ChIJ4UAo_HWzBzsR7xHx102LHFM,https://www.google.com/maps/place/?q=place_id:ChIJ4UAo_HWzBzsR7xHx102LHFM,part_304,2026-09-20 20:49:32,6231
eZe Orange Tent Camp vagamon,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"Kurisumala - Thankalpara-Road, Vagamon, Keralam 685501",689113,9.663934399999999,76.9037961,ChIJGYnjHOq1BzsRIP-KQK6t5pc,https://www.google.com/maps/place/?q=place_id:ChIJGYnjHOq1BzsRIP-KQK6t5pc,part_304,2026-09-20 20:49:32,6232
Vagamon tent camping,Tent House and Shamiana,Resort hotel,Resort hotel,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95447 00422,N/A,4.8,18.0,"Kottamala, Keralam 685503",689113,9.7209427,76.9319153,ChIJh8ppbdqzBzsRyYlKwELsbx4,https://www.google.com/maps/place/?q=place_id:ChIJh8ppbdqzBzsRyYlKwELsbx4,part_304,2026-09-20 20:49:33,6233
F.S.S SHAMIYANA SUPPLIERS,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"8GCX+4RR, Satravada, Adavikothuru, Andhra Pradesh 517592",Satravada,13.320354199999999,79.54952329999999,ChIJj4jp0kupUjoRbiUvR_-NxWY,https://www.google.com/maps/place/?q=place_id:ChIJj4jp0kupUjoRbiUvR_-NxWY,part_304,2026-09-20 20:49:33,6234
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99025 92598,N/A,4.8,,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",689115,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_304,2026-09-20 20:50:07,7761
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_304,2026-09-20 20:50:07,7762
KODIYIL KALYANA RENTAL STORE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98474 60027,N/A,5.0,1.0,"Nagarukuzhy, nagarukuzhi, Venjarammoodu, Palamkonam, Keralam 695607","Nagarukuzhy, nagarukuzhi",8.6803971,76.9228716,ChIJSaMug8PHBTsRrzXUIiw-KZE,https://www.google.com/maps/place/?q=place_id:ChIJSaMug8PHBTsRrzXUIiw-KZE,part_304,2026-09-20 20:50:07,7763
M.B.R. Traders,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 85471 54876,N/A,5.0,1.0,"H3HM+GPJ, Aryanad, Thiruvananthapuram, Aryanad, Kerala 695542",Aryanad,8.5788309,77.084268,ChIJR1JksWa2BTsRrd4Xv5j3rDI,https://www.google.com/maps/place/?q=place_id:ChIJR1JksWa2BTsRrd4Xv5j3rDI,part_304,2026-09-20 20:50:07,7764
SHEBIN Panthal Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.7,,"C625+8R5, Moorkanadu - Puthenthod Road, Moorkanadu, Thrissur, Kerala 680711",689115,10.400773899999999,76.2096219,ChIJMXYO8s72pzsRschykppL44E,https://www.google.com/maps/place/?q=place_id:ChIJMXYO8s72pzsRschykppL44E,part_304,2026-09-20 20:50:08,7765
Mangalya decorations,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"Kachithodu, Varikulam, Killannur, Keralam 680028",Kachithodu,10.5801875,76.28881249999999,ChIJuRtt9U7lpzsROaeJrWJTK9A,https://www.google.com/maps/place/?q=place_id:ChIJuRtt9U7lpzsROaeJrWJTK9A,part_304,2026-09-20 20:50:08,7766
Silka Tent,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Catering food and drink supplier, Event planner, Party equipment rental service, Party planner, Event management company, Wedding planner, Wedding service, Wedding store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85475 65291,https://www.instagram.com/silkatent?igsh=d2l6c3hwcDhpemhx,5.0,,"Radio junction, Kundara, Keralam 691504",689121,8.9496688,76.683923,ChIJrfdbTSoIBjsRiLhBt-iKaNA,https://www.google.com/maps/place/?q=place_id:ChIJrfdbTSoIBjsRiLhBt-iKaNA,part_304,2026-09-20 20:50:43,10077
