business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pavizham Oil & Foods,Edible Oil Wholesaler,Wholesaler,Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 484 305 1800,http://pavizhamoils.in/,3.8,,"Sree Mahaganapathy Ganapathy Temple Rd, Aimury, Koovappady, Keralam 683544",Aimury,10.1534537,76.47463909999999,ChIJ8ZZtYrTiBzsReojturIKaAQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZtYrTiBzsReojturIKaAQ,part_304,2026-09-20 20:50:23,8316
Aswathi Flour and Oil Mill,Edible Oil Wholesaler,Flour mill,Flour mill,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99469 26055,N/A,5.0,,"South Monkuzhy, PO, Pullikkanakku, Kayamkulam, Keralam 690503",Pullikkanakku,9.172712299999999,76.5363701,ChIJY7gO830dBjsRHJQPo0BhzIY,https://www.google.com/maps/place/?q=place_id:ChIJY7gO830dBjsRHJQPo0BhzIY,part_304,2026-09-20 20:50:23,8317
Jaivik Pure Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Natural goods store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92480 02220,http://www.jaivikpureoil.com/,4.9,,"Plot no, LALITHA NILAYAM, 148/1, Road no 9, behind jaiswal hospital lane, Kalyan nagar -3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan nagar -3, Kalyan Nagar, Moti Nagar",17.4503378,78.4216557,ChIJETVDtmaRyzsRdFf7jTEmZQA,https://www.google.com/maps/place/?q=place_id:ChIJETVDtmaRyzsRdFf7jTEmZQA,part_304,2026-09-20 20:50:24,8318
Gem Edible Oils Pvt Ltd,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Corporate office, FMCG Manufacturer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95004 95000,N/A,4.8,,"5/221, Kovai Road, Kariyampalayam, Annur, Coimbatore, Tamil Nadu 641697",689121,11.1991394,77.06922949999999,ChIJVcOcjQj7qDsRoIrvUnuobDQ,https://www.google.com/maps/place/?q=place_id:ChIJVcOcjQj7qDsRoIrvUnuobDQ,part_304,2026-09-20 20:50:24,8319
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 257 222 6317,http://www.skoil.org/,4.3,,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_304,2026-09-20 20:50:24,8320
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91121 13022,http://www.arkkaoils.com/,4.9,,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_304,2026-09-20 20:50:24,8321
PAPPADIYIL SPICES,Edible Oil Wholesaler,Spices Wholesaler,Spices Wholesaler,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95262 35523,N/A,4.9,,"VEGETABLE MARKET ROAD, Kayamkulam, Kerala 690502",689122,9.177125,76.5017446,ChIJu6CIU5MdBjsRz0xAsr2mv3A,https://www.google.com/maps/place/?q=place_id:ChIJu6CIU5MdBjsRz0xAsr2mv3A,part_304,2026-09-20 20:51:00,11305
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98451 24676,N/A,5.0,,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_304,2026-09-20 20:51:00,11306
Chitthirala Edible Oils And Foods Pvt Ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,https://nityamoils.in/,4.8,,"Munagapadu, Cheruvu Madhavaram, Andhra Pradesh 521229",689122,16.6934353,80.55937209999999,ChIJT4r0M-LpNToRZmkes4e0lVs,https://www.google.com/maps/place/?q=place_id:ChIJT4r0M-LpNToRZmkes4e0lVs,part_304,2026-09-20 20:51:00,11307
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,https://www.instagram.com/majfaprovisions/,4.5,,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_304,2026-09-20 20:51:00,11308
Padath Oil Manufactures Natural,Edible Oil Wholesaler,Oil refinery,Oil refinery,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 4885 275 143,N/A,4.7,11.0,"Padinjare Angadi Rd, Pazhanji, Keralam 680544",689122,10.6888846,76.0512601,ChIJwcIWLLi_pzsR7-pd2kgK0hc,https://www.google.com/maps/place/?q=place_id:ChIJwcIWLLi_pzsR7-pd2kgK0hc,part_304,2026-09-20 20:51:00,11309
"Native oil | Pure Coconut oil, Groundnut oil, Castor oil, Gingelly/Sesame oil | Buy Online - Manufacturer & Suppliers",Edible Oil Wholesaler,Wholesaler,Wholesaler,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99445 16090,N/A,4.9,35.0,"#794, Near Canara Bank, Vellithiruppur, PO, Anthiyur, Tamil Nadu 638314",689122,11.618898999999999,77.63349079999999,ChIJMxG-6tRHqTsRcOAyFrvCVTk,https://www.google.com/maps/place/?q=place_id:ChIJMxG-6tRHqTsRcOAyFrvCVTk,part_304,2026-09-20 20:51:00,11310
Parthasarathy Agarbathies,Edible Oil Wholesaler,Manufacturer,Manufacturer,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.7,6.0,"8M46+8J4, Kurichimuttom, Keralam 689532",689122,9.3057523,76.6615757,ChIJreqMrH09BjsR03J0wBS1HyY,https://www.google.com/maps/place/?q=place_id:ChIJreqMrH09BjsR03J0wBS1HyY,part_304,2026-09-20 20:51:02,11311
Sikaram Groundnut Oil,Edible Oil Wholesaler,Store,Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 4636 222 211,N/A,4.6,45.0,"5HH2+P58, MDR408, Kalppakulam, Tamil Nadu 627754",689122,9.1796875,77.5515625,ChIJb7bwO9uXBjsRvln0jXgcyFs,https://www.google.com/maps/place/?q=place_id:ChIJb7bwO9uXBjsRvln0jXgcyFs,part_304,2026-09-20 20:51:02,11312
Rks Oil Store,Edible Oil Wholesaler,General store,General store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94430 49753,N/A,4.8,280.0,"12, Old Market St, Old Bus Stand Area, Perumal Kovil, Puspa Nagar, Tiruppur, Tamil Nadu 641604","Old Bus Stand Area, Perumal Kovil, Puspa Nagar",11.100707,77.3487473,ChIJNfFoIrwHqTsRqszMjMB9qUw,https://www.google.com/maps/place/?q=place_id:ChIJNfFoIrwHqTsRqszMjMB9qUw,part_304,2026-09-20 20:51:02,11313
Thenalee Agro Products,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Wholesaler",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99655 12609,http://www.suvela.co.in/,4.8,,"7/1C, Pappampatti Road, Popular Garden,Pappampatti Pirivu, Coimbatore, Tamil Nadu 641103",Barathipuram,11.006564,77.080921,ChIJPwKBlZJWqDsRfl-LR-6EhVY,https://www.google.com/maps/place/?q=place_id:ChIJPwKBlZJWqDsRfl-LR-6EhVY,part_304,2026-09-20 20:51:34,12997
Chennai edible Oil suppliers,Edible Oil Wholesaler,Wholesaler,Wholesaler,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98843 56128,N/A,4.0,,"edible oil suppliers, food grain market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0709143,80.1941497,ChIJzeqWv_JnUjoR8HVKO4ciwPE,https://www.google.com/maps/place/?q=place_id:ChIJzeqWv_JnUjoR8HVKO4ciwPE,part_304,2026-09-20 20:51:35,12998
MRL KUTTANADAN AGMARK COCONUT OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.7,,"KALATHIL, NEHRU TROPHY WARD, Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5190336,76.3547878,ChIJf1jpckiFCDsRGpl1SJTZDNA,https://www.google.com/maps/place/?q=place_id:ChIJf1jpckiFCDsRGpl1SJTZDNA,part_304,2026-09-20 20:52:47,15807
ATHIRA OIL MILLS(ആതിര ഓയിൽ മിൽസ്),Edible Oil Wholesaler,Food products supplier,Food products supplier,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94471 49914,N/A,4.6,,"Biju corner, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4745742,76.33963419999999,ChIJhesEHsCECDsRxi5hYwq3YQs,https://www.google.com/maps/place/?q=place_id:ChIJhesEHsCECDsRxi5hYwq3YQs,part_304,2026-09-20 20:52:47,15808
Chandra Oil Expellers (Babu Oil Mill),Edible Oil Wholesaler,Mill,Mill,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 225 1131,https://www.chandraoilexpellers.com/,4.5,,"F9V3+5CP, Chungam Road, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.492962799999999,76.35357979999999,ChIJqXbXnoaECDsRCqmyN-4LlwQ,https://www.google.com/maps/place/?q=place_id:ChIJqXbXnoaECDsRCqmyN-4LlwQ,part_304,2026-09-20 20:52:47,15809
ORGOGREEN EDEN OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80898 82291,http://orgogreen.in/,5.0,,"Aryad Block Office Road, Ward 23, Keralam 688522",Ward 23,9.5781707,76.33030049999999,ChIJAxtIfISHCDsRF-06crl-JbA,https://www.google.com/maps/place/?q=place_id:ChIJAxtIfISHCDsRF-06crl-JbA,part_304,2026-09-20 20:52:47,15810
Sree muruga coconut shop,Edible Oil Wholesaler,Food products supplier,Food products supplier,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.2,,"Poonthopu Rd, Kommady, ward, Alappuzha, Keralam 688006","Kommady, ward",9.5175757,76.3306716,ChIJVQYq0PmFCDsRokt3mZ4OZo8,https://www.google.com/maps/place/?q=place_id:ChIJVQYq0PmFCDsRokt3mZ4OZo8,part_304,2026-09-20 20:52:47,15811
Coconut oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"F8VV+WXC, Chungam Road, Chungam, Alappuzha, Keralam 688011",Chungam,9.4948245,76.34490439999999,ChIJyTnlA9-FCDsRxW57ralMGag,https://www.google.com/maps/place/?q=place_id:ChIJyTnlA9-FCDsRxW57ralMGag,part_304,2026-09-20 20:52:47,15812
VKL Seasonings PVT LTD,Edible Oil Wholesaler,Food seasoning manufacturer,Food seasoning manufacturer,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,http://www.vklspices.com/,4.4,,"F8XC+MCC, Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.496134699999999,76.321479,ChIJhzA2ilWECDsRhKSLntg0L48,https://www.google.com/maps/place/?q=place_id:ChIJhzA2ilWECDsRhKSLntg0L48,part_304,2026-09-20 20:52:47,15813
Jeeva Oil & Flour Mill,Edible Oil Wholesaler,Flour mill,Flour mill,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"H848+4M7, Alappuzha, Keralam 688522",689126,9.555284,76.3160244,ChIJC3KtmpKHCDsRpYw602emHg8,https://www.google.com/maps/place/?q=place_id:ChIJC3KtmpKHCDsRpYw602emHg8,part_304,2026-09-20 20:52:47,15814
Palackal Oil & Flour Mill,Edible Oil Wholesaler,Flour mill,"Flour mill, Food manufacturer, General store, Manufacturer",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 79076 84345,N/A,5.0,,"Kattoor, Alappuzha, Keralam 688522",Kattoor,9.556344,76.31065749999999,ChIJeXaTlGaGCDsRZH0zY2UCK8o,https://www.google.com/maps/place/?q=place_id:ChIJeXaTlGaGCDsRZH0zY2UCK8o,part_304,2026-09-20 20:52:47,15815
Vazhaparambil oils &Flour mills,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96057 36752,N/A,,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.435253399999999,76.34521149999999,ChIJD2fnfLebCDsRNsvSIRXhaEk,https://www.google.com/maps/place/?q=place_id:ChIJD2fnfLebCDsRNsvSIRXhaEk,part_304,2026-09-20 20:52:47,15816
Gokul Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Rice shop, Rice wholesaler, Spices Wholesaler, Tea Wholesaler, Wholesale grocer",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98952 09385,https://gokultraders.com/newsletter/,4.5,,"Market Place, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.434830999999999,76.3452252,ChIJ_Yd9dEGbCDsRGeApqzS3620,https://www.google.com/maps/place/?q=place_id:ChIJ_Yd9dEGbCDsRGeApqzS3620,part_304,2026-09-20 20:52:47,15817
GEORGEKUTTY CHERIAN & SONS,Edible Oil Wholesaler,Grocery store,Grocery store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.6,,"Vazhicherry Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4955097,76.3336499,ChIJTWqt84WFCDsRa6zb_1UPT3U,https://www.google.com/maps/place/?q=place_id:ChIJTWqt84WFCDsRa6zb_1UPT3U,part_304,2026-09-20 20:52:47,15818
cookstafoodproducts,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94976 09476,https://cooksta.in/,5.0,12.0,"Ward 6, Alappuzha, Mannanchery, Keralam 688538",Ward 6,9.5715758,76.34808629999999,ChIJP48WoNeHCDsR1xGA_ETvkw8,https://www.google.com/maps/place/?q=place_id:ChIJP48WoNeHCDsR1xGA_ETvkw8,part_304,2026-09-20 20:52:48,15819
Kuttanadan Fresh Coconut Oil,Edible Oil Wholesaler,Store,Store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.7,3.0,"F8JH+HMC, Beach - Valiyakulam Rd, Vattapally, Alappuzha, Keralam 688002",Vattapally,9.4814405,76.3291746,ChIJXTxmoueFCDsRyjG5l5Zg4S8,https://www.google.com/maps/place/?q=place_id:ChIJXTxmoueFCDsRyjG5l5Zg4S8,part_304,2026-09-20 20:52:48,15820
Venma Oil And Curry Powder Unit (Adoor & Parakode),Edible Oil Wholesaler,Food manufacturer,Food manufacturer,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94472 71743,https://sites.google.com/view/venmaunit/home,5.0,1.0,"Market Junction, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1570662,76.73259809999999,ChIJ0-FvfQ8RBjsRFab8kiy8qIY,https://www.google.com/maps/place/?q=place_id:ChIJ0-FvfQ8RBjsRFab8kiy8qIY,part_304,2026-09-20 20:53:25,17661
Kaniyamparampil Coconut Oil Manufacturing Company,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Supplier, Exporter, Food producer, Mill, Organic shop, Outlet store, Store, Wholesaler",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,https://ruchikera.wordpress.com/,4.6,,"Kaniamparampil Buildings, near Bus stand, Karukachal, Keralam 686540",689502,9.5035844,76.64113119999999,ChIJ7y6WjtUvBjsRfLSBvpufKzw,https://www.google.com/maps/place/?q=place_id:ChIJ7y6WjtUvBjsRfLSBvpufKzw,part_304,2026-09-20 20:54:02,19104
Green Cocos (K M OIL MILLS),Edible Oil Wholesaler,Mill,Mill,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,4.9,32.0,"Thadiyoor.P O ,Thiruvalla, Thadiyoor, Keralam 689545",689502,9.3833959,76.7076768,ChIJ50GL7EQ7BjsRuzvUx1_xwUs,https://www.google.com/maps/place/?q=place_id:ChIJ50GL7EQ7BjsRuzvUx1_xwUs,part_304,2026-09-20 20:54:03,19105
BINDHU OIL STORE,Edible Oil Wholesaler,Auto parts store,"Auto parts store, Industrial equipment supplier, Petroleum Products Company",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 94959 34721,http://www.toolsandlubes.com/,5.0,,"near POST OFFICE, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265623999999999,76.805086,ChIJaYLxLz0VBjsRUwb5G1oI4S8,https://www.google.com/maps/place/?q=place_id:ChIJaYLxLz0VBjsRUwb5G1oI4S8,part_304,2026-09-20 20:54:39,19613
Chattas Food Products - Curry Powder Dealers - Food Product Suppliers - Edible Oil Manufacturers,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 485 283 5238,https://chattayilgroup.com/,4.9,,"Muvattupuzha, Keralam 686673",689504,9.994101299999999,76.59011869999999,ChIJyxlhRWPnBzsRAzrf8PgDNKE,https://www.google.com/maps/place/?q=place_id:ChIJyxlhRWPnBzsRAzrf8PgDNKE,part_304,2026-09-20 20:55:14,20130
Chattayil foods,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94008 30143,https://chattayilgroup.com/,5.0,,"Azadh Road, Attayam, Vazhappily, Muvattupuzha, Keralam 686673","Attayam, Vazhappily",10.001887,76.586914,ChIJR12tpGznBzsRaOt8nlXzTOQ,https://www.google.com/maps/place/?q=place_id:ChIJR12tpGznBzsRaOt8nlXzTOQ,part_304,2026-09-20 20:55:14,20131
THE KERALA PLANTATIONS,Edible Oil Wholesaler,Spices Wholesaler,Spices Wholesaler,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 96333 30099,http://www.thekeralaplantations.com/,4.9,,"Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.969745,76.320132,ChIJt7t4KypzCDsRIxtRigNpoiY,https://www.google.com/maps/place/?q=place_id:ChIJt7t4KypzCDsRIxtRigNpoiY,part_304,2026-09-20 20:55:50,21225
"Konus Agro Oils Pvt Ltd COCONUT OIL ,EDIBLE OIL COMPANY",Edible Oil Wholesaler,Import export company,Import export company,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 85920 55585,http://konuoils.com/,4.4,,"Konus Agro Oils Pvt Ltd, Alur, Keralam 680722",689505,10.3310599,76.3135341,ChIJu7ii98f3pzsRY1aQpqW5s5Y,https://www.google.com/maps/place/?q=place_id:ChIJu7ii98f3pzsRY1aQpqW5s5Y,part_304,2026-09-20 20:55:50,21226
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 97635 31117,http://www.karthakioils.com/,5.0,32.0,"nr. zpps school, Gojwada, Maharashtra 413525",689505,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_304,2026-09-20 20:55:51,21227
Good Origin Oil and Foods,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 96630 33554,http://goodoriginfoods.com/,5.0,2.0,"651, Pulickal, P O, Varanad, Cherthala, Keralam 688539",P O,9.6936369,76.3625125,ChIJn3eJuCp9CDsR2A4ECmGq1Zk,https://www.google.com/maps/place/?q=place_id:ChIJn3eJuCp9CDsR2A4ECmGq1Zk,part_304,2026-09-20 20:56:24,21721
Anand Oil Industries Cherikkal,Edible Oil Wholesaler,Mill,Mill,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,4.0,"Chemmanathukara Rd, P.O, Vaikom, Keralam 686606",P.O,9.723837699999999,76.40057949999999,ChIJK0byRS55CDsRZ7gjCXMlpH8,https://www.google.com/maps/place/?q=place_id:ChIJK0byRS55CDsRZ7gjCXMlpH8,part_304,2026-09-20 20:56:24,21722
SS Amba Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 81118 12777,N/A,5.0,7.0,"Road, Kotta - Kidangannoor Rd, Kidangannoor, Keralam 689505",689506,9.292667999999999,76.65281159999999,ChIJTRUmNrk9BjsRH4HzA4I2k-Y,https://www.google.com/maps/place/?q=place_id:ChIJTRUmNrk9BjsRH4HzA4I2k-Y,part_304,2026-09-20 20:56:25,21723
VVR Oil & Rice Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 93617 70714,http://vvroil.com/,5.0,,"13, Mariamman Kovil Street, T.P.V Salai, Alangulam, Tamil Nadu 627851",T.P.V Salai,8.868502099999999,77.4958022,ChIJMSy0u7YjBDsR_9UFkRLkFAU,https://www.google.com/maps/place/?q=place_id:ChIJMSy0u7YjBDsR_9UFkRLkFAU,part_304,2026-09-20 20:57:01,22229
Neelikeshadhi Haircare Products,Edible Oil Wholesaler,Manufacturer,Manufacturer,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 89216 06856,N/A,5.0,,"7MVW+P79, Kidangannoor, Keralam 689507",689507,9.2942979,76.6957444,ChIJb1xDVQA9BjsRrfKfJs974tA,https://www.google.com/maps/place/?q=place_id:ChIJb1xDVQA9BjsRrfKfJs974tA,part_304,2026-09-20 20:57:01,22230
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 99228 00710,N/A,5.0,,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_304,2026-09-20 20:57:38,22662
St. Thomas Industries,Edible Oil Wholesaler,Wholesale bakery,Wholesale bakery,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 479 235 7010,N/A,4.4,22.0,"6HXH+QHJ, Kallimel, Mavelikara, Thazhakara, Kerala 690108",Kallimel,9.2494614,76.57889589999999,ChIJy7xyxOMYBjsRf3AfryVCk74,https://www.google.com/maps/place/?q=place_id:ChIJy7xyxOMYBjsRf3AfryVCk74,part_304,2026-09-20 20:58:14,23327
Naavoram Homemade Pickles,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 70253 05006,https://chat.whatsapp.com/F81AabFxYY26NmipxA8cBV,4.9,69.0,"Opposit Kaavil Temple, Kunnam Govt. HSS, Eravankara Road, Kunnam, Thazhakara, Keralam 690108",Kunnam,9.25302,76.5769996,ChIJ8RPDxeMZBjsRYDGdXEkgUJU,https://www.google.com/maps/place/?q=place_id:ChIJ8RPDxeMZBjsRYDGdXEkgUJU,part_304,2026-09-20 20:58:14,23328
Kasturi Coconut Processing,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Manufacturer",689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 97422 92942,https://www.kasturicoconuts.com/,4.8,118.0,"Channapattana, Karnataka 562160",689509,12.6600212,77.2283228,ChIJi3S_cZJSrjsRLvGAObIem2Q,https://www.google.com/maps/place/?q=place_id:ChIJi3S_cZJSrjsRLvGAObIem2Q,part_304,2026-09-20 20:58:16,23329
