business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edimannickal EDGE Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95398 28777,http://www.edgeopticals.com/,4.9,,"Ground floor, St.George Lodge, Kayamkulam - Pathanapuram Rd, opp. Old Karikaneth silks, Adoor, Keralam 691523",689112,9.1522164,76.7384744,ChIJQ4XQHjkTBjsRdp67ikNR0OQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4XQHjkTBjsRdp67ikNR0OQ,part_304,2026-09-20 20:48:42,1203
Lenskart.com at Pathanamthitta (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89297 06392,https://www.lenskart.com/stores/lenskart-com-pathanamthitta-Pathanamthitta-pathanamthitta-243997/Home,4.8,,"Padippurayil Building, Collectorate Rd, opposite Punjab National Bank, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2662309,76.7794581,ChIJURkGI6AVBjsRKkfXHAYSGQY,https://www.google.com/maps/place/?q=place_id:ChIJURkGI6AVBjsRKkfXHAYSGQY,part_304,2026-09-20 20:48:42,1204
Lens and Frames Opticians,Optical Store and Eyewear,Optician,"Optician, Health",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 0139,http://www.lensandframes.com/,4.9,,"XXIV/693, SH 1, Thiruvalla, Keralam 689101",689112,9.385195699999999,76.57476559999999,ChIJb9ogYHIkBjsRZ7MMCMrs-EY,https://www.google.com/maps/place/?q=place_id:ChIJb9ogYHIkBjsRZ7MMCMrs-EY,part_304,2026-09-20 20:48:42,1205
G K Opticals,Optical Store and Eyewear,Optician,Optician,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86068 07139,https://www.gkboptical.com/,4.9,,"Kottayam - Kozhenchery Rd, Mallappally, Kerala 689585",689112,9.4466264,76.6554106,ChIJX4eGR6k7BjsRzUejgTtIQ_s,https://www.google.com/maps/place/?q=place_id:ChIJX4eGR6k7BjsRzUejgTtIQ_s,part_304,2026-09-20 20:48:42,1206
Grace optical Mallappally,Optical Store and Eyewear,Optician,Optician,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94474 72682,N/A,4.9,,"CMW3+RVJ, Mallappally, Keralam 689585",689112,9.4470952,76.6545902,ChIJxQW4Lbs7BjsRTSuSBcDlXb8,https://www.google.com/maps/place/?q=place_id:ChIJxQW4Lbs7BjsRTSuSBcDlXb8,part_304,2026-09-20 20:48:42,1207
KK Opticals,Optical Store and Eyewear,Optician,"Optician, Health",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.9,,"SH 1, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1541937,76.7330356,ChIJ0fMj_YcRBjsRrGxOG5_tQR8,https://www.google.com/maps/place/?q=place_id:ChIJ0fMj_YcRBjsRrGxOG5_tQR8,part_304,2026-09-20 20:48:42,1208
Allen & Habour Eyeglasses,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81570 55577,https://www.allenandhabour.com/,4.9,,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0949716,76.8529993,ChIJH3vwzJFzBjsRTZj_PzG8M6I,https://www.google.com/maps/place/?q=place_id:ChIJH3vwzJFzBjsRTZj_PzG8M6I,part_304,2026-09-20 20:48:42,1209
Ozhukkuneettil Opticals | Thiruvalla,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Optometrist, Physician referral service, Sunglasses store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 263 0903,N/A,4.7,,"SH7, Thiruvalla, Keralam 689101",689112,9.385616299999999,76.57581669999999,ChIJxzTHbnIkBjsRgQaHRgy2Jec,https://www.google.com/maps/place/?q=place_id:ChIJxzTHbnIkBjsRgQaHRgy2Jec,part_304,2026-09-20 20:48:42,1210
Grace Optical Gallery,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 227 850,https://www.graceopticalgallery.com/,4.9,,"Santhosh Building, West of Govt Hospital, Adoor, Keralam 691523",Parass La,9.1567954,76.7298108,ChIJ04Kh9oYRBjsRlquK_sBE2Kw,https://www.google.com/maps/place/?q=place_id:ChIJ04Kh9oYRBjsRlquK_sBE2Kw,part_304,2026-09-20 20:48:42,1211
Puthoorans Eye Clinic and Opticals,Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Eye care center, Optometrist, Sunglasses store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88611 53060,N/A,4.7,,"Eye Care, Puthoorans, SH7, near Kozhencherry, Maramon, Keralam 689549",689112,9.3387221,76.7018325,ChIJhc1VHk08BjsRakIQ8Ld6MgI,https://www.google.com/maps/place/?q=place_id:ChIJhc1VHk08BjsRakIQ8Ld6MgI,part_304,2026-09-20 20:48:42,1212
Varghese Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94969 51424,N/A,5.0,110.0,"M.C Road, opposite club7 mall, Thiruvalla, Keralam 689101",689112,9.3845797,76.57459089999999,ChIJAbkgaaQlBjsRQgMLk0aUMHA,https://www.google.com/maps/place/?q=place_id:ChIJAbkgaaQlBjsRQgMLk0aUMHA,part_304,2026-09-20 20:48:43,1213
Lenskart.com at Pathanamthitta Adoor,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 4230 0982,https://www.lenskart.com/stores/lenskart-com-pathanamthitta-adoor-Village-Adoor-pathanamthitta-227886/Home,4.8,1069.0,"Ground Floor, Ward 20, C G Building Kannancode, Kayamkulam - Pathanapuram Rd, near Mariya Hospital, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524953,76.74041079999999,ChIJx6wmHOoTBjsRhkjH9YJB1ZA,https://www.google.com/maps/place/?q=place_id:ChIJx6wmHOoTBjsRhkjH9YJB1ZA,part_304,2026-09-20 20:48:43,1214
Eyematic Opticals,Optical Store and Eyewear,Optician,Optician,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70254 68778,N/A,4.9,,"Thata Road, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1598617,76.7434401,ChIJ_dg7fSoTBjsRpFnauxxnJz4,https://www.google.com/maps/place/?q=place_id:ChIJ_dg7fSoTBjsRpFnauxxnJz4,part_304,2026-09-20 20:48:44,1215
Vision Optics,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,37.0,"Vision Optics, SH5, near joy alukkas, Pathanamthitta, Keralam 689645",689113,9.2661258,76.78422119999999,ChIJMb6Bt2UVBjsR4kSXiWcW6gI,https://www.google.com/maps/place/?q=place_id:ChIJMb6Bt2UVBjsR4kSXiWcW6gI,part_304,2026-09-20 20:49:18,5287
EDIMANNICKAL EDGE OPTICALS,Optical Store and Eyewear,Optician,Optician,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98466 60599,http://www.edgeopticals.com/,4.9,1737.0,"838/1/XXX, THAVALATHIL PLAZA, GOVT. HOSPITAL, ROAD, opposite BHARAT PETROL PUMP, Pathanamthitta, Keralam 689645",689113,9.2654944,76.7849317,ChIJZ8jldT4VBjsRLlPk6WBJtmI,https://www.google.com/maps/place/?q=place_id:ChIJZ8jldT4VBjsRLlPk6WBJtmI,part_304,2026-09-20 20:49:18,5288
De Optica,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98476 20560,https://deoptica.dialndial.com/,4.7,38.0,"SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2664159,76.7775348,ChIJF5hFr6cVBjsRqvWKE1WIXzo,https://www.google.com/maps/place/?q=place_id:ChIJF5hFr6cVBjsRqvWKE1WIXzo,part_304,2026-09-20 20:49:18,5289
Samara Opticals and eye clinic,Optical Store and Eyewear,Eye care center,Eye care center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90743 07943,N/A,5.0,89.0,"St peter's Junction, 304/1, near Collectorate Road, Chittoor, Pathanamthitta, Keralam 687645",Chittoor,9.266473,76.77901,ChIJrfDKgvAVBjsRd0rBiMP3-is,https://www.google.com/maps/place/?q=place_id:ChIJrfDKgvAVBjsRd0rBiMP3-is,part_304,2026-09-20 20:49:18,5290
EYE PLUS OPTICALS,Optical Store and Eyewear,Optician,Optician,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.6,5.0,"7Q7P+VMM, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689113,9.2648362,76.7866746,ChIJQcSgSQ8VBjsR8dyhBtmzku8,https://www.google.com/maps/place/?q=place_id:ChIJQcSgSQ8VBjsR8dyhBtmzku8,part_304,2026-09-20 20:49:18,5291
Edimannickal EDGE Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glass shop, Glasses repair service, Optical Wholesaler, Optometrist, Sunglasses store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96450 65777,http://www.edgeopticals.com/,4.9,2356.0,"Thazhamon Plaza, MC Rd, near Sylcon, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3929545,76.5715999,ChIJjXyQD28lBjsRLwz3JQwgXmg,https://www.google.com/maps/place/?q=place_id:ChIJjXyQD28lBjsRLwz3JQwgXmg,part_304,2026-09-20 20:49:18,5292
Grace Opticals,Optical Store and Eyewear,Optician,Optician,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94950 26517,N/A,4.5,31.0,"Kozhencherry Church Rd, Kozhencherry, Keralam 689641",689113,9.337201799999999,76.7076323,ChIJR0Nm1bQ9BjsRdfIPwrol2_U,https://www.google.com/maps/place/?q=place_id:ChIJR0Nm1bQ9BjsRdfIPwrol2_U,part_304,2026-09-20 20:49:18,5293
"EMIRATES OPTICIAN, PANDALAM( എമിറേറ്റ്സ് ഒപ്റ്റിഷ്യൻ, പന്തളം)",Optical Store and Eyewear,Optician,Optician,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87140 32606,N/A,4.8,,"KARANDIYIL BUILDING, IV/558-2, THONALLOR, Pandalam, Kerala 689501",THONALLOR,9.2301763,76.6771531,ChIJdwR3Lb4XBjsRvZyq1gZQUsE,https://www.google.com/maps/place/?q=place_id:ChIJdwR3Lb4XBjsRvZyq1gZQUsE,part_304,2026-09-20 20:49:19,5294
Mundappallil Metro Opticals,Optical Store and Eyewear,Optician,Optician,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"SCS junction, Mount Zion plaza, Thiruvalla, Keralam 689101",689113,9.384941099999999,76.5743486,ChIJM4vnhyMlBjsR4N1KTiZBLl4,https://www.google.com/maps/place/?q=place_id:ChIJM4vnhyMlBjsR4N1KTiZBLl4,part_304,2026-09-20 20:49:20,5295
Emirates Optician | Thiruvalla,Optical Store and Eyewear,Optician,Optician,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 87140 32602,N/A,4.9,585.0,"Karappunnasseril arcade, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3670787,76.5837135,ChIJt1PO3v0jBjsRgZEE9ajuB0Y,https://www.google.com/maps/place/?q=place_id:ChIJt1PO3v0jBjsRgZEE9ajuB0Y,part_304,2026-09-20 20:49:55,7496
Dyumat Eye The Optician,Optical Store and Eyewear,Optician,Optician,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 469 299 8322,N/A,4.8,12.0,"കണ്ണട വിൽപ്പന കേന്ദ്രം, M C ROAD , KUTTOOR Thiruvalla, Kuttoor, കുറ്റുർ, Thiruvalla, Keralam 689106",689115,9.3574744,76.5891504,ChIJu_frXeMjBjsRiRKgS94ir04,https://www.google.com/maps/place/?q=place_id:ChIJu_frXeMjBjsRiRKgS94ir04,part_304,2026-09-20 20:49:55,7497
BR OPTICS,Optical Store and Eyewear,Store,Store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75599 25567,N/A,5.0,,"Thompil Complex, Neduveli Junction, Elanthoor, Keralam 689643",689115,9.2979706,76.7301365,ChIJcxgYEwA9BjsR01eqNq87r84,https://www.google.com/maps/place/?q=place_id:ChIJcxgYEwA9BjsR01eqNq87r84,part_304,2026-09-20 20:49:57,7498
Bright Opticals Frames & Lenses,Optical Store and Eyewear,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,86.0,"Pattukalathil Building, SH 1, near Guru Mandiram, Chengannur, Keralam 689121",689121,9.3156052,76.6167032,ChIJ63meBqojBjsRJmd8BHCDpZM,https://www.google.com/maps/place/?q=place_id:ChIJ63meBqojBjsRJmd8BHCDpZM,part_304,2026-09-20 20:50:30,8943
Lenskart.com at Chengannur (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89293 06702,https://stores.lenskart.com/lenskart-com-chengannur-Kollam-chengannur-767260/Home#book,4.7,604.0,"Kockaparambil Buildings, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.324520399999999,76.60921909999999,ChIJFRC_HgEjBjsReQV6U6JMSf8,https://www.google.com/maps/place/?q=place_id:ChIJFRC_HgEjBjsReQV6U6JMSf8,part_304,2026-09-20 20:50:30,8944
Thoppil Opticals Chengannur,Optical Store and Eyewear,Optician,Optician,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94476 72222,https://thoppilopticals.com/,4.8,62.0,"Kadavil Arcade, Puthenvettilpadi, Chengannur, Keralam 689121",Puthenvettilpadi,9.326079,76.6085258,ChIJ2VJXoDYjBjsRhQbxmGfkt_4,https://www.google.com/maps/place/?q=place_id:ChIJ2VJXoDYjBjsRhQbxmGfkt_4,part_304,2026-09-20 20:50:30,8945
Kurians Opticals,Optical Store and Eyewear,Optician,Optician,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95443 81188,N/A,4.5,37.0,"ST.THOMAS MALANKARA CHURCH BUILDING, SH 1, near MAHESWARI TEXTILES, opposite GURU MANDIRAM, Chengannur, Keralam 689121",689121,9.3160859,76.6167212,ChIJgUgPQOoiBjsRP_lr3P7jTpk,https://www.google.com/maps/place/?q=place_id:ChIJgUgPQOoiBjsRP_lr3P7jTpk,part_304,2026-09-20 20:50:30,8946
LENS WORLD OPTICIANS,Optical Store and Eyewear,Optician,"Optician, Optometrist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 0059,http://lensworldopticians.com/,4.3,16.0,"Karimpinkalayil towers. Engineering College Jn., SH 1, Chengannur, Keralam 689121",689121,9.317668099999999,76.6154579,ChIJuYT4gOkiBjsR156ra_oVkBc,https://www.google.com/maps/place/?q=place_id:ChIJuYT4gOkiBjsR156ra_oVkBc,part_304,2026-09-20 20:50:30,8947
Thoppil Opticals - Essilor Experts,Optical Store and Eyewear,Optician,Optician,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79 4921 2406,https://www.essilor.com/in-en/experts/,5.0,1.0,"Kadavil Arcade Puthenvettilpadi, nearby Railway Overbridge, Chengannur, Keralam 689121",689121,9.3260648,76.6085489,ChIJhekgqJMjBjsRgISIML80KuU,https://www.google.com/maps/place/?q=place_id:ChIJhekgqJMjBjsRgISIML80KuU,part_304,2026-09-20 20:50:30,8948
Thrissur Opticals,Optical Store and Eyewear,Optician,"Optician, Medical clinic",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96055 35171,N/A,4.5,8.0,"Ebenezer Complex, near Govt HOSPITAL, Chengannur Part, Chengannur, Keralam 689121",689121,9.3141438,76.6188267,ChIJTYgfJcAiBjsRAAAA0IF2EGo,https://www.google.com/maps/place/?q=place_id:ChIJTYgfJcAiBjsRAAAA0IF2EGo,part_304,2026-09-20 20:50:30,8949
Nayanam opticals,Optical Store and Eyewear,Optician,Optician,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.5,2.0,"10, SH10, Chengannur, Keralam 689121",689121,9.3194501,76.618309,ChIJtS3DJJkjBjsRsRzrRBWjoew,https://www.google.com/maps/place/?q=place_id:ChIJtS3DJJkjBjsRsRzrRBWjoew,part_304,2026-09-20 20:50:30,8950
Madras Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,2.0,"8J98+J7X, Chengannur, Keralam 689121",689121,9.3191247,76.61574209999999,ChIJxdv5kCMjBjsRcq9dn6CM9pY,https://www.google.com/maps/place/?q=place_id:ChIJxdv5kCMjBjsRcq9dn6CM9pY,part_304,2026-09-20 20:50:30,8951
Grace OPTICALS,Optical Store and Eyewear,Optician,Optician,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"8J96+XFG, Chengannur, Keralam 689121",689121,9.319935,76.6112078,ChIJqz4Y3-4iBjsRkDCYSDvE8fI,https://www.google.com/maps/place/?q=place_id:ChIJqz4Y3-4iBjsRkDCYSDvE8fI,part_304,2026-09-20 20:50:30,8952
"Titan Eye+ at TK Road, Thiruvalla (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 469 270 0055,https://www.titaneyeplus.com/stores/india/kerala/thiruvalla/titan-eye-t-k-road,4.8,452.0,"KONNATHARAYIL ARCADE, T.K ROAD, near Railway Over Bridge, Thiruvalla, Keralam 689101",689121,9.385998599999999,76.5800075,ChIJBQAAAA0kBjsR_bm5xX27eMw,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAA0kBjsR_bm5xX27eMw,part_304,2026-09-20 20:50:30,8953
Choice opticals,Optical Store and Eyewear,Optician,Optician,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"International Trade Centre, Chengannur, Keralam 689121",689121,9.319785399999999,76.6116211,ChIJD3eOawAjBjsRSAW-bQfNlH4,https://www.google.com/maps/place/?q=place_id:ChIJD3eOawAjBjsRSAW-bQfNlH4,part_304,2026-09-20 20:50:30,8954
Kurians Opticals,Optical Store and Eyewear,Optician,Optician,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81118 82969,N/A,4.9,102.0,"AVJ Junction, opp. Ayyappas Textiles, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2495736,76.5392631,ChIJLSJfky4fBjsRVupQ3eTuxW8,https://www.google.com/maps/place/?q=place_id:ChIJLSJfky4fBjsRVupQ3eTuxW8,part_304,2026-09-20 20:50:30,8955
Sona opticals,Optical Store and Eyewear,Optician,Optician,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Althara - Engineering College Jct Rd, opp. GIRLS HIGH SCHOOL JUNCTION, Chengannur, Keralam 689121",689121,9.319504,76.6181505,ChIJe6WgXUQjBjsRUm18szGWexM,https://www.google.com/maps/place/?q=place_id:ChIJe6WgXUQjBjsRUm18szGWexM,part_304,2026-09-20 20:50:30,8956
Thoppil Opticals,Optical Store and Eyewear,Optician,"Optician, Shopping mall",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94465 42222,https://thoppilopticals.com/,4.5,143.0,"Behanan’s Arcade, Old Mavelikkara, Mavelikkara, NADACKAVU, Keralam 690101",Old Mavelikkara,9.251942,76.5420087,ChIJkXGOiC4fBjsRyT8l8BGU_ac,https://www.google.com/maps/place/?q=place_id:ChIJkXGOiC4fBjsRyT8l8BGU_ac,part_304,2026-09-20 20:50:30,8957
