business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CarTub Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99461 06600,N/A,4.6,,"Door no:13/544, opp. St.Mary's Curch, Chandiroor, Kerala 688537",Chandiroor,9.8495891,76.30729199999999,ChIJL3wuMCpxCDsRVtOhrllKgi4,https://www.google.com/maps/place/?q=place_id:ChIJL3wuMCpxCDsRVtOhrllKgi4,part_304,2026-09-20 20:50:35,9294
KYKA Car wash and detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto window tinting service, Car stereo store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70129 02881,N/A,4.7,,"onnam kutty jn, Kayamkulam, Keralam 690502",689121,9.1759088,76.5157048,ChIJhwL3HfYdBjsRgR8ErXdVWkY,https://www.google.com/maps/place/?q=place_id:ChIJhwL3HfYdBjsRgR8ErXdVWkY,part_304,2026-09-20 20:50:35,9295
KAR X Detailing Cherthala,Car Wash and Auto Detailing,Car wash,Car wash,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80898 13175,https://karx.in/about.php?id=2,4.7,,"Cherthala Rd, Ottappunna, Muttom, Cherthala, Keralam 688524","Ottappunna, Muttom",9.6963286,76.320264,ChIJq0Gv8GR8CDsRY-SazGjuxzE,https://www.google.com/maps/place/?q=place_id:ChIJq0Gv8GR8CDsRY-SazGjuxzE,part_304,2026-09-20 20:50:35,9296
Koickal Service Center,Car Wash and Auto Detailing,Car wash,Car wash,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98472 21915,N/A,4.7,,"NH 183, Chunakkara, Mavelikara, Keralam 690534",Chunagamveli,9.2021026,76.5970454,ChIJGadIcgkbBjsRjrm1LSN8Z60,https://www.google.com/maps/place/?q=place_id:ChIJGadIcgkbBjsRjrm1LSN8Z60,part_304,2026-09-20 20:50:35,9297
Carcaine Automotive,Car Wash and Auto Detailing,Car wash,Car wash,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79949 33432,N/A,4.8,,"Kalarcode, Kaithavana, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Kaithavana, Thookkukulam",9.4700025,76.3461521,ChIJaU1bBryFCDsRM52oQvlI28M,https://www.google.com/maps/place/?q=place_id:ChIJaU1bBryFCDsRM52oQvlI28M,part_304,2026-09-20 20:50:35,9298
Grand Car wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79023 33001,https://instagram.com/grandcarwash2022?igshid=OGQ2MjdiOTE=,4.7,,"Grand Car Wash, Karimulakkal Junction, Charummoodu, Keralam 690505",689121,9.1713605,76.5972494,ChIJu6YOitwbBjsRD_-OWvzsg4A,https://www.google.com/maps/place/?q=place_id:ChIJu6YOitwbBjsRD_-OWvzsg4A,part_304,2026-09-20 20:50:35,9299
BIG DADDY CAR CARE & WASH,Car Wash and Auto Detailing,Car wash,Car wash,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70255 43211,N/A,4.8,,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.538668699999999,76.3277383,ChIJj2Cd37mFCDsRx237NEVDs4k,https://www.google.com/maps/place/?q=place_id:ChIJj2Cd37mFCDsRx237NEVDs4k,part_304,2026-09-20 20:50:35,9300
SUPER FINISH SERVICE STATION,Car Wash and Auto Detailing,Car wash,Car wash,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62821 29253,https://superfinsh.netlify.app/,4.3,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.480668999999999,76.3292397,ChIJd26-We-ECDsR6GDgPkRmMvc,https://www.google.com/maps/place/?q=place_id:ChIJd26-We-ECDsR6GDgPkRmMvc,part_304,2026-09-20 20:50:35,9301
KATS MOTOSPA(AUTO HUB),Car Wash and Auto Detailing,Car wash,"Car wash, Auto broker, Auto painting, Beauty Parlour, Bike wash, Cafe, Car dealer, Electric vehicle charging station, Used car dealer",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94474 43399,N/A,4.3,695.0,"Jn, near Kaichoondi, Kalarikkal, Alappuzha, Keralam 688006",Kalarikkal,9.5176672,76.3385144,ChIJrX1SK_iFCDsRiMUMMZJTewg,https://www.google.com/maps/place/?q=place_id:ChIJrX1SK_iFCDsRiMUMMZJTewg,part_304,2026-09-20 20:51:10,11857
AMAZE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88919 11972,N/A,4.5,59.0,"7CJV+RW5, Haripad, Keralam 690514",689122,9.2829219,76.44652529999999,ChIJQ-rIfQChCDsRXvfMWsrS8_8,https://www.google.com/maps/place/?q=place_id:ChIJQ-rIfQChCDsRXvfMWsrS8_8,part_304,2026-09-20 20:51:10,11858
CAR MOP,Car Wash and Auto Detailing,Car wash,Car wash,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80896 44655,N/A,4.7,82.0,"5FMR+J85, Arackal, Kayamkulam, Keralam 690502",Arackal,9.184404599999999,76.4898576,ChIJ9x4MxwgdBjsR8iS9zt4t0CA,https://www.google.com/maps/place/?q=place_id:ChIJ9x4MxwgdBjsR8iS9zt4t0CA,part_304,2026-09-20 20:51:10,11859
WashingTown Ayoor,Car Wash and Auto Detailing,Car wash,Car wash,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"SH 1, Ayoor, Edamulackal, kollam, Keralam 691533",Ayoor,9.312884,76.6219467,ChIJI31fJLgjBjsRN3yWxaZG2Mk,https://www.google.com/maps/place/?q=place_id:ChIJI31fJLgjBjsRN3yWxaZG2Mk,part_304,2026-09-20 20:51:10,11860
D2 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96330 96097,N/A,4.8,,"Chenganda Junction, Cherthala, Keralam 688539",689122,9.7034224,76.3567123,ChIJg_AGWgF9CDsRkc6y5WRvjOA,https://www.google.com/maps/place/?q=place_id:ChIJg_AGWgF9CDsRkc6y5WRvjOA,part_304,2026-09-20 20:51:10,11861
H2O car hub,Car Wash and Auto Detailing,Car wash,Car wash,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98474 85804,N/A,4.7,,"5G22+MH, Kayamkulam, Keralam 690533",689122,9.1517742,76.5014285,ChIJ6UmyN-0dBjsRITVXaxz-YTY,https://www.google.com/maps/place/?q=place_id:ChIJ6UmyN-0dBjsRITVXaxz-YTY,part_304,2026-09-20 20:51:10,11862
Eco Green Car Detailing Steam Service,Car Wash and Auto Detailing,Car wash,Car wash,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94471 16799,N/A,4.9,,"panchayat jn, Mulakuzha, to, areekara Road, Chengannur, Keralam 689505",689122,9.2881201,76.6474447,ChIJIb9qBp4ZBjsRg7av1OlR8gs,https://www.google.com/maps/place/?q=place_id:ChIJIb9qBp4ZBjsRg7av1OlR8gs,part_304,2026-09-20 20:51:11,11863
KV Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94963 16163,N/A,4.6,,"Chenkulam P.O, Oyoor, Keralam 691510",689123,8.8781058,76.747503,ChIJW6KS7mLhBTsRk_ea91UUThs,https://www.google.com/maps/place/?q=place_id:ChIJW6KS7mLhBTsRk_ea91UUThs,part_304,2026-09-20 20:51:45,13340
Car Care Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto window tinting service, Auto restoration service",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98471 55119,http://www.carcaredetailing.in/,5.0,1308.0,"in between pothens mahindra & MyTVS Randamkutty, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9007651,76.615943,ChIJ8RIN4-H9BTsR7QwEbYb9sXY,https://www.google.com/maps/place/?q=place_id:ChIJ8RIN4-H9BTsR7QwEbYb9sXY,part_304,2026-09-20 20:51:46,13341
RCD CAR DETAILING CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99612 31122,http://www.teamrcd.com/,4.7,4696.0,"Ulloor, Akkulam Road Medical College P.O, near BEVCO, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.526297099999999,76.9229211,ChIJnc6kV1a5BTsRKKuWGReuKUA,https://www.google.com/maps/place/?q=place_id:ChIJnc6kV1a5BTsRKKuWGReuKUA,part_304,2026-09-20 20:51:46,13342
Magma Autospa,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 62389 80559,https://instagram.com/magma_autospa?igshid=ZDdkNTZiNTM=,4.9,,"Cherai, Kochi, Keralam 683514",Cherai,10.1407382,76.1940499,ChIJH6VdaUwRCDsRhsE8006nH74,https://www.google.com/maps/place/?q=place_id:ChIJH6VdaUwRCDsRhsE8006nH74,part_304,2026-09-20 20:51:47,13343
ALTHARAYIL CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96565 45179,N/A,4.7,,"10/kuttoor, Vanavaatukara T Vandoor Alapuzha, Road, Mannar, Vanavathukkara, Keralam 689109",Eramallikkara,9.3414162,76.5709462,ChIJa1CY3csjBjsRtyiACP12YHA,https://www.google.com/maps/place/?q=place_id:ChIJa1CY3csjBjsRtyiACP12YHA,part_304,2026-09-20 20:52:22,14790
24W AUTOSPA,Car Wash and Auto Detailing,Car wash,Car wash,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97478 52424,N/A,4.4,,"Kommady palam road, near matha surgicals, near mayoori furniture, Kommady, Alappuzha, Keralam 688006",Kommady,9.5173598,76.3327904,ChIJUzx18QWFCDsRTYSsYNwBXqQ,https://www.google.com/maps/place/?q=place_id:ChIJUzx18QWFCDsRTYSsYNwBXqQ,part_304,2026-09-20 20:52:22,14791
Go Kleen,Car Wash and Auto Detailing,Car wash,Car wash,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 82816 63311,http://www.gokleencar.com/,4.2,,"5/380B , Thiruvankulam, P. O, Go Kleen Rd, near Hill Palace Road, Kochi, Keralam 682305",Thrippunithura,9.9490705,76.3649586,ChIJkW_sK5x0CDsRfpJO6K3s6Mo,https://www.google.com/maps/place/?q=place_id:ChIJkW_sK5x0CDsRfpJO6K3s6Mo,part_304,2026-09-20 20:52:22,14792
Magic Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96058 52453,N/A,4.4,,"Pala, Keralam 686575",689124,9.711189599999999,76.6862242,ChIJEVS3XcvNBzsR27POfDqA1vk,https://www.google.com/maps/place/?q=place_id:ChIJEVS3XcvNBzsR27POfDqA1vk,part_304,2026-09-20 20:52:22,14793
Shine car wash,Car Wash and Auto Detailing,Car wash,Car wash,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96331 01554,N/A,4.6,37.0,"near IOC pump, Aroor gram panchayat, Kochi, Keralam 688534",689124,9.8626744,76.305706,ChIJB5ilyVlxCDsRw75LirkYKVI,https://www.google.com/maps/place/?q=place_id:ChIJB5ilyVlxCDsRw75LirkYKVI,part_304,2026-09-20 20:52:23,14794
Climax detailing factory,Car Wash and Auto Detailing,Car detailing service,Car detailing service,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98466 31477,N/A,4.8,,"NH 47, oppo. Sree lakshmi cinemas, Amballur, Keralam 680301",689124,10.4283091,76.2665267,ChIJFag1A_nxpzsR9F8yrCIEUWQ,https://www.google.com/maps/place/?q=place_id:ChIJFag1A_nxpzsR9F8yrCIEUWQ,part_304,2026-09-20 20:52:24,14795
"Kubix - Car Accessories in Alappuzha, Car Stereo in Alappuzha, Alloy Wheels in Alappuzha",Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90370 50123,N/A,4.2,,"South of Indira Junction, DC Road, Thondankulangara, Kaichoondi, Aryad South, Alappuzha, Keralam 688006","Thondankulangara, Kaichoondi",9.509139,76.33925789999999,ChIJSUwBlUKECDsRDT_rEjfk2wI,https://www.google.com/maps/place/?q=place_id:ChIJSUwBlUKECDsRDT_rEjfk2wI,part_304,2026-09-20 20:52:24,14796
Ragam Car shoppe,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98472 44989,https://www.ragamcarshoppe.in/,3.9,,"Erezha, Mullakkal, Alappuzha, Keralam 688001","Erezha, Mullakkal",9.5009338,76.3389811,ChIJt7oDmmCECDsR1Zsl2l6iBMo,https://www.google.com/maps/place/?q=place_id:ChIJt7oDmmCECDsR1Zsl2l6iBMo,part_304,2026-09-20 20:52:24,14797
Autorev,Car Wash and Auto Detailing,Car wash,Car wash,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 75920 54562,N/A,3.9,,"Thiruvizha, Mayithara, Cherthala, Keralam 688539","Thiruvizha, Mayithara",9.641013,76.3354241,ChIJw3X4ixl9CDsRSay-GCPZTBo,https://www.google.com/maps/place/?q=place_id:ChIJw3X4ixl9CDsRSay-GCPZTBo,part_304,2026-09-20 20:52:24,14798
Quartz Car Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70128 20010,http://quartzcarstudio.com/,4.4,,"Vellooparamb Jn, 3, km from chavittuvary, near moscow jn, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686032",Thiruvanchoor,9.618168599999999,76.557054,ChIJsxlKIGMrBjsRSAjWCs0Luws,https://www.google.com/maps/place/?q=place_id:ChIJsxlKIGMrBjsRSAjWCs0Luws,part_304,2026-09-20 20:52:24,14799
Dream Car,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90727 56762,N/A,4.5,,"Kothakulangara Road, near St: Martin Church, Ponnamveli, Cherthala, Keralam 688531",689124,9.7380411,76.3154426,ChIJ621txBt9CDsRJ11u2Lhf_z0,https://www.google.com/maps/place/?q=place_id:ChIJ621txBt9CDsRJ11u2Lhf_z0,part_304,2026-09-20 20:52:24,14800
Car Dreams,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Car security system installer, Car stereo store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94474 61666,N/A,4.3,,"Dreams Tower, AC Rd, Cherthala, Keralam 688524",Krishnakripa,9.6775631,76.34070249999999,ChIJJay_wjd8CDsR1PfYXZYvnd8,https://www.google.com/maps/place/?q=place_id:ChIJJay_wjd8CDsR1PfYXZYvnd8,part_304,2026-09-20 20:52:24,14801
Super shine service station,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,https://supershinecarwash.netlify.app/,4.6,,"Kaduvinal, Vallikunnam, Keralam 690501",Kaduvinal,9.1344423,76.57930499999999,ChIJizlP5KEbBjsR-Z_EnXTuMyM,https://www.google.com/maps/place/?q=place_id:ChIJizlP5KEbBjsR-Z_EnXTuMyM,part_304,2026-09-20 20:52:24,14802
Auto pit Door step Detailing,Car Wash and Auto Detailing,Car wash,Car wash,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,https://www.instagram.com/autopitdoorstep?igsh=MW14c2Z1aHl5Ym1rYw==,5.0,17.0,"7HQC+C93, Mavelikara - Chenganoor - Sabarimala Village Rd, Elanjimel, Kerala 689511",689126,9.2816987,76.5736902,ChIJmV4RYwAjBjsRmFbRVU75YAo,https://www.google.com/maps/place/?q=place_id:ChIJmV4RYwAjBjsRmFbRVU75YAo,part_304,2026-09-20 20:52:59,16346
Auto Spa Water Service Station Kayamkulam,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.7,12.0,"Cheravally Juma Masjid, Koleduthu Junction, Railway Cross, Kayamkulam, Keralam 690502",689126,9.1679018,76.5080574,ChIJ12zCrnEdBjsRcE_CJiqUV38,https://www.google.com/maps/place/?q=place_id:ChIJ12zCrnEdBjsRcE_CJiqUV38,part_304,2026-09-20 20:52:59,16347
"Carclenx Mobile Car Wash,Kattanam",Car Wash and Auto Detailing,Car wash,Car wash,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 161 386 8591,https://carclenx.com/,3.4,5.0,"5HH7+GVW, Kattanam, Keralam 690503",689126,9.1788593,76.56471739999999,ChIJJ1h4O7IbBjsRoSyFR14SKOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1h4O7IbBjsRoSyFR14SKOQ,part_304,2026-09-20 20:52:59,16348
Car detailing studio and car wash,Car Wash and Auto Detailing,Car wash,Car wash,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90728 69856,N/A,4.9,,"Armour sheild, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.533814099999999,76.3275749,ChIJgdwaoQGFCDsRDZ3CmX9SpFU,https://www.google.com/maps/place/?q=place_id:ChIJgdwaoQGFCDsRDZ3CmX9SpFU,part_304,2026-09-20 20:52:59,16349
RAINBOW CAR CARE ALLEPPEY,Car Wash and Auto Detailing,Car wash,Car wash,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70123 66253,N/A,4.9,,"ward, kalarcode, near Shymas Honda, behind Al-Taza Sanathanapuram, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4730391,76.3383437,ChIJMQXPQRWFCDsRRwt_8siUEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMQXPQRWFCDsRRwt_8siUEQ8,part_304,2026-09-20 20:52:59,16350
Carnest Auto spa,Car Wash and Auto Detailing,Car wash,Car wash,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 75599 29993,N/A,4.9,,"Punnapra North Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.444659699999999,76.34272179999999,ChIJXajAHSKbCDsRcJ1IM_diVBE,https://www.google.com/maps/place/?q=place_id:ChIJXajAHSKbCDsRcJ1IM_diVBE,part_304,2026-09-20 20:52:59,16351
MEC BOY CAR DETAILING STUDIO & WASH,Car Wash and Auto Detailing,Car wash,Car wash,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 88918 42899,N/A,4.9,,"SREE KRISHNA SWAMI TEMPLE, Near, West gate, Ambalapuzha, Keralam 688561",West gate,9.3832316,76.3656827,ChIJtXF7XEidCDsREmAHi_jI8hE,https://www.google.com/maps/place/?q=place_id:ChIJtXF7XEidCDsREmAHi_jI8hE,part_304,2026-09-20 20:52:59,16352
CarClenx Alappuzha MOVABLE CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96332 44456,N/A,4.7,,"NEAR, Block Office Rd, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4639969,76.3412269,ChIJ3WuDtWmFCDsR_KnBZfNtcXE,https://www.google.com/maps/place/?q=place_id:ChIJ3WuDtWmFCDsR_KnBZfNtcXE,part_304,2026-09-20 20:52:59,16353
Car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 60034 31017,N/A,5.0,,"Chathanadu Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.504181899999999,76.3346467,ChIJs0snQwGFCDsRiKapPmZ7Nb4,https://www.google.com/maps/place/?q=place_id:ChIJs0snQwGFCDsRiKapPmZ7Nb4,part_304,2026-09-20 20:52:59,16354
ROYAL GLOW,Car Wash and Auto Detailing,Car wash,Car wash,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.8,,"Kombanamuri - Kattupuram Palli Rd, jn, Arookutty, Keralam 688535","jn, Arookutty",9.8629181,76.3235086,ChIJZVvQVZZxCDsRHbJuh2fCy-E,https://www.google.com/maps/place/?q=place_id:ChIJZVvQVZZxCDsRHbJuh2fCy-E,part_304,2026-09-20 20:53:00,16355
Car Land Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98464 86203,N/A,4.0,,"H87W+JC2, SH40, Ambanakulangara, Ward 16, Mannanchery, Kerala 688538","Ambanakulangara, Ward 16",9.5640185,76.34602989999999,ChIJ30vczcCGCDsRKvyii70t1UA,https://www.google.com/maps/place/?q=place_id:ChIJ30vczcCGCDsRKvyii70t1UA,part_304,2026-09-20 20:53:00,16356
Q6 Premium Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99955 38055,N/A,4.6,117.0,"SH 1, opp. ICICI Bank, P.O, Thellakom, Kottayam, Keralam 686630","P.O, Thellakom",9.640219,76.5444753,ChIJk4d2_dorBjsRfbawGj9DGs4,https://www.google.com/maps/place/?q=place_id:ChIJk4d2_dorBjsRfbawGj9DGs4,part_304,2026-09-20 20:53:01,16357
Galaxy the auto car spa,Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 88914 69519,http://galaxykurampalacarspa.com/,4.8,,"Kurampala, Pandalam, Keralam 689501",689501,9.1992935,76.6964114,ChIJjagZwfcRBjsRIY0O_mQ-Wr8,https://www.google.com/maps/place/?q=place_id:ChIJjagZwfcRBjsRIY0O_mQ-Wr8,part_304,2026-09-20 20:53:37,18070
Car Shine-Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99473 56710,N/A,4.2,,"6PJ2+464, Mannakadavu, Thumpamon Thazham P.O, near Changethu Hospital, Kalloorkkattu, Keralam 689503",689501,9.2306937,76.6997781,ChIJYXWRbR0XBjsRqV0rzX86AWk,https://www.google.com/maps/place/?q=place_id:ChIJYXWRbR0XBjsRqV0rzX86AWk,part_304,2026-09-20 20:53:37,18071
Ambadiyil Car Wash | Interior Detailing,Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99469 92500,N/A,4.8,,"Oneway Road, 691523, Parass La, Adoor, Keralam 691523",Parass La,9.1574543,76.729494,ChIJAc68v4YRBjsRSmlUu7YH2uM,https://www.google.com/maps/place/?q=place_id:ChIJAc68v4YRBjsRSmlUu7YH2uM,part_304,2026-09-20 20:53:37,18072
CROWSPA,Car Wash and Auto Detailing,Car wash,"Car wash, RV detailing service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90487 89012,N/A,4.8,,"NSS Karayogam Building, Kulanada - Omalloor Rd, Omalloor, Pathanamthitta, Chenneerkara, Keralam 689503",Omalloor,9.2335742,76.726208,ChIJEWClRa0XBjsRb0To_wDV32w,https://www.google.com/maps/place/?q=place_id:ChIJEWClRa0XBjsRb0To_wDV32w,part_304,2026-09-20 20:53:37,18073
Bright wheels car wash adoor,Car Wash and Auto Detailing,Car wash,Car wash,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97444 35326,N/A,4.9,,"Adoor Byp Rd, near new municipality complex and private bus stand, Adoor, Kerala 691523",689501,9.1560392,76.72736789999999,ChIJsYpfja8RBjsRzTG9s1L5Whk,https://www.google.com/maps/place/?q=place_id:ChIJsYpfja8RBjsRzTG9s1L5Whk,part_304,2026-09-20 20:53:37,18074
AUTOVOGUE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75101 17773,N/A,5.0,,"Autovogue, Aramanapadi, Adoor, Keralam 691523",689501,9.169473499999999,76.7163933,ChIJiaDKKQARBjsRJbZCkA0Pl6k,https://www.google.com/maps/place/?q=place_id:ChIJiaDKKQARBjsRJbZCkA0Pl6k,part_304,2026-09-20 20:53:37,18075
