business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lexis Academy,Spoken English Institute,English language school,"English language school, Learning center",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62822 08147,http://www.lexisacademy.in/,4.9,35.0,"First floor,Sobona Building,Revenue Tower complex, Thiruvalla, Keralam 689101",689113,9.3809057,76.5693129,ChIJFX1zKlslBjsR_t-Art1iWGg,https://www.google.com/maps/place/?q=place_id:ChIJFX1zKlslBjsR_t-Art1iWGg,part_304,2026-09-20 20:49:34,6374
Jupiter Academy Of English,Spoken English Institute,Educational institution,Educational institution,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,68.0,"MPM BUILDING, Jupiter Academy Of English, KSRTC Rd, Pathanamthitta, Keralam 689645",689113,9.2682355,76.7889213,ChIJ5w3nwCQVBjsRYTrDmUpo3V4,https://www.google.com/maps/place/?q=place_id:ChIJ5w3nwCQVBjsRYTrDmUpo3V4,part_304,2026-09-20 20:49:34,6375
Angels Language Academy,Spoken English Institute,Coaching Center,"Coaching Center, Visa Agent",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97784 57059,http://angelslanguageacademy.com/,5.0,41.0,"1st Floor, Sobona Building, near Revenue Tower, Kacheripadi, Thiruvalla, Keralam 689101",Kacheripadi,9.3805632,76.5700634,ChIJ23xVVeslBjsRboC0bYpbG-w,https://www.google.com/maps/place/?q=place_id:ChIJ23xVVeslBjsRboC0bYpbG-w,part_304,2026-09-20 20:49:34,6376
LIFE IN GERMANY,Spoken English Institute,German language school,"German language school, Consultant, Educational consultant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 73069 05400,https://lifeingermany.in/,5.0,44.0,"Minarva, Junction, Ranni, Pazhavangadi, Keralam 689673",689113,9.3895848,76.7875644,ChIJ08eeo-s5BjsRtJfaLTGojf0,https://www.google.com/maps/place/?q=place_id:ChIJ08eeo-s5BjsRtJfaLTGojf0,part_304,2026-09-20 20:49:35,6377
KRIPA,Spoken English Institute,English language school,English language school,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99954 24096,N/A,4.4,,"Thiruvalla, Keralam 689115",689115,9.3685549,76.5770453,ChIJ69rHJIwjBjsR8IzG-JxZWoI,https://www.google.com/maps/place/?q=place_id:ChIJ69rHJIwjBjsR8IzG-JxZWoI,part_304,2026-09-20 20:50:09,7824
SPOKEN ENGLISH IN THIRUVALLA,Spoken English Institute,Education center,Education center,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"9HCG+VV4, Thukalassery - Kadalimangalam Rd, Venapala, Thiruvalla, Kerala 689101",Venapala,9.3721324,76.5772052,ChIJnYms24sjBjsRQjFLXiHRrIM,https://www.google.com/maps/place/?q=place_id:ChIJnYms24sjBjsRQjFLXiHRrIM,part_304,2026-09-20 20:50:09,7825
Premz institute of spoken English(since 1990),Spoken English Institute,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94474 86266,https://premzenglish.in/,5.0,235.0,"Pallithekkethil house, Kulikkampalam, P.O, Puliyoor, Chengannur, Keralam 689126",P.O,9.2930764,76.5890691,ChIJnXtrCHQjBjsRn67L5-DcEPU,https://www.google.com/maps/place/?q=place_id:ChIJnXtrCHQjBjsRn67L5-DcEPU,part_304,2026-09-20 20:50:45,10390
"e-Language Hub ( Centre for OET, IELTS & Spoken English Training )",Spoken English Institute,Training center,Training center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70124 57422,https://elanguagehub.in/,5.0,8.0,"1st floor, Ambalavelil Building, above Central Bank of India, Kallissery, Chengannur, Keralam 689124",689121,9.3344512,76.6049049,ChIJb968W4sjBjsRpn-heWGmb_c,https://www.google.com/maps/place/?q=place_id:ChIJb968W4sjBjsRpn-heWGmb_c,part_304,2026-09-20 20:50:45,10391
Eeli IELTS Coaching centre,Spoken English Institute,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81118 38928,N/A,5.0,105.0,"8J89+G25, Chengannur, Keralam 689121",689121,9.316251099999999,76.6176113,ChIJcxwrDeoiBjsRG7swyFmzUtw,https://www.google.com/maps/place/?q=place_id:ChIJcxwrDeoiBjsRG7swyFmzUtw,part_304,2026-09-20 20:50:45,10392
Drona,Spoken English Institute,Training center,Training center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 06582,http://ieltsdrona.com/,4.9,22.0,"DRONA INTERNATIONAL TRADE CENTRE, opposite Indian Oil Pump, near KSRTC, Chengannur, Keralam 689121",689121,9.317469599999999,76.61582729999999,ChIJJ82WK-4jBjsRZdNO1Utsld4,https://www.google.com/maps/place/?q=place_id:ChIJJ82WK-4jBjsRZdNO1Utsld4,part_304,2026-09-20 20:50:45,10393
Manjoorans Academy,Spoken English Institute,Educational consultant,"Educational consultant, Education center, Educational institution, Foreign languages program school, German language school, Learning center, Recruiter, Training center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73063 83357,https://www.manjooransacademy.com/,5.0,47.0,"2nd Floor, Erappuzha Building, Bethel Junction, opp. Sky Jewellery, Chengannur, Keralam 689121",689121,9.3178776,76.6135989,ChIJEdZDEdsjBjsRG-9HCL-DVtQ,https://www.google.com/maps/place/?q=place_id:ChIJEdZDEdsjBjsRG-9HCL-DVtQ,part_304,2026-09-20 20:50:45,10394
B-GHUD Academy,Spoken English Institute,English language school,"English language school, Coaching Center, German language school, Language school, Training center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94977 86999,https://bghud.com/,4.8,2713.0,"7G3W+88C M&G Tower, Mavelikkara - Chengannur - Kozhenchery Rd, SH10, Old Mavelikkara, Mavelikara, Keralam 690101","SH10, Old Mavelikkara",9.2533792,76.5457747,ChIJfUzbpy0fBjsR0gGXN_Ehrjg,https://www.google.com/maps/place/?q=place_id:ChIJfUzbpy0fBjsR0gGXN_Ehrjg,part_304,2026-09-20 20:50:45,10395
The English Wizard .IELTS & SPOKEN ENGLISH offline & online live class,Spoken English Institute,English language school,English language school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97475 42781,https://www.facebook.com/theenglishwizard,5.0,1218.0,"KP Road, Kayamkulam - Punalur Rd, Kayamkulam, Krishnapuram, Keralam 690503",689121,9.1821988,76.5331546,ChIJUQiztZMbBjsRO8m77EVMXvQ,https://www.google.com/maps/place/?q=place_id:ChIJUQiztZMbBjsRO8m77EVMXvQ,part_304,2026-09-20 20:50:45,10396
The Language Mill,Spoken English Institute,Artist,"Artist, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.thelanguagemill.in/,,,"The Language Mill, 689121, India",689121,9.3245364,76.6125584,ChIJaeubLMWyMUERxBH2FdQfh3c,https://www.google.com/maps/place/?q=place_id:ChIJaeubLMWyMUERxBH2FdQfh3c,part_304,2026-09-20 20:50:45,10397
LG English Academy,Spoken English Institute,Charter school,Charter school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Chengannur, Keralam 689121",689121,9.3136528,76.621106,ChIJPwkFQLKfCDsRXExYwlGPI1U,https://www.google.com/maps/place/?q=place_id:ChIJPwkFQLKfCDsRXExYwlGPI1U,part_304,2026-09-20 20:50:45,10398
Amala Academy,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Nursing agency",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94475 49804,N/A,4.9,190.0,"Illiparambil Building, Near, Perissery - Ala Rd, Overbridge, Chengannur, Keralam 689121",Overbridge,9.315711499999999,76.60788819999999,ChIJwe61le0iBjsRNlo_pEYMDSA,https://www.google.com/maps/place/?q=place_id:ChIJwe61le0iBjsRNlo_pEYMDSA,part_304,2026-09-20 20:50:45,10399
Nalanda Edification for IELTS & PTE,Spoken English Institute,English language school,"English language school, English language camp",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90729 91999,N/A,5.0,,"SN building, to, SD College Rd, near Aramana hotel North, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4716005,76.3381892,ChIJQW8CCp6bCDsRqYyIFtAb3Uk,https://www.google.com/maps/place/?q=place_id:ChIJQW8CCp6bCDsRqYyIFtAb3Uk,part_304,2026-09-20 20:50:47,10400
Speakwell,Spoken English Institute,Coaching Center,Coaching Center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98474 68803,N/A,4.9,258.0,"Opp: SBI, Kairali Rd, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5154704,76.3387364,ChIJqwKOJH-FCDsRcUCmBurB4Mk,https://www.google.com/maps/place/?q=place_id:ChIJqwKOJH-FCDsRcUCmBurB4Mk,part_304,2026-09-20 20:50:47,10401
Infinix Academy,Spoken English Institute,English language school,"English language school, Coaching Center, French language school, German language school",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90742 21727,N/A,4.8,28.0,"1st floor, Ababeel Complex, CCSB Rd, near Stone Bridge, Chungam, Alappuzha, Keralam 688001",Chungam,9.4950023,76.3424811,ChIJQX_ugH7z4QoRS9QnpvryTao,https://www.google.com/maps/place/?q=place_id:ChIJQX_ugH7z4QoRS9QnpvryTao,part_304,2026-09-20 20:50:47,10402
Manjoorans Education,Spoken English Institute,Educational consultant,"Educational consultant, Educational institution, German language school, Language school, Recruiter, Training center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73060 68465,https://www.manjooransacademy.com/,4.8,55.0,"2Nd Floor, Kandathilparabil Arcade New Private, Bus Stand Road, Kattappana, Keralam 685508",689121,9.753738799999999,77.1181799,ChIJJbLxDFupBzsRhRgcZ8gM4nM,https://www.google.com/maps/place/?q=place_id:ChIJJbLxDFupBzsRhRgcZ8gM4nM,part_304,2026-09-20 20:50:47,10403
ELITE ENGLISH,Spoken English Institute,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 14862,https://eliteenglishacademy.com/,4.6,34.0,"BABY BUILDING, opposite LITTLE FLOWER BAKERY, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5702704,76.3268947,ChIJwZ98sXuHCDsRyeujETIcovQ,https://www.google.com/maps/place/?q=place_id:ChIJwZ98sXuHCDsRyeujETIcovQ,part_304,2026-09-20 20:50:47,10404
Temz Spoken English,Spoken English Institute,English language school,"English language school, English language camp",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94001 20844,https://www.temzspokenenglish.com/,4.9,99.0,"96 A Molath Road, Kochi, Unnichira, Thrikkakara, Kochi, Keralam 682021","Kochi, Unnichira, Thrikkakara, Edappally",10.0294663,76.322807,ChIJRe3MBlIMCDsRWYZJ6pfxAMk,https://www.google.com/maps/place/?q=place_id:ChIJRe3MBlIMCDsRWYZJ6pfxAMk,part_304,2026-09-20 20:50:47,10405
SpeakEazy English Academy - Best Spoken English Classes In Kochi Eranakulam Kerala,Spoken English Institute,English language school,English language school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95398 88900,https://www.freelistingindia.in/listings/speakeazy-english-academy-best-spoken-english-classes-in-kochi-eranakulam-kerala,4.9,1327.0,"4th Floor, National pearl star building, behind changampuzha metro station, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.014907,76.3018446,ChIJy3AY7icNCDsRdAgvKGp0MCM,https://www.google.com/maps/place/?q=place_id:ChIJy3AY7icNCDsRdAgvKGp0MCM,part_304,2026-09-20 20:51:22,12384
English House - Spoken English Institute,Spoken English Institute,English language school,English language school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 62382 92490,https://myenglishhouse.com/,4.8,12407.0,"2nd Floor, HiLITE Business Park, Thondayad Bypass, Poovangal, Kozhikode, Keralam 673014",Poovangal,11.2477892,75.8340558,ChIJQwP4FwBbpjsRPME5GH5RDi4,https://www.google.com/maps/place/?q=place_id:ChIJQwP4FwBbpjsRPME5GH5RDi4,part_304,2026-09-20 20:51:22,12385
Speakeazy English Academy Best Spoken English Classes & IELTS Coaching Classes Thrissur,Spoken English Institute,English language school,"English language school, Education center, Educational institution",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,https://www.speakeazyenglishacademy.com/,4.9,2038.0,"3rd Floor, Centre Point Shopping Mall, MG Road, Poothole, Thrissur, Keralam 680004",Poothole,10.5229106,76.2059805,ChIJfzNSLW65pzsRw8p3w-uinjQ,https://www.google.com/maps/place/?q=place_id:ChIJfzNSLW65pzsRw8p3w-uinjQ,part_304,2026-09-20 20:51:22,12386
NIRMALA ACADEMY,Spoken English Institute,Educational consultant,Educational consultant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98452 87070,http://www.nirmalaacademy.com/,4.9,153.0,"Alappuzha - Arthunkal - Kochi Rd, Arthunkal, Cherthala South, Keralam 688530",689122,9.659523,76.2994172,ChIJta1a19h9CDsRLwIf8-wyOo4,https://www.google.com/maps/place/?q=place_id:ChIJta1a19h9CDsRLwIf8-wyOo4,part_304,2026-09-20 20:51:22,12387
"English House Offline - Mavoor Road, Calicut",Spoken English Institute,English language school,English language school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 81389 77704,https://myenglishhouse.com/,4.8,234.0,"5th floor, Azhakodi Temple Road, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2599272,75.7887223,ChIJQ5CUjW5ZpjsRq-nkkAxM15E,https://www.google.com/maps/place/?q=place_id:ChIJQ5CUjW5ZpjsRq-nkkAxM15E,part_304,2026-09-20 20:51:22,12388
Appolos English School LLP,Spoken English Institute,English language school,"English language school, Educational institution",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 75103 99699,http://appolos.co.in/,4.6,3200.0,"Ground Floor, Royal Tower, 5/760R, Chungam, Thamarassery, Keralam 673573",Chungam,11.4223009,75.9366103,ChIJ____E-VopjsRTr8GGwVQFQ0,https://www.google.com/maps/place/?q=place_id:ChIJ____E-VopjsRTr8GGwVQFQ0,part_304,2026-09-20 20:51:22,12389
"The Western Speaker | Leading Spoken English Institute in Kochi, Kerala",Spoken English Institute,English language school,"English language school, Educational institution, English language camp, Language school, Learning center",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 90376 10413,https://thewesternspeaker.com/,4.7,,"Westernspeaker IGS Square, S Janatha Rd, opposite Metropiller no-542]Road, near Beenamma Cafe, Palarivattom, Ernakulam, Kochi, Keralam 682025",Palarivattom,9.999234099999999,76.30267979999999,ChIJN9iymRANCDsRuBFzcuI2IGI,https://www.google.com/maps/place/?q=place_id:ChIJN9iymRANCDsRuBFzcuI2IGI,part_304,2026-09-20 20:51:57,13768
Jacobs English Mansion,Spoken English Institute,Educational institution,Educational institution,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 75588 14400,https://jacobsenglishmansion.org/,4.7,,"2nd Floor ICICI Bank, Kodungallur - Shornur Rd, opp. Co-operative Hospital, Thrissur, Keralam 680001",Round North,10.5273167,76.21252,ChIJa1KlZ0XupzsR1_sAO4zfSZo,https://www.google.com/maps/place/?q=place_id:ChIJa1KlZ0XupzsR1_sAO4zfSZo,part_304,2026-09-20 20:51:57,13769
"Accenta Education - IELTS, PTE, Spoken English in Chalakudy",Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, School, Training center",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 70345 53111,http://www.accenta.in/,4.9,,"1st Floor, PNP SQUARE, opp. Punjab National Bank, North Chalakudy, Chalakudy, Keralam 680307",North Chalakudy,10.3094238,76.3386313,ChIJU5F9lEECCDsRMpaYDAPbdB4,https://www.google.com/maps/place/?q=place_id:ChIJU5F9lEECCDsRMpaYDAPbdB4,part_304,2026-09-20 20:51:57,13770
"Tenzing German Language Coaching Centre, Study German Language Coaching Centre, Thiruvalla",Spoken English Institute,German language school,"German language school, Coaching Center, Language school, Studying center, Training center",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99953 32826,https://tenzingindia.com/,5.0,408.0,"Mathilinkal Tower, Kuttapuzha, near Marthoma Residential School, Thiruvalla, Keralam 689111",689123,9.3965204,76.5783417,ChIJczd1icAlBjsRwFr_bQRwkb8,https://www.google.com/maps/place/?q=place_id:ChIJczd1icAlBjsRwFr_bQRwkb8,part_304,2026-09-20 20:51:57,13771
ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"2/656 E Arunnest kommady ward, Kommady, Aryad South, Kerala 688007",Kommady,9.515143,76.3270691,ChIJgcz4psSFCDsRjLZPWbwCYlU,https://www.google.com/maps/place/?q=place_id:ChIJgcz4psSFCDsRjLZPWbwCYlU,part_304,2026-09-20 20:52:34,15300
Sharath's Academy,Spoken English Institute,Education center,Education center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97780 07273,N/A,5.0,,"Valanjanadackavu, Peringala, Kayamkulam, Keralam 690510",Peringala,9.189577,76.5260959,ChIJa1-3jI0dBjsRqzAjyVa2zjM,https://www.google.com/maps/place/?q=place_id:ChIJa1-3jI0dBjsRqzAjyVa2zjM,part_304,2026-09-20 20:52:34,15301
ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"F8WQ+3J3, VSV building, near Iron Bridge, Keralam 688011",Chungam,9.495140899999999,76.3390505,ChIJ8YNIjhyFCDsRBvOnPB2MbdU,https://www.google.com/maps/place/?q=place_id:ChIJ8YNIjhyFCDsRBvOnPB2MbdU,part_304,2026-09-20 20:52:34,15302
Third Day Academy Foreign Language & Educational Hub,Spoken English Institute,Coaching Center,Coaching Center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 89210 43650,https://www.thirddayacademy.co.in/,4.9,,"KURUPANS BULIDING, WEST OF INDRIA JUNCTION, near TINY TOTS SCHOOL, Alappuzha, Keralam 688006",Kaichoondi,9.5098355,76.3364651,ChIJfZqh2mCFCDsRzJFAvKimvOY,https://www.google.com/maps/place/?q=place_id:ChIJfZqh2mCFCDsRzJFAvKimvOY,part_304,2026-09-20 20:53:10,16943
MaanZaa Language Club for English,Spoken English Institute,English language school,English language school,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99957 48226,N/A,4.9,,"Velikkakathu, Dwaraka House, Sanathanapuram, 186/A, Pazhaya Nadakkavu Rd, behind Dr Chandrika Devadas house, Kalarcode, Alappuzha, Keralam 688014","Kalarcode, Thookkukulam",9.455038,76.3449053,ChIJgzrhHp6FCDsRpTY4s-g-D0Q,https://www.google.com/maps/place/?q=place_id:ChIJgzrhHp6FCDsRpTY4s-g-D0Q,part_304,2026-09-20 20:53:10,16944
Venezia English Language Club,Spoken English Institute,English language school,English language school,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94470 51125,N/A,5.0,,"1st Floor, Suha Complex, Bridge, opp. St. Joseph's GHSS, near Power House, Alappuzha, Keralam 688007",689126,9.5002886,76.3298499,ChIJXe4GMxyFCDsRV9f4PsYSDXM,https://www.google.com/maps/place/?q=place_id:ChIJXe4GMxyFCDsRV9f4PsYSDXM,part_304,2026-09-20 20:53:10,16945
AT MAX INTERNATIONAL ACADEMY,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Learning center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97467 61923,https://atmaxgroup.com/,4.8,12.0,"T Square Arcade, 2nd Floor, Opposite St Joseph's College for Women, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4981977,76.3283587,ChIJVVVVVfqECDsR9TvQDilE5Jk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfqECDsR9TvQDilE5Jk,part_304,2026-09-20 20:53:12,16946
