business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Back to 90’s,Mens Wear Showroom,Men's clothing store,Men's clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99612 37704,N/A,4.2,,"East of pichu iyar Jn, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981452,76.3405549,ChIJX4mwmc6FCDsRcLohpiznIlA,https://www.google.com/maps/place/?q=place_id:ChIJX4mwmc6FCDsRcLohpiznIlA,part_304,2026-09-20 20:51:04,11530
HASH TAG_MENS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99462 74704,N/A,4.6,174.0,"WEST OF INDIRA JUNCTION, Keralam 688006",Kaichoondi,9.5099413,76.3389492,ChIJXUWroXqFCDsRZmyqf5Pvl_4,https://www.google.com/maps/place/?q=place_id:ChIJXUWroXqFCDsRZmyqf5Pvl_4,part_304,2026-09-20 20:51:05,11531
Freedom Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96562 42799,N/A,4.4,37.0,"Dream square building, hospital, near Alappuzha general, opposite Ramavarma club, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.492069599999999,76.3385745,ChIJR3sJ56WFCDsR6Z57PE9Bdbg,https://www.google.com/maps/place/?q=place_id:ChIJR3sJ56WFCDsR6Z57PE9Bdbg,part_304,2026-09-20 20:51:05,11532
Camber For Men,Mens Wear Showroom,Men's clothing store,Men's clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98956 30880,N/A,4.5,12.0,"Indira Juction, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5099559,76.3391804,ChIJUTZP-TuFCDsRiGoqSJT4Uag,https://www.google.com/maps/place/?q=place_id:ChIJUTZP-TuFCDsRiGoqSJT4Uag,part_304,2026-09-20 20:51:05,11533
Oxxo mens wear,Mens Wear Showroom,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98954 40057,N/A,5.0,11.0,"F8XQ+6J4, Pichu Iyer Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980172,76.33908869999999,ChIJ59TuOAWFCDsRQ2sJyvkFzqs,https://www.google.com/maps/place/?q=place_id:ChIJ59TuOAWFCDsRQ2sJyvkFzqs,part_304,2026-09-20 20:51:05,11534
Hot Male Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97466 31400,N/A,4.2,50.0,"5GC2+FGF, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.171176899999999,76.50129439999999,ChIJy5fwQLMdBjsRmk5zaJTfnYM,https://www.google.com/maps/place/?q=place_id:ChIJy5fwQLMdBjsRmk5zaJTfnYM,part_304,2026-09-20 20:51:05,11535
outfit mens fashion,Mens Wear Showroom,Store,Store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 82816 94568,N/A,4.2,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.507266999999999,76.3399326,ChIJx5F7nW-FCDsRiPLFfjBqBcY,https://www.google.com/maps/place/?q=place_id:ChIJx5F7nW-FCDsRiPLFfjBqBcY,part_304,2026-09-20 20:52:15,14455
Destination Men's wear,Mens Wear Showroom,Clothing store,Clothing store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79023 23715,N/A,5.0,,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4876214,76.338083,ChIJoYiRiZSFCDsR5cN6scecxxA,https://www.google.com/maps/place/?q=place_id:ChIJoYiRiZSFCDsR5cN6scecxxA,part_304,2026-09-20 20:52:15,14456
Coz Naked,Mens Wear Showroom,Men's clothing store,Men's clothing store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.5,,"CCNB Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495535799999999,76.34130689999999,ChIJjRdeCwCFCDsR0tc_8mA48-Y,https://www.google.com/maps/place/?q=place_id:ChIJjRdeCwCFCDsR0tc_8mA48-Y,part_304,2026-09-20 20:52:15,14457
TRENDS MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90373 86211,N/A,4.0,,"Ambalappuzha, Ambalapuzha, Keralam 688561",Ambalappuzha,9.3835842,76.3585274,ChIJp5-1cvabCDsRTMIbkMsvNT8,https://www.google.com/maps/place/?q=place_id:ChIJp5-1cvabCDsRTMIbkMsvNT8,part_304,2026-09-20 20:52:15,14458
Mens Like Alappuzha,Mens Wear Showroom,Clothing store,Clothing store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.6,13.0,"F8GP+WX7, chudukadu Junction, valiya, Alappuzha, Keralam 688002",valiya,9.4772813,76.3374073,ChIJnf6oPQCFCDsRzxKtihr6QFA,https://www.google.com/maps/place/?q=place_id:ChIJnf6oPQCFCDsRzxKtihr6QFA,part_304,2026-09-20 20:52:15,14459
City Boys Menz Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98474 02390,N/A,4.8,,"Chungam, Alappuzha, Kerala 688011",Chungam,9.4945946,76.3437682,ChIJTaLbVoqECDsRyh9Kyu4jHc0,https://www.google.com/maps/place/?q=place_id:ChIJTaLbVoqECDsRyh9Kyu4jHc0,part_304,2026-09-20 20:52:17,14460
Story mensfashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 62356 36277,https://www.instagram.com/sto.ry_men_sfashion?igsh=MTIzZ2ZqNDB6dzl3MA==,5.0,15.0,"Thondankulangara, Palakkulam, Alappuzha, Aryad South, Keralam 688013","Thondankulangara, Palakkulam",9.5086959,76.3396412,ChIJqb1GEq-FCDsRBhfAWbdSKOs,https://www.google.com/maps/place/?q=place_id:ChIJqb1GEq-FCDsRBhfAWbdSKOs,part_304,2026-09-20 20:52:53,15991
Evoke Men Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 88915 78802,N/A,4.5,10.0,"Cullen Rd, near Pichu Iyer Jn, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4979953,76.3378566,ChIJediDZ2OFCDsRH_khmMIL6Dc,https://www.google.com/maps/place/?q=place_id:ChIJediDZ2OFCDsRH_khmMIL6Dc,part_304,2026-09-20 20:52:53,15992
FULLSTOP FASHION STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 93494 15353,N/A,4.0,42.0,"Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4818974,76.33316409999999,ChIJuSKZ6-6ECDsRMe0kaeQCog8,https://www.google.com/maps/place/?q=place_id:ChIJuSKZ6-6ECDsRMe0kaeQCog8,part_304,2026-09-20 20:52:53,15993
"D CLUB, MEN'S TRENDS",Mens Wear Showroom,Clothing store,Clothing store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81138 32711,N/A,4.8,8.0,"WEST of PITCHU IYYER JUNCTION, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981882,76.3383593,ChIJ05asjE-FCDsR6GVT3C38k_s,https://www.google.com/maps/place/?q=place_id:ChIJ05asjE-FCDsR6GVT3C38k_s,part_304,2026-09-20 20:52:53,15994
Mens Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.8,45.0,"AVJ JUNCTION, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980384,76.3425144,ChIJMaQpuIqECDsRNcWA9TOAdgo,https://www.google.com/maps/place/?q=place_id:ChIJMaQpuIqECDsRNcWA9TOAdgo,part_304,2026-09-20 20:52:53,15995
CULT MeN,Mens Wear Showroom,Clothing store,Clothing store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 62382 78010,N/A,4.8,6.0,"Valiyamaram Ward, Konginichudukadu, Alappuzha, Kerala 688001","Valiyamaram Ward, Konginichudukadu",9.484434199999999,76.33740259999999,ChIJ2-80emiFCDsRLZuYaGJMlcQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-80emiFCDsRLZuYaGJMlcQ,part_304,2026-09-20 20:52:53,15996
Black men shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94474 80884,N/A,4.3,3.0,"1, Avj junction, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980611,76.3419519,ChIJVeQmuyCFCDsRCME2VF0DHvM,https://www.google.com/maps/place/?q=place_id:ChIJVeQmuyCFCDsRCME2VF0DHvM,part_304,2026-09-20 20:52:53,15997
Mens park,Mens Wear Showroom,Clothing store,Clothing store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94474 31063,N/A,4.8,4.0,"183, National Highway, Pandalam, Keralam 689501",689501,9.225272799999999,76.6786145,ChIJY_naASMXBjsRJFmyeBJjElA,https://www.google.com/maps/place/?q=place_id:ChIJY_naASMXBjsRJFmyeBJjElA,part_304,2026-09-20 20:53:30,17802
OUT LOOK MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99610 17358,N/A,5.0,4.0,"SH 1, Kulanada, Keralam 689503",689501,9.2446291,76.67099999999999,ChIJRXgprh4XBjsRsFlbwujZH-A,https://www.google.com/maps/place/?q=place_id:ChIJRXgprh4XBjsRsFlbwujZH-A,part_304,2026-09-20 20:53:30,17803
Icon Mens Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99959 30468,N/A,5.0,7.0,"Kulanada, Keralam 689503",689501,9.2453042,76.67016679999999,ChIJwV_CWx0XBjsRm7uvBUF4EFI,https://www.google.com/maps/place/?q=place_id:ChIJwV_CWx0XBjsRm7uvBUF4EFI,part_304,2026-09-20 20:53:30,17804
Dockage,Mens Wear Showroom,Men's clothing store,Men's clothing store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95671 05081,N/A,5.0,3.0,"Dockage, Pandalam, Kerala 689501",Dockage,9.2239799,76.678553,ChIJV_-IXsEXBjsRgkmmwrlN7VQ,https://www.google.com/maps/place/?q=place_id:ChIJV_-IXsEXBjsRgkmmwrlN7VQ,part_304,2026-09-20 20:53:31,17805
Honey Bee Men’s Fashion Store🐝,Mens Wear Showroom,Men's clothing store,Men's clothing store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 92072 14644,N/A,5.0,65.0,"opp. VVHS School, Charummoodu, Keralam 690505",689501,9.1715585,76.6016209,ChIJGSbF6bcbBjsRg3BcuDbjGC8,https://www.google.com/maps/place/?q=place_id:ChIJGSbF6bcbBjsRg3BcuDbjGC8,part_304,2026-09-20 20:53:31,17806
Hiphopz brand factory,Mens Wear Showroom,Clothing store,Clothing store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 81294 43625,N/A,4.5,83.0,"5P3G+HXR, Adoor Byp Rd, Adoor, Keralam 691523",689501,9.149040099999999,76.73008709999999,ChIJC5SaBQARBjsRy-o2grnzURU,https://www.google.com/maps/place/?q=place_id:ChIJC5SaBQARBjsRy-o2grnzURU,part_304,2026-09-20 20:53:31,17807
Black And White,Mens Wear Showroom,Clothing store,Clothing store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,4.8,,"Kausthubam Building, opposite Thrilok Mall, near HDFC Bank, Pandalam, Keralam 689501",689502,9.2192968,76.6797398,ChIJl6G3JVkXBjsRqF5K0l1PLBc,https://www.google.com/maps/place/?q=place_id:ChIJl6G3JVkXBjsRqF5K0l1PLBc,part_304,2026-09-20 20:54:06,19170
Cowboys mens Shop,Mens Wear Showroom,Clothing store,Clothing store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 89079 45966,N/A,4.3,24.0,"5GF2+J2J, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689504,9.1740865,76.5000076,ChIJY07787QdBjsRDyG85Se_40A,https://www.google.com/maps/place/?q=place_id:ChIJY07787QdBjsRDyG85Se_40A,part_304,2026-09-20 20:55:19,20269
Leeman Tailors,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 92492 04873,N/A,4.2,5.0,"Anjeli Building, Thonnalloor, Pandalam, Keralam 689501",Thonnalloor,9.2292127,76.67749359999999,ChIJiV8KbBgXBjsRl0ahpPp1ytk,https://www.google.com/maps/place/?q=place_id:ChIJiV8KbBgXBjsRl0ahpPp1ytk,part_304,2026-09-20 20:55:19,20270
Payyans Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,3.7,9.0,"Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5287519,76.3404295,ChIJAa7TcvGFCDsR3XwX3uV4kt0,https://www.google.com/maps/place/?q=place_id:ChIJAa7TcvGFCDsR3XwX3uV4kt0,part_304,2026-09-20 20:55:55,21273
Chilankas Textiles,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Baby store, Boutique, Dress store, Clothing store, Party store, T-shirt store, Wedding store, Women's clothing store",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 99951 22628,N/A,4.6,,"Kalyathra Junction, Venmoney Chengannur Rd, Venmony, Keralam 689509",689508,9.2475703,76.6151218,ChIJiUcfLEsYBjsRRipnQ-wXzrQ,https://www.google.com/maps/place/?q=place_id:ChIJiUcfLEsYBjsRRipnQ-wXzrQ,part_304,2026-09-20 20:57:41,22733
Black Bulls Menswear ( ബ്ലാക്ക് ബുൾസ് മെൻസ് വെയർ),Mens Wear Showroom,Clothing store,Clothing store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.7,,"7HGQ+724, Cheriyanad, Kerala 689511",689508,9.275775399999999,76.5875843,ChIJk1wUFJwZBjsRFb5rXXJ6v28,https://www.google.com/maps/place/?q=place_id:ChIJk1wUFJwZBjsRFb5rXXJ6v28,part_304,2026-09-20 20:57:41,22734
Posh Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 98954 45944,N/A,4.7,6.0,"Link Road, Kayamkulam, Keralam 690527",689508,9.1614187,76.49682399999999,ChIJ4x4A-rQdBjsR_JrUhItcDr0,https://www.google.com/maps/place/?q=place_id:ChIJ4x4A-rQdBjsR_JrUhItcDr0,part_304,2026-09-20 20:57:42,22735
D CoDe,Mens Wear Showroom,Men's clothing store,Men's clothing store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,3.0,,"Kollam - Theni Hwy, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2338122,76.59076329999999,ChIJ6_kAeekZBjsRR4R1CfNwrj4,https://www.google.com/maps/place/?q=place_id:ChIJ6_kAeekZBjsRR4R1CfNwrj4,part_304,2026-09-20 20:58:18,23387
FEEEEL ME MENS & KIDS COLLECTIONS,Mens Wear Showroom,Men's clothing store,Men's clothing store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 99950 39770,N/A,5.0,,"01/Ennakad Mannar Road Ennakad Jn Ennakad Jn Mannar, Alappuzha, Keralam 689624",689510,9.2916072,76.55282629999999,ChIJIQifP_IjBjsRk3xu7XfAhIg,https://www.google.com/maps/place/?q=place_id:ChIJIQifP_IjBjsRk3xu7XfAhIg,part_304,2026-09-20 20:58:53,24015
Evoke men's hub,Mens Wear Showroom,Clothing store,Clothing store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 85901 03787,N/A,5.0,,"near juma masjid, Mannar, Keralam 689622",689510,9.322857299999999,76.5338543,ChIJ_fFARNghBjsR-A86Io9mR68,https://www.google.com/maps/place/?q=place_id:ChIJ_fFARNghBjsR-A86Io9mR68,part_304,2026-09-20 20:58:53,24016
MURDOC MENS &KIDS,Mens Wear Showroom,Men's clothing store,Men's clothing store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 90618 72769,N/A,4.5,64.0,"near kfc, Haripad, Keralam 690514",689511,9.2776926,76.46003189999999,ChIJfX1IYACgCDsRD-dyeUX7Df0,https://www.google.com/maps/place/?q=place_id:ChIJfX1IYACgCDsRD-dyeUX7Df0,part_304,2026-09-20 20:59:29,24694
