business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_304,2026-09-20 20:48:41,808
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_304,2026-09-20 20:48:41,809
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_304,2026-09-20 20:48:41,810
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_304,2026-09-20 20:48:41,811
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98396 69940,N/A,3.8,,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_304,2026-09-20 20:48:41,812
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_304,2026-09-20 20:48:41,813
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_304,2026-09-20 20:48:41,814
S M Silks & Sarees Adoor,Saree Showroom,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85478 83821,https://smsilks.co.in/,3.7,,"Saroda Complex, Aji Nagar, Adoor, Keralam 691523",Aji Nagar,9.1529384,76.73494219999999,ChIJ7znf6ycSBjsRCIo9G-jRUzI,https://www.google.com/maps/place/?q=place_id:ChIJ7znf6ycSBjsRCIo9G-jRUzI,part_304,2026-09-20 20:48:41,815
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_304,2026-09-20 20:48:41,816
Vinod Saree centre,Saree Showroom,Saree Shop,Saree Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97943 84180,N/A,4.3,,"Ke piche, Vardan Market, 49/31, General Ganj, Kanpur, Uttar Pradesh 208001",General Ganj,26.46221,80.35153919999999,ChIJVVVVoVtHnDkRprKiO8-7IsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkRprKiO8-7IsI,part_304,2026-09-20 20:48:41,817
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91516 33319,N/A,4.6,,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_304,2026-09-20 20:48:41,818
Saree Bazar,Saree Showroom,Saree Shop,Saree Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79850 57717,N/A,4.8,,"106/381, P Rd, Gandhi Nagar, Kanpur, Uttar Pradesh 208012",Gandhi Nagar,26.464899499999998,80.32460979999999,ChIJW1YYolxHnDkRb2LcpJFpxfo,https://www.google.com/maps/place/?q=place_id:ChIJW1YYolxHnDkRb2LcpJFpxfo,part_304,2026-09-20 20:48:41,819
Kasavukada,Saree Showroom,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 297 6602,http://www.kasavukadaonline.com/,4.2,,"MC Rd, near Axis Bank, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3924674,76.5718911,ChIJWXsSXS8lBjsRSSd0Z7TE5fQ,https://www.google.com/maps/place/?q=place_id:ChIJWXsSXS8lBjsRSSd0Z7TE5fQ,part_304,2026-09-20 20:49:15,5133
Gasania By Nisha,Saree Showroom,Boutique,Boutique,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95391 31781,N/A,4.6,,"First Floor, Kandathil Building, opp. Federal Bank, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3954253,76.5698534,ChIJiav74FklBjsRGsTOD4aR8u8,https://www.google.com/maps/place/?q=place_id:ChIJiav74FklBjsRGsTOD4aR8u8,part_304,2026-09-20 20:49:15,5134
Efatha Designer Studio,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer, Designer Clothing Store, Stitching Class, Wedding store, Women's clothing store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99616 88706,https://efathadesignerstudio.dialndial.com/,5.0,,"Kakkanat Square, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.394451499999999,76.57075069999999,ChIJcUedxmAlBjsRPVdVJG-DGSo,https://www.google.com/maps/place/?q=place_id:ChIJcUedxmAlBjsRPVdVJG-DGSo,part_304,2026-09-20 20:49:15,5135
Collective Sarees,Saree Showroom,Saree Shop,Saree Shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,https://www.collectivesarees.com/,5.0,,"MC Rd, Thukalassery, Thiruvalla, Kerala 689101",Thukalassery,9.3724784,76.57748149999999,ChIJTUfnOyMjBjsRJhChPAYmH88,https://www.google.com/maps/place/?q=place_id:ChIJTUfnOyMjBjsRJhChPAYmH88,part_304,2026-09-20 20:49:52,7454
Sky Silks,Saree Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 1362,N/A,3.6,,"8J97+6HV, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.318121,76.6139273,ChIJpbYNQ-kiBjsRbwSJXlp3Szc,https://www.google.com/maps/place/?q=place_id:ChIJpbYNQ-kiBjsRbwSJXlp3Szc,part_304,2026-09-20 20:50:27,8615
MILAN READYMADES,Saree Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.instagram.com/milan_readymades?igsh=bGprbzNxaTMyMzdy,4.8,,"Bethel, Junction, Chengannur, Keralam 689121",689121,9.318594599999999,76.6132959,ChIJJ1SJWnIjBjsRLuIS90Fpf4c,https://www.google.com/maps/place/?q=place_id:ChIJJ1SJWnIjBjsRLuIS90Fpf4c,part_304,2026-09-20 20:50:27,8616
Varnamalika Silks - Ladies & Kids Collections,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 89271,N/A,4.1,,"opp. Indian Oil Pump, near KSRTC Stand, Chengannur, Keralam 689121",689121,9.3195234,76.6119013,ChIJ76e50e4iBjsRWd00q0kcRrw,https://www.google.com/maps/place/?q=place_id:ChIJ76e50e4iBjsRWd00q0kcRrw,part_304,2026-09-20 20:50:27,8617
Ritwa fashions,Saree Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81118 03737,https://ritwafashions.com/,5.0,,"Kottarthuparmbil ,vellavoor, junction, MC Rd, Chengannur, Keralam 689121",689121,9.3215085,76.6097291,ChIJgyOha_MjBjsRzDe5-jIOm-w,https://www.google.com/maps/place/?q=place_id:ChIJgyOha_MjBjsRzDe5-jIOm-w,part_304,2026-09-20 20:50:27,8618
Archana Silks,Saree Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.4,,"SH 1, Chengannur, Keralam 689121",689121,9.3181581,76.6145221,ChIJxQrJ02QjBjsRecE45v8wFCE,https://www.google.com/maps/place/?q=place_id:ChIJxQrJ02QjBjsRecE45v8wFCE,part_304,2026-09-20 20:50:27,8619
Babu’s Bombay Dyeing,Saree Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98471 74246,https://www.youtube.com/BabusChengannur,4.3,,"Babus, MC Rd, Chengannur, Keralam 689121",689121,9.3173902,76.6161904,ChIJR4PrJ-oiBjsRmT2SivKBLuU,https://www.google.com/maps/place/?q=place_id:ChIJR4PrJ-oiBjsRmT2SivKBLuU,part_304,2026-09-20 20:50:27,8620
Beyond Sutra Boutique,Saree Showroom,Boutique,Boutique,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80864 83311,N/A,4.9,,"Bethel Railway Sta Rd, Chengannur, Kerala 689121",689121,9.3173289,76.611173,ChIJoaHw_0sdBjsRuDLwRnqHDpI,https://www.google.com/maps/place/?q=place_id:ChIJoaHw_0sdBjsRuDLwRnqHDpI,part_304,2026-09-20 20:50:27,8621
Elaura boutique,Saree Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Chengannur, Keralam 689121",689121,9.3201971,76.6108991,ChIJF-3nGQAjBjsRJ6lUQAPbnIM,https://www.google.com/maps/place/?q=place_id:ChIJF-3nGQAjBjsRJ6lUQAPbnIM,part_304,2026-09-20 20:50:27,8622
PR Ladies Stitching Centre,Saree Showroom,Clothing alteration service,"Clothing alteration service, Tailor",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97456 12494,N/A,4.5,,"Bethel Road, Thittamel, Chengannur, Keralam 689121",689121,9.317200699999999,76.6109752,ChIJaez1H-wiBjsRn46b7rpk4iQ,https://www.google.com/maps/place/?q=place_id:ChIJaez1H-wiBjsRn46b7rpk4iQ,part_304,2026-09-20 20:50:27,8623
Sree Aiswarya Fab,Saree Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"SH 1, opp. KSRTC Bus Station, Chengannur, Keralam 689121",689121,9.3187837,76.61326989999999,ChIJUak1lkojBjsRa0JsI7Zp4E0,https://www.google.com/maps/place/?q=place_id:ChIJUak1lkojBjsRa0JsI7Zp4E0,part_304,2026-09-20 20:50:27,8624
IZOSI Beauty Parlour & Fashion Studio (#1 Fashion Designers),Saree Showroom,Boutique,"Boutique, Beauty Parlour, Bridal shop, Designer Clothing Store, Fashion designer, Make-up artist, Tailor, Wedding store, Women's clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94005 90022,N/A,4.8,,"1st Floor, Aiswarya Textiles Building, Bus Exit, opposite to KSRTC Bus Station, Chengannur, Keralam 689121",689121,9.318531199999999,76.6134714,ChIJvYo2eZojBjsRegwls3ld200,https://www.google.com/maps/place/?q=place_id:ChIJvYo2eZojBjsRegwls3ld200,part_304,2026-09-20 20:50:27,8625
DIYAMI DESIGNS,Saree Showroom,Boutique,Boutique,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8J6C+XWC, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.312538199999999,76.6221793,ChIJRyrcPgAjBjsRr__VTkmqTvY,https://www.google.com/maps/place/?q=place_id:ChIJRyrcPgAjBjsRr__VTkmqTvY,part_304,2026-09-20 20:50:27,8626
KUBERA HANDLOOM SAREES,Saree Showroom,Saree Shop,Saree Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90744 82002,N/A,4.4,,"Punnamada, Alappuzha, Keralam 688006",Punnamada,9.5174422,76.3536069,ChIJtcCZmAOFCDsRW9Akwe-kRbo,https://www.google.com/maps/place/?q=place_id:ChIJtcCZmAOFCDsRW9Akwe-kRbo,part_304,2026-09-20 20:50:27,8627
DE NAIRA BOUTIQUE,Saree Showroom,Boutique,Boutique,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 37300,https://www.denaira.in/,4.7,397.0,"DE NAIRA BOUTIQUE, near Aec Theatre, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.498336499999999,76.34367619999999,ChIJh23q8bmFCDsRDNaE-1e3Smo,https://www.google.com/maps/place/?q=place_id:ChIJh23q8bmFCDsRDNaE-1e3Smo,part_304,2026-09-20 20:50:27,8628
Be Fab Boutique,Saree Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92077 90444,N/A,4.2,36.0,"VELLAVOOR JN, opposite LIC office, near Hotel Shanthi palace, Chengannur, Keralam 689121",689121,9.320500299999999,76.6105482,ChIJPdtpG-8iBjsRn088hldH5D8,https://www.google.com/maps/place/?q=place_id:ChIJPdtpG-8iBjsRn088hldH5D8,part_304,2026-09-20 20:50:27,8629
Swapna Silks,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Women's clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94461 17192,https://www.swapnasilks.com/,4.2,370.0,"TB Rd, Kayamkulam, Keralam 690502",689121,9.1745901,76.500585,ChIJP4Ca5LQdBjsRNvsAIhCTAls,https://www.google.com/maps/place/?q=place_id:ChIJP4Ca5LQdBjsRNvsAIhCTAls,part_304,2026-09-20 20:50:27,8630
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_304,2026-09-20 20:50:28,8631
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87656 66163,N/A,4.3,21.0,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_304,2026-09-20 20:50:28,8632
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_304,2026-09-20 20:50:28,8633
Raj Ratan,Saree Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77530 04315,http://rajratan.com/,4.0,1798.0,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_304,2026-09-20 20:50:28,8634
RL Collection,Saree Showroom,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94517 73995,N/A,4.0,38.0,"122/679, Curzon Rd, Shastri Nagar, Kanpur, Uttar Pradesh 208005",Shastri Nagar,26.4667487,80.2991943,ChIJ6zT2UnU4nDkRI_4sx0xnzDY,https://www.google.com/maps/place/?q=place_id:ChIJ6zT2UnU4nDkRI_4sx0xnzDY,part_304,2026-09-20 20:50:28,8635
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81274 04040,N/A,3.9,110.0,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_304,2026-09-20 20:50:28,8636
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,80.0,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_304,2026-09-20 20:50:28,8637
