business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RADEON BRANDING,Lead Generation Agencies,Advertising agency,Advertising agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75930 47833,N/A,5.0,2.0,"Punthala Matha Padi Punthala P.O, Venmony, Chengannur, Keralam 689509",689113,9.241573899999999,76.65058789999999,ChIJMUIc12QXBjsRCkUg92GVzt0,https://www.google.com/maps/place/?q=place_id:ChIJMUIc12QXBjsRCkUg92GVzt0,part_304,2026-09-20 20:49:44,7184
LAYERS360 OVERSEAS EDUCATION PRIVATE LIMITED,Lead Generation Agencies,Advertising agency,"Advertising agency, Educational consultant, Image consultant, Unemployment office",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75105 65982,N/A,4.5,111.0,"Prayar, near RVSMHSS, Prayar, Prayar, Keralam 690547",689113,9.1301766,76.5037487,ChIJOb-rQ_8dBjsRVsuxBLUt3_Y,https://www.google.com/maps/place/?q=place_id:ChIJOb-rQ_8dBjsRVsuxBLUt3_Y,part_304,2026-09-20 20:49:44,7185
La Digits,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97784 57977,https://ladigits.com/,5.0,192.0,"34-100, MC Rd, near Ettumanoor Mahadeva Temple, Ettumanoor, Kottayam, Kerala 686631",689113,9.6755692,76.55795619999999,ChIJR288rUDTBzsRwL2U45rDyLU,https://www.google.com/maps/place/?q=place_id:ChIJR288rUDTBzsRwL2U45rDyLU,part_304,2026-09-20 20:49:44,7186
Growgraphs Business Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 73054 68373,https://growgraphs.com/,4.8,18.0,"Growgraphs Business Solutions, 689113, India",689113,9.7258382,76.4847994,ChIJTcpRLhIuLAoRiwpKcZ1HNIY,https://www.google.com/maps/place/?q=place_id:ChIJTcpRLhIuLAoRiwpKcZ1HNIY,part_304,2026-09-20 20:49:44,7187
Leadcreatix,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95628 29501,https://leadcreatix.in/,5.0,2.0,"Amalagiri, Athirampuzha, Keralam 686561",Amalagiri,9.6476177,76.5352028,ChIJpQPLYgLVBzsRLmGfnMLI1IM,https://www.google.com/maps/place/?q=place_id:ChIJpQPLYgLVBzsRLmGfnMLI1IM,part_304,2026-09-20 20:49:45,7188
Leads100x Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 87000 90005,https://leads100x.com/,5.0,60.0,"606, Eros City Square, Rosewood City Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126272,77.05515559999999,ChIJA51wE64jDTkR-vFog9PhxBw,https://www.google.com/maps/place/?q=place_id:ChIJA51wE64jDTkR-vFog9PhxBw,part_304,2026-09-20 20:50:21,8100
Thrive Marketing | Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99467 20017,https://makeittothrive.com/,4.5,12.0,"65/A1, Changampuzha Nagar, Kalamassery, Kochi, Keralam 682033","Changampuzha Nagar, South Kalamassery, Kalamassery",10.0425917,76.3188693,ChIJMyUIdkkdNacRJaGWTD4iI78,https://www.google.com/maps/place/?q=place_id:ChIJMyUIdkkdNacRJaGWTD4iI78,part_304,2026-09-20 20:50:21,8101
Zenerom Creative Lab Pvt Ltd,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 484 486 2233,https://www.zenerom.in/,4.8,,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_304,2026-09-20 20:51:33,12891
GodX Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 689123, India",689123,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_304,2026-09-20 20:52:08,14124
Leads Hub Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 82476 59696,https://www.leadshub.in/,4.9,,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_304,2026-09-20 20:52:44,15667
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 82476 59696,https://www.leadshub.in/,4.8,19.0,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_304,2026-09-20 20:52:45,15668
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93113 80225,https://leadssure.com/,4.8,180.0,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_304,2026-09-20 20:52:45,15669
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_304,2026-09-20 20:52:45,15670
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99904 31244,https://www.linkedojet.com/,5.0,7.0,"LinkedoJet | B2B Lead Generation, 689124, India",689124,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_304,2026-09-20 20:52:45,15671
Social Berries,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 89284 87891,https://socialberries.in/,5.0,24.0,"Social Berries, 689501, India",689501,21.0680074,82.7525294,ChIJ6eZ-2b9Rc4oR0gSKqriM6mw,https://www.google.com/maps/place/?q=place_id:ChIJ6eZ-2b9Rc4oR0gSKqriM6mw,part_304,2026-09-20 20:53:59,18988
Story Q,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97445 64467,https://www.storyq.co.in/,5.0,1.0,"Story Q, 689501, India",689501,9.2735641,76.6297747,ChIJF0x4dFEf5A0RePKL8Ueicmo,https://www.google.com/maps/place/?q=place_id:ChIJF0x4dFEf5A0RePKL8Ueicmo,part_304,2026-09-20 20:53:59,18989
Arte Media and Marketing,Lead Generation Agencies,Internet marketing service,Internet marketing service,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 88912 10862,https://www.arte-digitalmarketing.com/,,,"TB junction, Kulanada, Keralam 689503",689501,9.2436013,76.6733723,ChIJ84sGaHyDBYARTVF6iKqsRws,https://www.google.com/maps/place/?q=place_id:ChIJ84sGaHyDBYARTVF6iKqsRws,part_304,2026-09-20 20:54:00,18990
Meraki Digitalz,Lead Generation Agencies,Marketing agency,"Marketing agency, Design agency",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,2.0,"charivumalayi ebenezer villa puliyoor p.o, Chengannur, Kerala 689510",689506,9.307706,76.58064639999999,ChIJB1sy3MIjBjsR4b6PQw7CHk0,https://www.google.com/maps/place/?q=place_id:ChIJB1sy3MIjBjsR4b6PQw7CHk0,part_304,2026-09-20 20:56:58,22154
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_304,2026-09-20 20:57:33,22559
Sales Leads Forever,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Market researcher, Marketing consultant",689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 93534 38617,https://salesleadsforever.com/,,,"26/11 8th cross, 2nd Cross St, Chikkalasandra, Bengaluru, Karnataka 560061","Hanumagiri, Anjanaswamy Layout, Chikkalasandra",12.916282299999999,77.5496953,ChIJiQogZHY_rjsRMkYWr7UuHOA,https://www.google.com/maps/place/?q=place_id:ChIJiQogZHY_rjsRMkYWr7UuHOA,part_304,2026-09-20 20:57:34,22560
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 689507, India",689507,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_304,2026-09-20 20:57:34,22561
Shijin Digital Ventures,Lead Generation Agencies,Internet marketing service,Internet marketing service,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 79025 03443,N/A,,,"7H3R+VQ2, Kizhakkeveettil, Kollakadavu, Keralam 690509",Kizhakkeveettil,9.254633199999999,76.5918762,ChIJm64fFbVd0YsRWzBh8FmBa2Q,https://www.google.com/maps/place/?q=place_id:ChIJm64fFbVd0YsRWzBh8FmBa2Q,part_304,2026-09-20 20:58:11,23253
Click Crafters Technology,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Graphic designer, Internet marketing service, Media Consultant, Web hosting company, Website designer",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 88919 25986,https://cctec.in/,4.8,,"21/811, Kadicheeni Complex, 1 Floor, Trunk Rd, North Chalakudy, Chalakudy, Keralam 680307",North Chalakudy,10.307032999999999,76.33813789999999,ChIJ2bL52l75pzsRaCt5ZsEC3QA,https://www.google.com/maps/place/?q=place_id:ChIJ2bL52l75pzsRaCt5ZsEC3QA,part_304,2026-09-20 20:58:11,23254
dExito Branding,Lead Generation Agencies,Marketing agency,Marketing agency,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 96336 88049,https://dexitobranding.com/,5.0,,"HiLITE Business Park, Poovangal, Kozhikode, Pantheeramkavu, Keralam 673014",Poovangal,11.247827299999999,75.8341349,ChIJPYDKp9hbpjsRO7ld2pCHZMw,https://www.google.com/maps/place/?q=place_id:ChIJPYDKp9hbpjsRO7ld2pCHZMw,part_304,2026-09-20 20:58:12,23255
Leadfits,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 80505 65438,https://leadfits.in/,,,"Leadfits, 689508, India",689508,21.0680074,82.7525294,ChIJ5QYNk58lrjsR0vNyYymm_dg,https://www.google.com/maps/place/?q=place_id:ChIJ5QYNk58lrjsR0vNyYymm_dg,part_304,2026-09-20 20:58:12,23256
Leadwisee Media,Lead Generation Agencies,Marketing agency,Marketing agency,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 85068 57769,http://leadwisee.com/,4.4,,"1095, Sector 7D, Block C, Sector 7C, Sector 7, Faridabad, Haryana 121006","Sector 7D, Block C, Sector 7C, Sector 7",28.3569863,77.32689189999999,ChIJ0VU03N3bDDkRxqyRRJcqs7g,https://www.google.com/maps/place/?q=place_id:ChIJ0VU03N3bDDkRxqyRRJcqs7g,part_304,2026-09-20 20:59:22,24558
