business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 84314 97165,https://skyaltum.com/,4.9,,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_304,2026-09-20 21:03:08,30148
I Knowledge Factory (IKF),Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Web hosting company, Website designer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95039 39911,https://www.ikf.co.in/,4.3,,"6th Floor, International Business Bay, Shankar Sheth Rd, opp. Kumar Pacific Mall, Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar, Pune, Maharashtra 411042","Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar",18.5041798,73.87347,ChIJHVBOyO2_wjsRFdTlITep8Mg,https://www.google.com/maps/place/?q=place_id:ChIJHVBOyO2_wjsRFdTlITep8Mg,part_304,2026-09-20 21:03:08,30149
Growth Guide,Growth Marketing,Marketing agency,Marketing agency,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 87555 62295,https://growthguide.co.in/,4.9,,"ITHUM TOWER, 606/607, Electronic City Metro Sta Rd, in front of Noida, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627273499999998,77.37250329999999,ChIJ86mR3lqFDDkRKjlIKu13cp0,https://www.google.com/maps/place/?q=place_id:ChIJ86mR3lqFDDkRKjlIKu13cp0,part_304,2026-09-20 21:04:19,31089
Vistgrow Global,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Service establishment",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 70128 87499,https://vistgrow.com/,5.0,,"Vistgrow Global, 689521, India",689521,21.0680074,74.0582294,ChIJs2CC6TerHoQRxCSkF9QsL6E,https://www.google.com/maps/place/?q=place_id:ChIJs2CC6TerHoQRxCSkF9QsL6E,part_304,2026-09-20 21:04:19,31090
Digital Growth Experts,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,https://digitalgrowthexperts.in/,5.0,,"Digital Growth Experts, 689521, India",689521,28.5936474,77.2291652,ChIJnTPRy7ZmDAsRLkTM2Ia34EM,https://www.google.com/maps/place/?q=place_id:ChIJnTPRy7ZmDAsRLkTM2Ia34EM,part_304,2026-09-20 21:04:19,31091
Think Grow Media,Growth Marketing,Marketing consultant,"Marketing consultant, Graphic designer, Marketing agency, Media company, Video editing service, Website designer",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 79823 51138,https://www.thinkgrowmedia.com/,5.0,,"Unit C-710, One KLJ, TOWER-C, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6223216,77.3660891,ChIJqa3oiMI5jG4RlfWT3KtOo74,https://www.google.com/maps/place/?q=place_id:ChIJqa3oiMI5jG4RlfWT3KtOo74,part_304,2026-09-20 21:04:19,31092
Growth Attached,Growth Marketing,Marketing agency,Marketing agency,689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 79881 65851,https://growthattached.com/,,,"Level 18, Tower A, Building Number 5, DLF Epitome, Suite 18, The Executive Centre, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4902871,77.0923471,ChIJc5g2Ps97Y0ERgqu0hD5loes,https://www.google.com/maps/place/?q=place_id:ChIJc5g2Ps97Y0ERgqu0hD5loes,part_304,2026-09-20 21:04:19,31093
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 689521, India",689521,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_304,2026-09-20 21:04:19,31094
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",689521,Kerala Circle,Kochi Region,Mavelikara Division,Kozhuvallur SO,+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 689521, India",689521,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_304,2026-09-20 21:04:19,31095
Best Digital Marketing Services-Digifix,Growth Marketing,Marketing agency,Marketing agency,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 85470 26898,N/A,5.0,,"p.o, junction, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9804376,76.5801109,ChIJHyosVrPdBzsRR8uH8nirrDM,https://www.google.com/maps/place/?q=place_id:ChIJHyosVrPdBzsRR8uH8nirrDM,part_304,2026-09-20 21:04:57,31602
Fresh Mind Ideas,Growth Marketing,Advertising agency,"Advertising agency, Animation Studio, Design agency, Marketing agency, Website designer",689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 96333 49236,https://www.freshmindideas.com/,4.8,,"G3B, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5564821,76.8821549,ChIJx5hQ1XS_BTsRnGnS4m8qPlk,https://www.google.com/maps/place/?q=place_id:ChIJx5hQ1XS_BTsRnGnS4m8qPlk,part_304,2026-09-20 21:04:57,31603
"Growth Pilot | Best Digital Marketing Agency Trivandrum, Kerala",Growth Marketing,Marketing agency,Marketing agency,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",N/A,https://www.growthpilot.in/,5.0,,"Blue Line Apartments, near Nss School, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4896453,76.9296909,ChIJJag4a6b0p0QRLace4RrTMQ8,https://www.google.com/maps/place/?q=place_id:ChIJJag4a6b0p0QRLace4RrTMQ8,part_304,2026-09-20 21:04:57,31604
GrowthFather Pvt. Ltd,Growth Marketing,Marketing agency,Marketing agency,689531,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Koipuram SO, Poovathoor BO",+91 70250 75075,https://www.growthfather.com/,4.7,,"MTRA 104, Mother Teresa Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0174317,76.3091385,ChIJH5XTp6sNCDsR0ntK7L4bkFY,https://www.google.com/maps/place/?q=place_id:ChIJH5XTp6sNCDsR0ntK7L4bkFY,part_304,2026-09-20 21:04:57,31605
Ashika Susan Mathew,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 73061 64982,https://ashikamathew.com/,,,"Ashika Susan Mathew, 689533, India",689533,21.0680074,82.7525294,ChIJGRFLwPWcWQwRlQkwnc84Wn4,https://www.google.com/maps/place/?q=place_id:ChIJGRFLwPWcWQwRlQkwnc84Wn4,part_304,2026-09-20 21:06:09,32254
Sarabuji,Growth Marketing,Association / Organization,Association / Organization,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,https://sarabuji.com/,5.0,1.0,"Ambalakadavu, Thumpamon - Pariyaram Rd, P.O, Thazham, Pathanamthitta, Kaniyarathupadi, Keralam 689625","P.O, Thazham",9.230566099999999,76.7089572,ChIJKWweO1gXBjsRFd8QN7vFq5U,https://www.google.com/maps/place/?q=place_id:ChIJKWweO1gXBjsRFd8QN7vFq5U,part_304,2026-09-20 21:06:09,32255
Hub7 Technologies,Growth Marketing,Website designer,Website designer,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 99460 12030,http://www.hub7technologies.com/,4.6,,"1st Floor,Tropicana Square Complex, Near TMM Hospital Thiruvalla-Mallapally Road, Kuttapuzha, Thiruvalla, Keralam 689111",689541,9.3956704,76.57854329999999,ChIJGSaC4-AlBjsRvZ6cwv4DbKY,https://www.google.com/maps/place/?q=place_id:ChIJGSaC4-AlBjsRvZ6cwv4DbKY,part_304,2026-09-20 21:06:46,32730
Aswin Digital Marketer,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,https://aswinsanthosh.in/,,,"Aswin Digital Marketer, 689541, India",689541,10.5442763,76.1383668,ChIJJ63ZIjq64GoRKEM_OYlQxzY,https://www.google.com/maps/place/?q=place_id:ChIJJ63ZIjq64GoRKEM_OYlQxzY,part_304,2026-09-20 21:06:46,32731
Gokul Dev S | Digital Marketing Expert,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",689546,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Othera SO, Kunnathukara HSC BO",+91 95448 92177,https://gokuldevs.com/,5.0,1.0,"Gokul Dev S | Digital Marketing Expert, 689546, India",689546,10.5442763,76.1383668,ChIJpV90kN5CjWgRLGe2CJ5zPzE,https://www.google.com/maps/place/?q=place_id:ChIJpV90kN5CjWgRLGe2CJ5zPzE,part_304,2026-09-20 21:09:47,34017
Gautham Sasidharan - Freelance Digital Marketer in Kollam,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment, Tutoring service",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,+91 62380 51356,http://www.gauthamsasidharan.xyz/,5.0,,"Gautham Sasidharan - Freelance Digital Marketer in Kollam, 689550, India",689550,8.9802742,76.71988259999999,ChIJuek1md5AyaERDNLQCFwqeWI,https://www.google.com/maps/place/?q=place_id:ChIJuek1md5AyaERDNLQCFwqeWI,part_304,2026-09-20 21:12:10,35311
best digital marketer,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689550,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Kuriannoor SO,N/A,http://hairu.icu/,,,"best digital marketer, 689550, India",689550,11.4313959,75.9183506,ChIJNwIIaaDY12YRgKEYTQeoOQo,https://www.google.com/maps/place/?q=place_id:ChIJNwIIaaDY12YRgKEYTQeoOQo,part_304,2026-09-20 21:12:10,35312
Adil Bilal | Best Digital Marketing Strategist in Calicut | Kerala,Growth Marketing,Marketing consultant,Marketing consultant,689551,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Otherawest SO,N/A,https://bilalgrowth.com/,5.0,7.0,"Parambil Bazar, Kozhikode, Keralam 673611",Parambil Bazar,11.3210927,75.8244641,ChIJ4as33JRdpjsRiFX_noHXHL0,https://www.google.com/maps/place/?q=place_id:ChIJ4as33JRdpjsRiFX_noHXHL0,part_304,2026-09-20 21:12:46,35499
Growth Hacker Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Business management consultant, Service establishment",689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",N/A,http://www.growthhackermarketingagency.com/,5.0,2.0,"Growth Hacker Marketing Agency, 689571, India",689571,46.423669,-129.9427086,ChIJA5n_hnFj54gRVA1B61OgknI,https://www.google.com/maps/place/?q=place_id:ChIJA5n_hnFj54gRVA1B61OgknI,part_304,2026-09-20 21:13:23,35973
THE DIGITAL BRAND,Growth Marketing,Software company,"Software company, Service establishment",689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",+91 91011 29294,https://thedigitalbrand.in/,,,"THE DIGITAL BRAND, 689571, India",689571,26.1222586,91.79621159999999,ChIJWVCuNUjYRyQRCWDvzlqhYk8,https://www.google.com/maps/place/?q=place_id:ChIJWVCuNUjYRyQRCWDvzlqhYk8,part_304,2026-09-20 21:13:23,35974
Grow Online Marketing,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689571,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Neerattupuram SO, Karikuzhy BO",+91 81004 77364,https://growonlinemarketing.com/,,,"Grow Online Marketing, 689571, India",689571,22.5354274,88.3473528,ChIJnWSv683w0wQRJlLDWus4QAI,https://www.google.com/maps/place/?q=place_id:ChIJnWSv683w0wQRJlLDWus4QAI,part_304,2026-09-20 21:13:23,35975
Growth Wealthh - Digital Marketing Services in Delhi,Growth Marketing,Internet marketing service,"Internet marketing service, Computer support and services, Consultant, E-commerce service, Graphic designer, Website designer",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 98188 76283,https://growthwealthh.com/,4.9,,"Third Floor, B- 870, Block B, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block B, Devli, Sangam Vihar",28.505072199999997,77.2380354,ChIJ5YoEXeHhDDkRW8cJEy3j4SM,https://www.google.com/maps/place/?q=place_id:ChIJ5YoEXeHhDDkRW8cJEy3j4SM,part_304,2026-09-20 21:14:35,37051
Derin|Freelance Digital Marketer,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,https://derin.infinityfreeapp.com/,,,"Derin|Freelance Digital Marketer, 689581, India",689581,21.0680074,82.7525294,ChIJP-ykDKxvwaIR1SmWguUZRLg,https://www.google.com/maps/place/?q=place_id:ChIJP-ykDKxvwaIR1SmWguUZRLg,part_304,2026-09-20 21:15:46,38103
Jan digital marketing,Growth Marketing,Media company,Media company,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 79949 40723,N/A,,,"near st.xaviers church, Changanassery, Thrikkodithanam, Keralam 686105",689581,9.4462878,76.5778435,ChIJG4Z5-5IlBjsRBFb75J4e8Oc,https://www.google.com/maps/place/?q=place_id:ChIJG4Z5-5IlBjsRBFb75J4e8Oc,part_304,2026-09-20 21:15:46,38104
digitalpro,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 80758 14113,https://ayishathedigitalpro.com/,,,"digitalpro, 689581, India",689581,9.5946258,76.5205927,ChIJZ0yY4EE5umUR6YCh15jEhjA,https://www.google.com/maps/place/?q=place_id:ChIJZ0yY4EE5umUR6YCh15jEhjA,part_304,2026-09-20 21:15:46,38105
Infirn Labs Private Limited,Growth Marketing,Corporate office,Corporate office,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,https://www.infirn.in/,5.0,1.0,"CH6R+4J2, Thiruvalla, Keralam 689103",689581,9.4094366,76.5918951,ChIJoQyDsbklBjsRwjKutZM_Vt0,https://www.google.com/maps/place/?q=place_id:ChIJoQyDsbklBjsRwjKutZM_Vt0,part_304,2026-09-20 21:15:46,38106
