business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreevalsam Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,,,"6MRG+R73, Kulanada Rd, Kulanada, Kerala 689503",689503,9.242016,76.6756832,ChIJYRkOXVQXBjsRoZzQYWTYMPs,https://www.google.com/maps/place/?q=place_id:ChIJYRkOXVQXBjsRoZzQYWTYMPs,part_304,2026-09-20 20:54:44,19656
sreevalsam jewellery kulanada,Silver Jewellery Shop,Jewelry store,Jewelry store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 4734 261 090,N/A,3.4,10.0,"6MVC+RGH, SH 1, Kulanada, Keralam 689503",689503,9.2445705,76.671356,ChIJYxYYRgkXBjsRKmiFMHnFi80,https://www.google.com/maps/place/?q=place_id:ChIJYxYYRgkXBjsRKmiFMHnFi80,part_304,2026-09-20 20:54:44,19657
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry appraiser,Jewelry appraiser,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-kozhenchery-pathanamthitta/5308/overview,5.0,2.0,"1864, Eettithadathil Building, Ward No Xiii, College Road, Kozhencherry, Keralam 689641",689503,9.3378062,76.7100026,ChIJYZSW1L09BjsRhZ-Kb16-NPA,https://www.google.com/maps/place/?q=place_id:ChIJYZSW1L09BjsRhZ-Kb16-NPA,part_304,2026-09-20 20:54:45,19658
Bethel Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97474 18988,N/A,4.9,10.0,"Salvation Army Church Junction, PO, Kozhuvalloor, Venmony, Keralam 689521",Kozhuvalloor,9.2688733,76.6291425,ChIJk1eRMMgZBjsRyhAUuEa6dl8,https://www.google.com/maps/place/?q=place_id:ChIJk1eRMMgZBjsRyhAUuEa6dl8,part_304,2026-09-20 20:55:19,20271
Nandanam Jewells,Silver Jewellery Shop,Jeweler,Jeweler,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94470 75767,N/A,4.2,,"Market Rd, Charummoodu, Keralam 690505",689504,9.174101499999999,76.6100094,ChIJRYI2WkQaBjsR2jc0NlD4qd0,https://www.google.com/maps/place/?q=place_id:ChIJRYI2WkQaBjsR2jc0NlD4qd0,part_304,2026-09-20 20:55:19,20272
Dakshaa Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 90371 00869,N/A,5.0,7.0,"Mithramadom Junction, Pandanad, Keralam 689506",689506,9.3243873,76.5833124,ChIJh2aVT64jBjsRM1CqRmtvcDs,https://www.google.com/maps/place/?q=place_id:ChIJh2aVT64jBjsRM1CqRmtvcDs,part_304,2026-09-20 20:56:29,21803
Janatha Gems,Silver Jewellery Shop,Jewelry store,Jewelry store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.1,,"5GF2+MCF, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689508,9.1741779,76.5010574,ChIJsSzo6bQdBjsREbQ2VoMZ-LQ,https://www.google.com/maps/place/?q=place_id:ChIJsSzo6bQdBjsREbQ2VoMZ-LQ,part_304,2026-09-20 20:57:42,22748
കുപ്പിവള,Silver Jewellery Shop,Jewelry store,Jewelry store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,,"near Muthoot Finance, near Madhvasseril Jewellery, Mankamkuzhy, Mavelikara, Vettiyar, Keralam 690558",Mankamkuzhy,9.233322099999999,76.5917655,ChIJw3-gkccZBjsRwsYAXLnIlgQ,https://www.google.com/maps/place/?q=place_id:ChIJw3-gkccZBjsRwsYAXLnIlgQ,part_304,2026-09-20 20:58:18,23392
Swarnamahal Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 90741 38369,N/A,5.0,,"Mankamkuzhy, Vettiyar, Mavelikkara, Keralam 690509",Mankamkuzhy,9.2335809,76.59128869999999,ChIJb0BlDd4ZBjsRGLxO4pdn2aU,https://www.google.com/maps/place/?q=place_id:ChIJb0BlDd4ZBjsRGLxO4pdn2aU,part_304,2026-09-20 20:58:18,23393
Madhavasseril Jewellers,Silver Jewellery Shop,Store,Store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 94472 59729,N/A,4.9,,"Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.233376,76.5917213,ChIJS4lM8AgZBjsRGdoXXP1GDrQ,https://www.google.com/maps/place/?q=place_id:ChIJS4lM8AgZBjsRGdoXXP1GDrQ,part_304,2026-09-20 20:58:18,23394
Valiyaveedan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,4.0,,"7H3P+QP4, Kollakadavu, Keralam 690509",689509,9.2543882,76.58683479999999,ChIJsbA2EFsZBjsRUnoYrKDdiZQ,https://www.google.com/maps/place/?q=place_id:ChIJsbA2EFsZBjsRUnoYrKDdiZQ,part_304,2026-09-20 20:58:18,23395
indeevaram Jewellery Budhanoor,Silver Jewellery Shop,Jewelry store,Jewelry store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,3.0,"8H58+MRF, Budhanoor, Ennakkad, Keralam 689510",689510,9.3091975,76.56706009999999,ChIJce-MfAAjBjsRMhzQztI7UFc,https://www.google.com/maps/place/?q=place_id:ChIJce-MfAAjBjsRMhzQztI7UFc,part_304,2026-09-20 20:58:53,24019
Rajadhani gold and diamonds,Silver Jewellery Shop,Jeweler,Jeweler,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 99954 09890,N/A,4.9,,"Cherthala - Arookutty Rd, Poochakkal, poochakal, Panavally, Keralam 688526",Poochakkal,9.7967627,76.3540672,ChIJa5LZcAZ6CDsRct6Af-GZjVk,https://www.google.com/maps/place/?q=place_id:ChIJa5LZcAZ6CDsRct6Af-GZjVk,part_304,2026-09-20 20:58:55,24020
Sree Lekshmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",+91 94951 85150,N/A,5.0,,"Kaipattoor, Keralam 689648",689513,9.231179899999999,76.750339,ChIJw4cw5T0UBjsR_4_BOcUzrLg,https://www.google.com/maps/place/?q=place_id:ChIJw4cw5T0UBjsR_4_BOcUzrLg,part_304,2026-09-20 21:01:27,25992
MALAYALI GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,689513,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Nariapuram SO, Mammoodu BO",N/A,N/A,,,"6QR3+5XG, Omalloor Parakunnu Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2404459,76.75495889999999,ChIJ6YQDPDgUBjsRREyraVFAAyg,https://www.google.com/maps/place/?q=place_id:ChIJ6YQDPDgUBjsRREyraVFAAyg,part_304,2026-09-20 21:01:27,25993
Subbiah Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 88917 65534,https://www.subbiahjewellery.com/,4.9,330.0,"TC 37/886(1) Subbiah Towers, East entrace, near Rajadhani Tourist home Padmanabha Swamy temple, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482339699999999,76.946486,ChIJTXq37Bi7BTsRd-bSeliqDLo,https://www.google.com/maps/place/?q=place_id:ChIJTXq37Bi7BTsRd-bSeliqDLo,part_304,2026-09-20 21:02:39,27336
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,http://www.salemsilverpalace.in/,4.9,984.0,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_304,2026-09-20 21:02:39,27337
SREE SILVER SHOPPE,Silver Jewellery Shop,Silversmith,Silversmith,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 404 3437,N/A,4.9,,"Metro Pillar No. 717, Woodlands Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.9698171,76.2856487,ChIJ6SLQtLNyCDsR1AO6TCxoMBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SLQtLNyCDsR1AO6TCxoMBQ,part_304,2026-09-20 21:02:40,27338
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 270 0916,https://www.bhimajewels.com/,4.9,,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_304,2026-09-20 21:02:40,27339
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 88484 36379,https://www.poojasilver.com/,4.7,,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_304,2026-09-20 21:02:40,27340
Nakshathra Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98462 27784,N/A,4.8,,"FHFG+XR5, Central Junction, Thengana, Changanacherry, Thengana, Keralam 686536","Changanassery, Thengana, Changanacherry",9.4748786,76.577094,ChIJs0KIyGgvBjsRkYBbXWwE2jk,https://www.google.com/maps/place/?q=place_id:ChIJs0KIyGgvBjsRkYBbXWwE2jk,part_304,2026-09-20 21:02:40,27341
"Kalyan Jewellers - MG Road, Trivandrum",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92400 30884,https://store.kalyanjewellers.net/kalyan-jewellers-store-mg-road--trivandrum/tvm/overview,4.7,,"Mahatma Gandhi Rd, Ayurveda College Junction, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Santhi Nagar, Pulimoodu",8.490724199999999,76.9475046,ChIJp5h0gaS7BTsRSaqBeIFFIN0,https://www.google.com/maps/place/?q=place_id:ChIJp5h0gaS7BTsRSaqBeIFFIN0,part_304,2026-09-20 21:02:40,27342
Geetha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 91882 67005,N/A,4.9,,"Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4826781,76.9494753,ChIJCTEv1gm7BTsRnIszXxwCwkI,https://www.google.com/maps/place/?q=place_id:ChIJCTEv1gm7BTsRnIszXxwCwkI,part_304,2026-09-20 21:02:40,27343
Bhima Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 481 294 3200,https://www.bhimajewels.com/,4.8,,"MC Rd, opp. BSNL, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5872751,76.5216894,ChIJjWOA_6ArBjsR3Bpq7tH2MUs,https://www.google.com/maps/place/?q=place_id:ChIJjWOA_6ArBjsR3Bpq7tH2MUs,part_304,2026-09-20 21:02:40,27344
Bhima Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 85477 72777,https://bhimajewellery.com/,4.5,,"Mahatma Gandhi Rd, near Ayurveda College, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4904279,76.9470281,ChIJ1_esBqS7BTsRut01BZhYcyI,https://www.google.com/maps/place/?q=place_id:ChIJ1_esBqS7BTsRut01BZhYcyI,part_304,2026-09-20 21:02:40,27345
Bhima Pothencode,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90726 24777,https://bhimajewellery.com/index.php,4.8,,"Market Road, Pothencode, Keezhthonnakkal, Keralam 695584",689515,8.6204923,76.8990833,ChIJRQVtjQHBBTsRiNeWFUTRkG4,https://www.google.com/maps/place/?q=place_id:ChIJRQVtjQHBBTsRiNeWFUTRkG4,part_304,2026-09-20 21:02:40,27346
Mehta Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bag shop, Costume jewelry shop, Countertop store, Gift shop, Handicrafts Wholesaler, Idol manufacturer, Jeweler, Silversmith, Trophy shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94420 10362,https://nfc.dgtechsoln.com/mehta-jewellers/,4.4,,"Mehta Mansion, 178, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0040065,76.9516,ChIJK-XAbv1YqDsRqAsSxkuSzGw,https://www.google.com/maps/place/?q=place_id:ChIJK-XAbv1YqDsRqAsSxkuSzGw,part_304,2026-09-20 21:02:40,27347
Happy Gold Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99955 55540,N/A,4.9,,"Mahadeva Temple, W Gate Rd, near Vaikom, Vaikom, Keralam 686141",Vaikom,9.749979399999999,76.3950693,ChIJIwa51BR5CDsRgavLdS61dCc,https://www.google.com/maps/place/?q=place_id:ChIJIwa51BR5CDsRgavLdS61dCc,part_304,2026-09-20 21:02:40,27348
Vellanikaran Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 480 282 5253,N/A,4.2,,"Irinjalakuda Main Rd, Irinjalakuda, Keralam 680121",689515,10.3470886,76.21530659999999,ChIJM3eK2kj2pzsRbZouarcdx9k,https://www.google.com/maps/place/?q=place_id:ChIJM3eK2kj2pzsRbZouarcdx9k,part_304,2026-09-20 21:02:40,27349
"Kalyan Jewellers - MG Road, Ernakulam",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92400 30756,https://store.kalyanjewellers.net/kalyan-jewellers-store-mg-road-ernakulam/ekm/overview,4.6,,"40, 961A, Mahatma Gandhi Rd, opp. Maharajas College Ground, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9746656,76.28489569999999,ChIJXZ_QIk0NCDsRwq2tN5EgIyY,https://www.google.com/maps/place/?q=place_id:ChIJXZ_QIk0NCDsRwq2tN5EgIyY,part_304,2026-09-20 21:02:40,27350
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 406 6925,https://www.poojasilver.com/,4.8,,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_304,2026-09-20 21:02:41,27351
Chilanka Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 484 277 9093,N/A,4.5,,"Statue Junction, Hospital Rd, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.945065099999999,76.3463419,ChIJVema2G1zCDsRfWQaUxJiBio,https://www.google.com/maps/place/?q=place_id:ChIJVema2G1zCDsRfWQaUxJiBio,part_304,2026-09-20 21:02:41,27352
Queens Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 481 242 7585,N/A,3.9,,"Head Post Office Junction, SH 1, Changanassery, Kottayam, Kerala 686101","Changanassery, Perunna",9.444054,76.542694,ChIJx58vCQwmBjsRhSeBBlYvDkE,https://www.google.com/maps/place/?q=place_id:ChIJx58vCQwmBjsRhSeBBlYvDkE,part_304,2026-09-20 21:02:41,27353
Shilpa Silver Mart,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98473 88837,N/A,4.3,,"Idayalil Shopping Complex, Hill Palace Rd, East Fort Gate, Kannankulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Kannankulangara, Thrippunithura",9.944833599999999,76.3498043,ChIJI_WUtm9zCDsRyW6QoiKDyyY,https://www.google.com/maps/place/?q=place_id:ChIJI_WUtm9zCDsRyW6QoiKDyyY,part_304,2026-09-20 21:02:41,27354
ULLAS jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99951 58323,N/A,5.0,,"Hs road, Maradu, Kochi, Ernakulam, Keralam 682304",Maradu,9.935844399999999,76.3277842,ChIJN7OEmedzCDsRaS2bn0OAtOE,https://www.google.com/maps/place/?q=place_id:ChIJN7OEmedzCDsRaS2bn0OAtOE,part_304,2026-09-20 21:02:41,27355
"Subhadra Jewellers – Gold, Silver, Hallmark Jewellery Shop | Premium Jewellery Making in Ichalkaranji",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92090 19478,N/A,5.0,,"सुभद्रा सुवर्णकार राम मंदिर जवळ, Satpute Galli, near Ram mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6828642,74.4618363,ChIJqS9sFtLjwDsRExv4HJFeZz4,https://www.google.com/maps/place/?q=place_id:ChIJqS9sFtLjwDsRExv4HJFeZz4,part_304,2026-09-20 21:02:41,27356
KPC OLD GOLD PURCHASE STORE KOTHAMANGALAM,Silver Jewellery Shop,Jeweler,Jeweler,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90486 90486,https://www.kpcoldgold.com/,4.6,,"High Range Junction, near G cinemas, Kothamangalam, Keralam 686691",689515,10.063554,76.6280357,ChIJq5SMfiPnBzsRI6gsGfpFDow,https://www.google.com/maps/place/?q=place_id:ChIJq5SMfiPnBzsRI6gsGfpFDow,part_304,2026-09-20 21:02:41,27357
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter, Jewelry store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 141 678 7761,https://www.gemosparkle.com/,4.8,,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_304,2026-09-20 21:02:41,27358
Regal Jewellers NH Bypass Edappally,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 88679 09090,http://regaljewellers.net/,4.8,,"271/C1, NH Edapally Bypass Road, Edappally, Ernakulam, Keralam 682024",Edappally,10.0175346,76.3107256,ChIJk6E9_uMNCDsRY_SHV9MYMMw,https://www.google.com/maps/place/?q=place_id:ChIJk6E9_uMNCDsRY_SHV9MYMMw,part_304,2026-09-20 21:02:41,27359
Sri Jewels Gold & Silver Palace - Best Jewellery shop in Shoranur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Ear piercing service, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 88912 66818,http://www.facebook.com/srijewelssrr,4.8,,"1st Floor, City Square Shoppers Mall, near Police Station, Shoranur, Keralam 679121",689515,10.762355,76.2694686,ChIJ5xaJFP7FpzsReou-U4M8bq4,https://www.google.com/maps/place/?q=place_id:ChIJ5xaJFP7FpzsReou-U4M8bq4,part_304,2026-09-20 21:02:41,27360
Zayra jewelry store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Craft store",689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 95260 75932,N/A,5.0,11.0,"Kozhencherry, Keralam 689533",689533,9.334958,76.70829839999999,ChIJZQSsR-U9BjsRZQyWZiuhX2g,https://www.google.com/maps/place/?q=place_id:ChIJZQSsR-U9BjsRZQyWZiuhX2g,part_304,2026-09-20 21:05:40,31939
Santhosh gold Covring Jewllery and Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 97446 16441,N/A,3.3,6.0,"SH7, Kozhencherry, Keralam 689641",689533,9.3372035,76.7075447,ChIJzYQO1bQ9BjsRuCrQZHGDsuU,https://www.google.com/maps/place/?q=place_id:ChIJzYQO1bQ9BjsRuCrQZHGDsuU,part_304,2026-09-20 21:05:40,31940
Sundaram Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",+91 94479 58786,N/A,1.0,1.0,"SH7, Kozhencherry, Keralam 689641",689533,9.3368386,76.7062962,ChIJS8hB07Q9BjsRMqppviSe_7s,https://www.google.com/maps/place/?q=place_id:ChIJS8hB07Q9BjsRMqppviSe_7s,part_304,2026-09-20 21:05:40,31941
Koikaleth Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,689533,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Aranmula SO, Nalkallikkal BO, Mallappuzhassery BO",N/A,N/A,5.0,2.0,"8PP4+QJR, SH7, Kozhencherry, Keralam 689641",689533,9.336978499999999,76.7065293,ChIJqxrsy7Q9BjsRM-0ikef43fI,https://www.google.com/maps/place/?q=place_id:ChIJqxrsy7Q9BjsRM-0ikef43fI,part_304,2026-09-20 21:05:41,31942
New Saffair Imitation and Silver Jewellery& rental ornaments,Silver Jewellery Shop,Jeweler,Jeweler,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 79043 31437,N/A,4.6,,"Bus stand, K.T George & son buliding mc ROAD Thiruvalla Pin code 689101, Landmark:, near SBI Bank & KSRTC, Thiruvalla, Keralam 689101",689541,9.3860578,76.57509309999999,ChIJy3VgMvklBjsR1L3q0MwGpu4,https://www.google.com/maps/place/?q=place_id:ChIJy3VgMvklBjsR1L3q0MwGpu4,part_304,2026-09-20 21:06:17,32373
Parakkat Jewels Thiruvalla,Silver Jewellery Shop,Jewelry store,Jewelry store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 81118 37222,http://parakkatjewels.com/,4.7,,"9HPG+3QW, Thiruvalla, Keralam 689101",689541,9.3852921,76.57697379999999,ChIJEcyvQVolBjsR1ClK4BOIkAk,https://www.google.com/maps/place/?q=place_id:ChIJEcyvQVolBjsR1ClK4BOIkAk,part_304,2026-09-20 21:06:17,32374
RAJALAKSHMI GOLD & SILVER JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,5.0,,"SCS junction, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",689541,9.3859058,76.5750875,ChIJ69XSPAAlBjsR3iELGi3sSC0,https://www.google.com/maps/place/?q=place_id:ChIJ69XSPAAlBjsR3iELGi3sSC0,part_304,2026-09-20 21:06:17,32375
Sp jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,N/A,5.0,1.0,"SCS junction, Thiruvalla, Keralam 689101",689541,9.3853831,76.57492719999999,ChIJC0nDr_slBjsRKKhGnaxM4Xw,https://www.google.com/maps/place/?q=place_id:ChIJC0nDr_slBjsRKKhGnaxM4Xw,part_304,2026-09-20 21:06:18,32376
Aishwarya the classic,Silver Jewellery Shop,Jewelry store,Jewelry store,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 97475 60340,https://www.instagram.com/aishwarya_the_classic?igsi=MWx1ZXNnZHhnaHBhcw%3D%3D&utm_source=qr,5.0,1.0,"9HPG+5FW, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Kerala 689101",689541,9.385480099999999,76.57620059999999,ChIJL_KhaAAlBjsRD45474Eus2w,https://www.google.com/maps/place/?q=place_id:ChIJL_KhaAAlBjsRD45474Eus2w,part_304,2026-09-20 21:06:18,32377
Fathima gold covering and silver,Silver Jewellery Shop,Jewelry store,Jewelry store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 97478 34125,N/A,3.3,,"Panickamuriyil street, Mallappally, Keralam 689585",689543,9.4465357,76.6563985,ChIJA2vPS4I7BjsRetEW8diG-Lc,https://www.google.com/maps/place/?q=place_id:ChIJA2vPS4I7BjsRetEW8diG-Lc,part_304,2026-09-20 21:07:30,33212
