business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orion Payless Supermarket,Supermarket,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,130.0,"7JR9+RGV Bus Stop, Kollam - Theni Hwy, Panippurapadi, Ala, Keralam 689520",Panippurapadi,9.2917481,76.6187107,ChIJa5XY6T4jBjsRUDshvejuMf8,https://www.google.com/maps/place/?q=place_id:ChIJa5XY6T4jBjsRUDshvejuMf8,part_304,2026-09-20 20:50:22,8181
Centre Mart,Supermarket,Supermarket,Supermarket,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,,"2/515, Perissery - Ala Rd, Puliyoor, Ala, Keralam 689126",689121,9.3033872,76.6078856,ChIJvRPFzMMjBjsRcQwaSq-ErkA,https://www.google.com/maps/place/?q=place_id:ChIJvRPFzMMjBjsRcQwaSq-ErkA,part_304,2026-09-20 20:50:24,8182
Kochukuttiyil Stores,Supermarket,Indian grocery store,Indian grocery store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 479 236 1922,N/A,4.3,13.0,"Neduvaramcode Canal Junction Neduvaramcode Ala, South, Chengannur, Keralam 689126",689122,9.2810338,76.6018426,ChIJgYvZZ2MZBjsRcf5fH7GpLVM,https://www.google.com/maps/place/?q=place_id:ChIJgYvZZ2MZBjsRcf5fH7GpLVM,part_304,2026-09-20 20:50:59,11250
JVR Supermarket,Supermarket,Supermarket,Supermarket,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90378 52255,N/A,4.7,22.0,"6H37+X8J S.S Complex, kurathikad-Kattanam Rd, near kurathikadu bus stop, Kurathikadu, Thekkekara, Mavelikara, Keralam 690107",Kurathikadu,9.2049018,76.56322349999999,ChIJYVKVZ-EZBjsRF855iAys-Ig,https://www.google.com/maps/place/?q=place_id:ChIJYVKVZ-EZBjsRF855iAys-Ig,part_304,2026-09-20 20:51:00,11251
Susreema Complex,Supermarket,Supermarket,Supermarket,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.1,125.0,"6GPH+XV2, Mavelikara, Keralam 690101",689122,9.2373917,76.52963629999999,ChIJPbXIO9weBjsRLXf5urKHTo0,https://www.google.com/maps/place/?q=place_id:ChIJPbXIO9weBjsRLXf5urKHTo0,part_304,2026-09-20 20:51:00,11252
Plavilakandathil super market and pharmacy,Supermarket,Grocery store,Grocery store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.2,,"SH10, Puthencavu, Keralam 689123",689123,9.328380899999999,76.64356099999999,ChIJy_yExRw9BjsRbpd0PcYGLtA,https://www.google.com/maps/place/?q=place_id:ChIJy_yExRw9BjsRbpd0PcYGLtA,part_304,2026-09-20 20:51:33,12945
S.R Mini Supermarket,Supermarket,Supermarket,Supermarket,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.4,,"8JXQ+H2W, Othera- Puthencavu Road, Puthencavu, Keralam 689546",689123,9.3489978,76.6375656,ChIJ8RD39mQjBjsRlJY8VSthym0,https://www.google.com/maps/place/?q=place_id:ChIJ8RD39mQjBjsRlJY8VSthym0,part_304,2026-09-20 20:51:33,12946
Supplyco Super Market,Supermarket,Supermarket,Supermarket,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.7,,"8JMW+2HQ, Koipuram, Keralam 689531",689123,9.332579899999999,76.6464749,ChIJNzLULSo9BjsRlGO51kFPNwY,https://www.google.com/maps/place/?q=place_id:ChIJNzLULSo9BjsRlGO51kFPNwY,part_304,2026-09-20 20:51:33,12947
Family Stores. MINI SUPER MARKET,Supermarket,Grocery store,Grocery store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99477 39052,N/A,5.0,,"Kunnekadu, Othera, Keralam 689546",Kunnekadu,9.344521199999999,76.6366352,ChIJ6wnxXoMjBjsRfqEB2DScN_I,https://www.google.com/maps/place/?q=place_id:ChIJ6wnxXoMjBjsRfqEB2DScN_I,part_304,2026-09-20 20:51:33,12948
Pappans mini super market പാപ്പൻസ് മിനി സൂപ്പർ മാർക്കറ്റ്,Supermarket,Indian grocery store,Indian grocery store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94954 35942,N/A,4.6,,"Pappans Mini Super Market, near St. George Orthodox Dayara, Othera, Keralam 689546",689123,9.355761,76.6266705,ChIJi-LGnTgjBjsRWFZRghmXM9A,https://www.google.com/maps/place/?q=place_id:ChIJi-LGnTgjBjsRWFZRghmXM9A,part_304,2026-09-20 20:51:33,12949
Villagio Supermart,Supermarket,Supermarket,Supermarket,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94471 08238,N/A,4.3,,"Pazhayakaavu Parumoottilkadavu Rd, Othera, Keralam 689546",689123,9.355248399999999,76.6309711,ChIJ53u6hZUjBjsRPV8pEIYfjBk,https://www.google.com/maps/place/?q=place_id:ChIJ53u6hZUjBjsRPV8pEIYfjBk,part_304,2026-09-20 20:51:33,12950
Olive Mart Chengara,Supermarket,Hypermarket,Hypermarket,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.7,,"Chengara, Malayalapuzha, Keralam 689664",Chengara,9.2702144,76.8568695,ChIJjb1MjP1rBjsRT6cIWjuxGKY,https://www.google.com/maps/place/?q=place_id:ChIJjb1MjP1rBjsRT6cIWjuxGKY,part_304,2026-09-20 20:51:33,12951
Supply co supper store Elanthoor,Supermarket,Supermarket,"Supermarket, Grocery store, Store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,http://www.supplycokerala.com/,4.0,,"Supply co supper Store, kumbilunilkunnathin complex, SH7, near CSI church, Elanthoor, Keralam 689643",689123,9.295498199999999,76.73065629999999,ChIJ-0qUPTg9BjsRLRIOi4nGlx4,https://www.google.com/maps/place/?q=place_id:ChIJ-0qUPTg9BjsRLRIOi4nGlx4,part_304,2026-09-20 20:51:35,12952
Recipe Mart,Supermarket,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90488 52777,N/A,4.9,,"Pravinkoodu, Chengannur, Mazhukeer, Keralam 689124",Pravinkoodu,9.3472299,76.5955575,ChIJqcqwNCcjBjsRGdht1V952NE,https://www.google.com/maps/place/?q=place_id:ChIJqcqwNCcjBjsRGdht1V952NE,part_304,2026-09-20 20:52:09,14203
Vins Supermarket,Supermarket,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94472 07532,N/A,4.7,,"8HR6+5WW, Eramallikkara, Pandanad part, Kerala 689104",Eramallikkara,9.340476599999999,76.5623255,ChIJg36TsM8jBjsRTv7Khj7BuD0,https://www.google.com/maps/place/?q=place_id:ChIJg36TsM8jBjsRTv7Khj7BuD0,part_304,2026-09-20 20:52:09,14204
SARA SUPER MARKET & Sara Fashion,Supermarket,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79029 17520,N/A,4.3,,"8HXV+GVP, Pravinkoodu, Mazhukeer, Keralam 689124",Pravinkoodu,9.3488267,76.5947116,ChIJ_e1AZRcjBjsRy2Peshrd6B0,https://www.google.com/maps/place/?q=place_id:ChIJ_e1AZRcjBjsRy2Peshrd6B0,part_304,2026-09-20 20:52:09,14205
Nakshatra Supermarket,Supermarket,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8HFW+JVG, Pandanad, PHC Road, Keezhuvanmazhy, Pandanad part, Keralam 689506",Keezhuvanmazhy,9.3240543,76.597201,ChIJcQJuM-gjBjsR-FZh4xtzU6k,https://www.google.com/maps/place/?q=place_id:ChIJcQJuM-gjBjsR-FZh4xtzU6k,part_304,2026-09-20 20:52:09,14206
Pratheesh Provisional Store,Supermarket,Indian grocery store,Indian grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.6,,"8HPH+V7R, Vanavathukkara Temple Road, Eramallikkara, Keralam 689124",Eramallikkara,9.3372434,76.5781387,ChIJa6X033MjBjsR0-jP5ZaM_YU,https://www.google.com/maps/place/?q=place_id:ChIJa6X033MjBjsR0-jP5ZaM_YU,part_304,2026-09-20 20:52:09,14207
Edens Store,Supermarket,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.7,,"8HHV+GXW, Muthavazhy Rd, Pandanad part, Keralam 689506",689124,9.3288654,76.5949421,ChIJH0kYilUiBjsREqwzAbcr9KI,https://www.google.com/maps/place/?q=place_id:ChIJH0kYilUiBjsREqwzAbcr9KI,part_304,2026-09-20 20:52:09,14208
CHOICE SUPER MARKET,Supermarket,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94975 68613,N/A,4.2,120.0,"Choice Super Market, Kommady, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.5135185,76.3276813,ChIJVQ8pv0iECDsRrXf1FXHUfYY,https://www.google.com/maps/place/?q=place_id:ChIJVQ8pv0iECDsRrXf1FXHUfYY,part_304,2026-09-20 20:52:10,14209
Sri Parthasarathy Supermarket,Supermarket,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 77363 31474,N/A,4.5,43.0,"Ambalapuzha, Keralam 688561",689124,9.3831159,76.3756983,ChIJZTltYC6dCDsRcLXO4AuHFP8,https://www.google.com/maps/place/?q=place_id:ChIJZTltYC6dCDsRcLXO4AuHFP8,part_304,2026-09-20 20:52:10,14210
Narayana Super Market,Supermarket,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 226 6644,N/A,4.2,314.0,"F8CV+35X, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4702362,76.3429963,ChIJsUtnL7-ECDsROAyUECExZN8,https://www.google.com/maps/place/?q=place_id:ChIJsUtnL7-ECDsROAyUECExZN8,part_304,2026-09-20 20:52:10,14211
Chulliyil Supermarket,Supermarket,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.2,106.0,"F88M+852, Eravukadu, Alappuzha, Keralam 688003",Eravukadu,9.4657711,76.3328988,ChIJFT-YsMWECDsRAopNxV95Xsc,https://www.google.com/maps/place/?q=place_id:ChIJFT-YsMWECDsRAopNxV95Xsc,part_304,2026-09-20 20:52:10,14212
Mariyam Traders,Supermarket,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99950 62290,N/A,4.9,20.0,"Mariyam Building, Gurupuram South Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5363293,76.34211859999999,ChIJ4ZMwHACFCDsR2J_lUa_G_qE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMwHACFCDsR2J_lUa_G_qE,part_304,2026-09-20 20:52:10,14213
Aswathi Mart,Supermarket,Supermarket,Supermarket,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 478 282 3399,N/A,4.1,591.0,"South of X-Ray Junction, CMC-XV/186K, Thankam Fuels Complex, NH 66, opp. Govt Polytechnic College, Cherthala, Keralam 688524",Choice Nagar,9.6700246,76.3393658,ChIJkX4uSLV9CDsR5BJUSviUnRI,https://www.google.com/maps/place/?q=place_id:ChIJkX4uSLV9CDsR5BJUSviUnRI,part_304,2026-09-20 20:52:10,14214
RAJAGIRI SUPERMARKET,Supermarket,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.5,2.0,"G85Q+2W7, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.507596099999999,76.33976849999999,ChIJn9O8bQCFCDsRauD2PW7p7jY,https://www.google.com/maps/place/?q=place_id:ChIJn9O8bQCFCDsRauD2PW7p7jY,part_304,2026-09-20 20:52:10,14215
Marvel Supermarket,Supermarket,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.0,,"99X3+J25, Kakkazham, Keralam 688005",689124,9.3990122,76.3525983,ChIJFcB0-4-bCDsRUlzsG8B0APc,https://www.google.com/maps/place/?q=place_id:ChIJFcB0-4-bCDsRUlzsG8B0APc,part_304,2026-09-20 20:52:11,14216
Maria Super Market,Supermarket,Grocery store,Grocery store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96564 71009,N/A,4.1,,"Railway Station, Beach Road, Thumpoly, PO, Alappuzha, Keralam 688008",Thumpoly,9.5204928,76.3197019,ChIJo_fgefuFCDsR0vPDmW6N-zU,https://www.google.com/maps/place/?q=place_id:ChIJo_fgefuFCDsR0vPDmW6N-zU,part_304,2026-09-20 20:52:46,15738
KSS Supermarket,Supermarket,Grocery store,Grocery store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"7HGP+CCV, Thonackad - Cheriyanad Rd, Cheriyanad, Keralam 689511",689126,9.2761152,76.5860558,ChIJD5-sr48YBjsR1y_45EQ2wDU,https://www.google.com/maps/place/?q=place_id:ChIJD5-sr48YBjsR1y_45EQ2wDU,part_304,2026-09-20 20:52:47,15739
"Everfresh Supermarket, Kanjirathumoodu",Supermarket,Grocery store,Grocery store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81294 18501,N/A,3.8,,"7JXF+6WX, Ala, Keralam 689505",689126,9.2981208,76.6248516,ChIJU0dLJKQiBjsRuLTLb6l2vK0,https://www.google.com/maps/place/?q=place_id:ChIJU0dLJKQiBjsRuLTLb6l2vK0,part_304,2026-09-20 20:52:47,15740
Vazhappalli Supermarket,Supermarket,Supermarket,Supermarket,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 479 241 0400,N/A,4.1,,"Haripad Town Rd, Haripad, Keralam 690514",689126,9.2837763,76.457863,ChIJQ94Wjv8fBjsR3dfO3Km3wUg,https://www.google.com/maps/place/?q=place_id:ChIJQ94Wjv8fBjsR3dfO3Km3wUg,part_304,2026-09-20 20:52:48,15741
"Reliance Smart Point, Pandalam",Supermarket,Store,Store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.7,208.0,"6M9H+WQQ, Pandalam, Keralam 689501",689501,9.2198298,76.6794993,ChIJ3ZZtuZEXBjsRzSfWqNC1l6k,https://www.google.com/maps/place/?q=place_id:ChIJ3ZZtuZEXBjsRzSfWqNC1l6k,part_304,2026-09-20 20:53:24,17572
Ibwis Super market,Supermarket,Grocery store,Grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 91883 32811,N/A,4.1,9.0,"P.O, Vayalinum Padinjaru, Keerukuzhy, Pandalam Thekkekara, Keralam 689502",Vayalinum Padinjaru,9.2129628,76.7214601,ChIJx9bPeJcXBjsRIkd9gpV7l5Q,https://www.google.com/maps/place/?q=place_id:ChIJx9bPeJcXBjsRIkd9gpV7l5Q,part_304,2026-09-20 20:53:24,17573
"Rays Supermarket Poozhikkadu, Pandalam",Supermarket,Grocery store,Grocery store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85471 28844,N/A,4.1,67.0,"Poozhikkadu, Pandalam, Poozhikad, Kerala 689515",Poozhikkadu,9.2024742,76.67615719999999,ChIJV-jFVMwQBjsRqpYYxdp0bEw,https://www.google.com/maps/place/?q=place_id:ChIJV-jFVMwQBjsRqpYYxdp0bEw,part_304,2026-09-20 20:53:24,17574
BMJ supermarket,Supermarket,Supermarket,Supermarket,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94464 20712,N/A,4.2,,"Kulanada, Keralam 689503",689501,9.2409767,76.67298079999999,ChIJr7BNu8QXBjsR3pCtRV_hpc8,https://www.google.com/maps/place/?q=place_id:ChIJr7BNu8QXBjsR3pCtRV_hpc8,part_304,2026-09-20 20:53:25,17575
Manakkala Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75930 05883,https://vanitham.com/,4.5,,"Vanitham Margin Free Supermarket, SK Complex,Opposite IHRD Engineering College, Manakkala, Adoor - Sasthamcotta, Road, PO, Manakala, Adoor, Keralam 691551",PO,9.1334074,76.7185646,ChIJ6UBZbyURBjsRGGgpWw85hVg,https://www.google.com/maps/place/?q=place_id:ChIJ6UBZbyURBjsRGGgpWw85hVg,part_304,2026-09-20 20:53:25,17576
A ONE FANCY,Supermarket,Shopping mall,"Shopping mall, Gift shop, Stationery store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 89077 73777,N/A,4.8,,"Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.165373599999999,76.6844812,ChIJ5UA69u0RBjsRnKR-D7GhJqU,https://www.google.com/maps/place/?q=place_id:ChIJ5UA69u0RBjsRnKR-D7GhJqU,part_304,2026-09-20 20:53:25,17577
Margin Free Market,Supermarket,Supermarket,Supermarket,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94474 63692,N/A,4.4,,"Kulanada, Keralam 689503",689501,9.243364699999999,76.6722908,ChIJ9zWrH9MXBjsRm4eQ9nv2CIM,https://www.google.com/maps/place/?q=place_id:ChIJ9zWrH9MXBjsRm4eQ9nv2CIM,part_304,2026-09-20 20:53:25,17578
MERA online,Supermarket,Discount supermarket,Discount supermarket,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 81570 43437,http://rmallkerala.blogspot.com/2023/04/adult-diaper.html,5.0,1.0,"Sreenilayam, Pandalam, Keralam 689501",689501,9.232338,76.6679132,ChIJ8X9mkpUXBjsRZPf4Z79e-6E,https://www.google.com/maps/place/?q=place_id:ChIJ8X9mkpUXBjsRZPf4Z79e-6E,part_304,2026-09-20 20:53:25,17579
GK Supermarket,Supermarket,Metalware dealer,"Metalware dealer, Aluminium Supplier, Gift shop, Grocery store, Handicraft, Iron & Steel Store, Metal supplier",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://mzshandicrafts.com/,5.0,,"GK BUILDING,opp.KSRTC Stand, Adoor, Keralam 691523",Parass La,9.1537247,76.7334796,ChIJ25UxOKkRBjsRQ09r90MhUwk,https://www.google.com/maps/place/?q=place_id:ChIJ25UxOKkRBjsRQ09r90MhUwk,part_304,2026-09-20 20:53:26,17580
Supplyco Maveli store,Supermarket,Supermarket,Supermarket,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,https://supplycokerala.com/outlet-locator,5.0,,"P O, Thumpamon, PIN: 689502",689502,9.221221,76.713078,ChIJBXOf3B8XBjsRHnK40mIirJE,https://www.google.com/maps/place/?q=place_id:ChIJBXOf3B8XBjsRHnK40mIirJE,part_304,2026-09-20 20:54:00,19073
SK Mini Supermarket,Supermarket,Supermarket,Supermarket,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 94464 06712,N/A,5.0,,"Pallakuzhy, Keralam 689502",689502,9.222777299999999,76.7258318,ChIJkU7msMEXBjsRavkct2LMmgY,https://www.google.com/maps/place/?q=place_id:ChIJkU7msMEXBjsRavkct2LMmgY,part_304,2026-09-20 20:54:00,19074
J.J SUPER MARKET,Supermarket,Grocery store,Grocery store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 97453 04021,N/A,,,"6PC6+7XV, Pandalam - Kaippattoor Road, Thumpamon, Keralam 689502",689502,9.2207409,76.7124212,ChIJIdAlWbgWBjsRJRvlQKMtxLg,https://www.google.com/maps/place/?q=place_id:ChIJIdAlWbgWBjsRJRvlQKMtxLg,part_304,2026-09-20 20:54:00,19075
E-Mart Hypermarket,Supermarket,Hypermarket,Hypermarket,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,4.1,,"Tholuzham Junction, PO, Thattayil, Keralam 691525",689502,9.209090699999999,76.7462615,ChIJE1L7UwgVBjsRVgDb3MBdF2s,https://www.google.com/maps/place/?q=place_id:ChIJE1L7UwgVBjsRVgDb3MBdF2s,part_304,2026-09-20 20:54:00,19076
"Kichoos supermarket, Kaipattoor",Supermarket,Grocery store,Grocery store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 80869 46001,N/A,4.4,,"Thatta, Mammoodu, Kaipattoor, Keralam 689513",Thatta,9.2134099,76.74646919999999,ChIJvaSnyp0TBjsR4rmvUzvKgAE,https://www.google.com/maps/place/?q=place_id:ChIJvaSnyp0TBjsR4rmvUzvKgAE,part_304,2026-09-20 20:54:00,19077
Tevins Bakers & Supermarket,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 80752 75025,N/A,4.9,,"Vattayam, Kaipuzha North, Kulanada, Keralam 689503",689502,9.262207,76.6842046,ChIJsXzqBBYXBjsRZyCv2qP34Qk,https://www.google.com/maps/place/?q=place_id:ChIJsXzqBBYXBjsRZyCv2qP34Qk,part_304,2026-09-20 20:54:01,19078
Supplyco,Supermarket,Supermarket,Supermarket,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 4734 268 244,https://supplycokerala.com/outlet-locator,,,"6P4H+MP8, PO, Keerukuzhy, PIN: 689502",689502,9.206671799999999,76.72932329999999,ChIJAQAAwFQRBjsRzNHLMfjDcnQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwFQRBjsRzNHLMfjDcnQ,part_304,2026-09-20 20:54:02,19079
Supplyco Super Market,Supermarket,Supermarket,Supermarket,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,3.1,,"6MVC+R6H, Kollakkadavu - Kulanada Rd, Kulanada, Keralam 689503",689503,9.2445686,76.6706142,ChIJuTJ_twUXBjsRONhDlVvnWU0,https://www.google.com/maps/place/?q=place_id:ChIJuTJ_twUXBjsRONhDlVvnWU0,part_304,2026-09-20 20:54:38,19585
PALLAVI SUPER MART,Supermarket,Grocery store,Grocery store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 99613 13144,N/A,3.6,,"7MGV+6JM, Mezhuveli, Keralam 689507",689503,9.2755586,76.6938078,ChIJ8WAFZTEWBjsR22hNB8W-cew,https://www.google.com/maps/place/?q=place_id:ChIJ8WAFZTEWBjsR22hNB8W-cew,part_304,2026-09-20 20:54:38,19586
UNARVU,Supermarket,Grocery store,Grocery store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 97443 90762,N/A,5.0,,"364A, Unarvu, Elavumthitta, Pathanamthitta, Keralam 689625",Unarvu,9.2682772,76.70481869999999,ChIJEQ1QyxsXBjsR3M3YpjqJLCw,https://www.google.com/maps/place/?q=place_id:ChIJEQ1QyxsXBjsR3M3YpjqJLCw,part_304,2026-09-20 20:54:38,19587
Kallooneth Supermarket,Supermarket,Supermarket,Supermarket,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.0,,"6JX7+6J4, Kollakkadavu, Kulanada Road, Venmony, Keralam 689509",689503,9.2480237,76.61406579999999,ChIJPyQyOUsYBjsRsPVlsQwx0Tw,https://www.google.com/maps/place/?q=place_id:ChIJPyQyOUsYBjsRsPVlsQwx0Tw,part_304,2026-09-20 20:54:38,19588
Tharayil Supermarket,Supermarket,Grocery store,Grocery store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 87141 07711,N/A,4.2,,"Tharayil Buildings, Elavumthitta, Keralam 689625",689503,9.264863499999999,76.7113837,ChIJe92IM_wXBjsRmVcwJ49_6lU,https://www.google.com/maps/place/?q=place_id:ChIJe92IM_wXBjsRmVcwJ49_6lU,part_304,2026-09-20 20:54:39,19589
FreshWay Hypermarket,Supermarket,Grocery store,Grocery store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 73567 77781,N/A,4.1,21.0,"Pallipadi, Kottarakkara - Kottayam Rd, Mulakuzha, Keralam 689505",689504,9.2910209,76.649396,ChIJRWFrY2YXBjsRqGIa5LXIos4,https://www.google.com/maps/place/?q=place_id:ChIJRWFrY2YXBjsRqGIa5LXIos4,part_304,2026-09-20 20:55:13,20088
