business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ELC COMPUTER CENTER,Computer Training Institute,Education center,Education center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Aban, Junction, Pathanamthitta, Keralam 689645",689113,9.264567399999999,76.7896085,ChIJV0qMdBYVBjsRDgH0x2lL-tI,https://www.google.com/maps/place/?q=place_id:ChIJV0qMdBYVBjsRDgH0x2lL-tI,part_304,2026-09-20 20:49:36,6453
Lenovo Exclusive Store - Allnet,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80 4816 8290,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1155,4.8,,"39/582 - 1 MC Road Ramanchira Muthoor, PO, Thiruvalla, Keralam 689107",Ramanchira,9.3954535,76.5698632,ChIJbYW-v28HCDsRQ8Hg60XY8Dc,https://www.google.com/maps/place/?q=place_id:ChIJbYW-v28HCDsRQ8Hg60XY8Dc,part_304,2026-09-20 20:49:36,6454
Micro College of Engineering & Computer Technology Private ITI,Computer Training Institute,University,University,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 4734 252 870,http://microgroup.org/,4.5,,"SH 1, Pandalam, Keralam 689501",689115,9.222341199999999,76.6786061,ChIJbwNAgCQXBjsR7jZI4RJ3APY,https://www.google.com/maps/place/?q=place_id:ChIJbwNAgCQXBjsR7jZI4RJ3APY,part_304,2026-09-20 20:50:10,7873
CIAS College Paramedical & Allied Healthcare Institution,Computer Training Institute,Educational institution,"Educational institution, College",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 90619 84000,http://www.ciascollege.com/,5.0,,"2nd Floor, Pazhoor Complex,, Railway Station Road, Tiruvalla-689101, Pathanamthitta, Keralam 689101",689115,9.3894614,76.5780213,ChIJP0z9gG4kBjsRc5SpeVYC65A,https://www.google.com/maps/place/?q=place_id:ChIJP0z9gG4kBjsRc5SpeVYC65A,part_304,2026-09-20 20:50:10,7874
MACFAST Library & Information Centre (MLIC),Computer Training Institute,Library,Library,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,https://library.macfast.org/,3.0,,"9HFM+7MP, MACFAST Road, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3732205,76.5842057,ChIJ59iKGEcjBjsRnIVNREwMAB0,https://www.google.com/maps/place/?q=place_id:ChIJ59iKGEcjBjsRnIVNREwMAB0,part_304,2026-09-20 20:50:10,7875
Softzone IT TRAINING CENTRE OPC PVT LTD Pallichal,Computer Training Institute,Software Training Institute,Software Training Institute,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 80785 03000,http://www.softzonetraining.com/,5.0,,"C2R9+7P6, Pallichal, Keralam 695501",689115,8.4406684,77.0192792,ChIJa05iMpCvBTsRBxXf3LrPwJs,https://www.google.com/maps/place/?q=place_id:ChIJa05iMpCvBTsRBxXf3LrPwJs,part_304,2026-09-20 20:50:12,7876
Trinity Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Computer training school, Design institute, Educational institution, Institute of technology, Training center",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94473 87064,http://www.trinitytechnology.in/,4.8,,"First Floor, Radheyam Tower, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4937446,76.9480798,ChIJiTlWgpa7BTsRDDCmCpHT_FM,https://www.google.com/maps/place/?q=place_id:ChIJiTlWgpa7BTsRDDCmCpHT_FM,part_304,2026-09-20 20:50:12,7877
G-TEC Computer Education Pravachambalam,Computer Training Institute,Education center,Education center,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 97785 13651,https://www.gtecpravachambalam.com/,4.9,,"Second Floor, Thulasi Bhavan, P.P 23/859, PO, Pravachambalam, Nemom, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4489663,77.0117617,ChIJa62I1vO7BTsRYQrdB-cL-tc,https://www.google.com/maps/place/?q=place_id:ChIJa62I1vO7BTsRYQrdB-cL-tc,part_304,2026-09-20 20:50:12,7878
CONCEPT COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Computer repair service, Computer store, Computer Wholesaler, Education center, Educational institution, Used computer store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 95604 60853,http://www.vinaytips.com/,4.8,,"Narsinghpur, Near Govt. School, Mohmmadpur, Sector 36, Gurugram, Haryana 122004","Muhammadpur, Sector 36",28.4156922,76.9912684,ChIJ3YTqG189DTkRf5KRpQfwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3YTqG189DTkRf5KRpQfwpfE,part_304,2026-09-20 20:50:12,7879
G Tec Computer education kazhakuttom,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Education center, English language school, Institute of technology, Language school",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96336 90251,http://www.gteckazhakuttom.com/,4.8,,"Al-Saj Arcade, near Police Station, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kazhakuttam,8.5695863,76.8721407,ChIJiYJTmkW_BTsRUL6Gg8XyTuA,https://www.google.com/maps/place/?q=place_id:ChIJiYJTmkW_BTsRUL6Gg8XyTuA,part_304,2026-09-20 20:50:12,7880
Cybotech Computers,Computer Training Institute,Trade school,Trade school,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94469 03873,N/A,4.4,,"Convent Road, near Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3986235,77.0875805,ChIJ1e_YqImuBTsRO04589HozmU,https://www.google.com/maps/place/?q=place_id:ChIJ1e_YqImuBTsRO04589HozmU,part_304,2026-09-20 20:50:12,7881
Microsense Computer's,Computer Training Institute,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94462 94472,N/A,4.9,29.0,"Microsense Computers,Ampadi,Keezhcherimel, Chengannur, Keralam 689121",689121,9.3232439,76.61824899999999,ChIJE_JvdsIiBjsRvruIeqN9k2o,https://www.google.com/maps/place/?q=place_id:ChIJE_JvdsIiBjsRvruIeqN9k2o,part_304,2026-09-20 20:50:45,10406
Aspen Digital Academy,Computer Training Institute,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79949 52829,https://www.aspendigitalacademy.com/,4.9,13.0,"1st floor, HBM Arcade, Kallissery, Chengannur, Keralam 689124",689121,9.3341935,76.605014,ChIJUfYBAmIjBjsR6Afj70mWjHY,https://www.google.com/maps/place/?q=place_id:ChIJUfYBAmIjBjsR6Afj70mWjHY,part_304,2026-09-20 20:50:45,10407
CAD ZEPHYR,Computer Training Institute,Training center,Training center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94465 83023,N/A,4.9,62.0,"8J97+7QQ, Chengannur, Keralam 689121",689121,9.318223699999999,76.6144759,ChIJqYLrb-kiBjsR_aq19Z_lEQg,https://www.google.com/maps/place/?q=place_id:ChIJqYLrb-kiBjsR_aq19Z_lEQg,part_304,2026-09-20 20:50:45,10408
"Govt ITI Chengannur( ഗവണ്മെന്റ് ഐ റ്റി ഐ, ചെങ്ങന്നൂർ",Computer Training Institute,Education center,Education center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2210,N/A,4.3,241.0,"Govt. ITI Angadickal P.O Chengannur Kidangannur, Road, Chengannur, Keralam 689122",689121,9.3112581,76.6246377,ChIJn3slg9YjBjsRjHos6nh2n4s,https://www.google.com/maps/place/?q=place_id:ChIJn3slg9YjBjsRjHos6nh2n4s,part_304,2026-09-20 20:50:45,10409
JS GST and Tally Academy,Computer Training Institute,Software Training Institute,Software Training Institute,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89217 07266,https://sites.google.com/view/jsgstandtallyacademy/home,5.0,181.0,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2519711,76.541516,ChIJq-90fTofBjsR1ffyvbIhwdw,https://www.google.com/maps/place/?q=place_id:ChIJq-90fTofBjsR1ffyvbIhwdw,part_304,2026-09-20 20:50:45,10410
College of Engineering Chengannur,Computer Training Institute,College,College,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 4125,http://www.ceconline.edu/,4.2,494.0,"8J88+WXQ, Engineering College Road opp. FEDERALBANK Alapuzha District, SH 1, Chengannur, Keralam 689121",689121,9.3173253,76.6174856,ChIJj7B-AuoiBjsRxiG4fSBbEEE,https://www.google.com/maps/place/?q=place_id:ChIJj7B-AuoiBjsRxiG4fSBbEEE,part_304,2026-09-20 20:50:45,10411
Computer Training Institute ICORBIS Software Training Center,Computer Training Institute,Software Training Institute,Software Training Institute,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.5,2.0,"8J74+P88, Ottappes - Ala - Chengannur Rd, Chengannur, Kerala 689126",689121,9.3142765,76.6058147,ChIJ38qe04wjBjsR1NbhveAfIVg,https://www.google.com/maps/place/?q=place_id:ChIJ38qe04wjBjsR1NbhveAfIVg,part_304,2026-09-20 20:50:45,10412
SIIT COMPUTER EDUCATION NEAR BUSSTOP KALDY,Computer Training Institute,Computer training school,Computer training school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J7C+6P8, Inchiparamdil Arcade, SH 1, Kalady, Kerala 689121",689121,9.3130451,76.6218126,ChIJC_J6cOIjBjsRhyslEIizZb8,https://www.google.com/maps/place/?q=place_id:ChIJC_J6cOIjBjsRhyslEIizZb8,part_304,2026-09-20 20:50:45,10413
Relent Computer College,Computer Training Institute,Computer training school,Computer training school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J96+XG7, Kollam - Theni Hwy, Chengannur, Kerala 689121",689121,9.319920699999999,76.6112826,ChIJk9fL3u4iBjsRoQIWFeVbNAo,https://www.google.com/maps/place/?q=place_id:ChIJk9fL3u4iBjsRoQIWFeVbNAo,part_304,2026-09-20 20:50:45,10414
"Orbit Education- Computer, Abacus and Chess Training Center in Kalarcode, Alappuzha",Computer Training Institute,Computer training school,Computer training school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90373 60360,http://www.orbitonline.in/,4.7,,"SD College Rd, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4706495,76.3389795,ChIJA66SwMCECDsR_VAop20ckC4,https://www.google.com/maps/place/?q=place_id:ChIJA66SwMCECDsR_VAop20ckC4,part_304,2026-09-20 20:50:46,10415
Accounts Training - ICORBIS - Logistics Institute,Computer Training Institute,Software Training Institute,Software Training Institute,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"KSRTC Bus Station, SH 1, Chengannur, Kerala 689121",689121,9.318503699999999,76.6129977,ChIJeWId3eMjBjsRE3X_eUNmvMQ,https://www.google.com/maps/place/?q=place_id:ChIJeWId3eMjBjsRE3X_eUNmvMQ,part_304,2026-09-20 20:50:46,10416
"BIMLABS Global - BIM,CAD & Engineering Training Institute in Chengannur",Computer Training Institute,Educational institution,Educational institution,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Erapuzha Green Tower, Engineering College Roadd, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689121,9.3178907,76.6158569,ChIJuSa9tWUjBjsR38wKuDhaSfQ,https://www.google.com/maps/place/?q=place_id:ChIJuSa9tWUjBjsR38wKuDhaSfQ,part_304,2026-09-20 20:50:47,10417
SAP Training Institute ICORBIS Computer Training,Computer Training Institute,Software Training Institute,Software Training Institute,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"Erapuzha Complex, Municipality Rd, Chengannur, Kerala 689121",689121,9.3140777,76.6141301,ChIJLd3IJlojBjsRtfWfiLCLZMI,https://www.google.com/maps/place/?q=place_id:ChIJLd3IJlojBjsRtfWfiLCLZMI,part_304,2026-09-20 20:50:47,10418
LCC Computer Education Karunagappally,Computer Training Institute,Software Training Institute,Software Training Institute,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96055 02670,https://lcccomputereducation.vercel.app/,5.0,,"1st Floor, Noufal Building, opp. A M Hospital, Karunagappalli, Keralam 690518",689121,9.0568923,76.5356296,ChIJo00m5mkDBjsRDV3GrjMVDBs,https://www.google.com/maps/place/?q=place_id:ChIJo00m5mkDBjsRDV3GrjMVDBs,part_304,2026-09-20 20:50:47,10419
Prolance IT Academy (Authorised CDit Centre),Computer Training Institute,Training center,"Training center, Accounting school, Computer training school, Education center, Fashion design school, Learning center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,,"2nd Floor, East of Iron Bridge, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.495083,76.339544,ChIJ2ymfPvWECDsRNvnWi8hbTKk,https://www.google.com/maps/place/?q=place_id:ChIJ2ymfPvWECDsRNvnWi8hbTKk,part_304,2026-09-20 20:50:47,10420
IT Soul Systems,Computer Training Institute,Computer support and services,"Computer support and services, Closed circuit television, Computer accessories store, Computer repair service, Computer service, Computer store, Lamination service, Printer repair service, Security system installation service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96567 99660,http://www.myitsoul.com/,4.7,,"CITY CENTRE NEAR MSM COLLEGE, Kayamkulam, Keralam 690502",689121,9.176889,76.49398599999999,ChIJKy6q1rcdBjsRBIf57kRH9Ng,https://www.google.com/maps/place/?q=place_id:ChIJKy6q1rcdBjsRBIf57kRH9Ng,part_304,2026-09-20 20:50:47,10421
IT Point Systems,Computer Training Institute,Computer store,"Computer store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Software company",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80866 86661,https://www.itpointsystems.com/,4.6,,"IT Point Hub, MK Hemachandran Rd, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169506199999999,76.5002954,ChIJC5jhRlMcBjsRHqhuy_wxWdA,https://www.google.com/maps/place/?q=place_id:ChIJC5jhRlMcBjsRHqhuy_wxWdA,part_304,2026-09-20 20:50:47,10422
Datatec Skill Academy,Computer Training Institute,Training center,"Training center, Career guidance service, Distance Learning Center, Educational consultant, Software Training Institute, Educational institution, Vocational school",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,http://www.datatec.in/,4.7,,"Pulimoodu, Jn, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2495295,76.5337756,ChIJBaXRgiYfBjsRa34RrjzKXLg,https://www.google.com/maps/place/?q=place_id:ChIJBaXRgiYfBjsRa34RrjzKXLg,part_304,2026-09-20 20:51:22,12431
DigiTech Computer Education,Computer Training Institute,Education center,Education center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88484 18963,N/A,5.0,,"First Floor, Oasis Shopping Complex Ph 8848418963, Charummoodu, Keralam 690505",689122,9.174491399999999,76.60966549999999,ChIJu_rzJQAbBjsRZIA0GIDtdhU,https://www.google.com/maps/place/?q=place_id:ChIJu_rzJQAbBjsRZIA0GIDtdhU,part_304,2026-09-20 20:51:22,12432
ASPIRE COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"8J7C+6P8, MC Rd, above SBI, opposite to cashew factory, Ayoor, Chengannur, Kerala 689121",689122,9.3130451,76.6218126,ChIJVSzj7QEjBjsRvZZ2G2VfnLs,https://www.google.com/maps/place/?q=place_id:ChIJVSzj7QEjBjsRvZZ2G2VfnLs,part_304,2026-09-20 20:51:22,12433
NIT Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94477 98353,http://www.nitcomputercentre.com/,4.7,69.0,"Iron Bridge, Cherthala Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6907813,76.3410081,ChIJpetljD98CDsRTP6fIwA1_Ls,https://www.google.com/maps/place/?q=place_id:ChIJpetljD98CDsRTP6fIwA1_Ls,part_304,2026-09-20 20:51:22,12434
WINTECH KAYAMKULAM,Computer Training Institute,Educational institution,"Educational institution, Computer club, Computer consultant, Computer Hardware Company, Computer networking service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96567 99660,http://www.wintechcomputersiti.com/,4.9,253.0,"KAYAMKULAM KAYAMKULAM 690502, Keralam 690502",689122,9.1770272,76.4937685,ChIJpbI6THUdBjsR3wGJwq4MPGw,https://www.google.com/maps/place/?q=place_id:ChIJpbI6THUdBjsR3wGJwq4MPGw,part_304,2026-09-20 20:51:23,12435
LCC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Animation Studio, Charter school, Coaching Center, Software company, Training center",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94470 42425,http://www.lcccochin.com/,4.6,1717.0,"3rd Floor, Shanmugham Rd, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9797552,76.2762261,ChIJJ5AuWyYPCDsRgdWF45HuTP4,https://www.google.com/maps/place/?q=place_id:ChIJJ5AuWyYPCDsRgdWF45HuTP4,part_304,2026-09-20 20:51:23,12436
iCare Computer Shoppe,Computer Training Institute,Computer store,Computer store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98470 18297,https://www.facebook.com/Icarecomputershoppeemavelikara/,4.3,,"West fort, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2454991,76.5370236,ChIJUdDr4bQfBjsRCRwxEdQex60,https://www.google.com/maps/place/?q=place_id:ChIJUdDr4bQfBjsRCRwxEdQex60,part_304,2026-09-20 20:51:23,12437
Av computers kayamkulam,Computer Training Institute,Computer accessories store,Computer accessories store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90744 43469,https://www.facebook.com/share/1Cc2MxKjbH/,5.0,,"Av computers, Perathu mukku junction, Kayamkulam, Keralam 690508",689122,9.221275499999999,76.4781627,ChIJOQtpVjQdBjsRfILxCooxesU,https://www.google.com/maps/place/?q=place_id:ChIJOQtpVjQdBjsRfILxCooxesU,part_304,2026-09-20 20:51:23,12438
Comptech IT Solutions,Computer Training Institute,Computer store,Computer store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 479 241 6651,N/A,3.7,,"Haripad, Keralam 690514",689122,9.282765699999999,76.4589372,ChIJ2Sntpv8fBjsRaoudDc3VRC8,https://www.google.com/maps/place/?q=place_id:ChIJ2Sntpv8fBjsRaoudDc3VRC8,part_304,2026-09-20 20:51:23,12439
Master Mind Gadget Shop,Computer Training Institute,Computer store,"Computer store, Cell phone store, Computer service, Electronics store, Computer support and services, Security system supplier",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98470 31391,N/A,4.1,,"West of Zero Junction, Near Mullackal Street, CCNB Rd, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495516199999999,76.34236109999999,ChIJ9YO3mYqECDsR5cZWkBmdS4w,https://www.google.com/maps/place/?q=place_id:ChIJ9YO3mYqECDsR5cZWkBmdS4w,part_304,2026-09-20 20:51:23,12440
IWAVE SYSTEMS,Computer Training Institute,Computer accessories store,Computer accessories store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99954 74050,N/A,4.3,,"IWAVE BUILDING, K.P, Kayamkulam, Keralam 690502",K.P,9.1754439,76.5088966,ChIJR1xjqV8dBjsR5QXekzm27aQ,https://www.google.com/maps/place/?q=place_id:ChIJR1xjqV8dBjsR5QXekzm27aQ,part_304,2026-09-20 20:51:23,12441
VYGA SYSTEMS,Computer Training Institute,Computer service,Computer service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 85902 97724,https://vyga.co.in/,4.9,,"Sreekandamangalam Rd, P O, Muttathiparambu, Cherthala, Keralam 688527","P O, Muttathiparambu",9.661507,76.36391449999999,ChIJg6ZSD-59CDsRfI0XaBjIWAs,https://www.google.com/maps/place/?q=place_id:ChIJg6ZSD-59CDsRfI0XaBjIWAs,part_304,2026-09-20 20:51:23,12442
WinCent Academy | Kerala's First ISO Certified RTT based Educational Institution and Computer Education Centre,Computer Training Institute,Educational institution,Educational institution,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97474 30588,https://wincentacademy.com/,5.0,,"THIRUVANVANDOOR, Chengannur, Kerala 689109",689124,9.3434391,76.5759484,ChIJp288lRojBjsROu6GHAj8muQ,https://www.google.com/maps/place/?q=place_id:ChIJp288lRojBjsROu6GHAj8muQ,part_304,2026-09-20 20:52:34,15318
AICE Computer College,Computer Training Institute,Training center,"Training center, Service establishment, Educational institution",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96563 24849,http://www.aicedu.co.in/,4.8,,"AICE Computer College, 689124, India",689124,9.5008032,76.341448,ChIJnyUIm_eFCDsRiDbV6GkP9-M,https://www.google.com/maps/place/?q=place_id:ChIJnyUIm_eFCDsRiDbV6GkP9-M,part_304,2026-09-20 20:52:34,15319
GTEC MULLAKKAL,Computer Training Institute,Education center,Education center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 85900 44123,http://www.gtecmullakkal.com/,4.1,,"Second Floor, Ratna Arcade Muthariyamman, Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4994851,76.3403385,ChIJmfNgY_aj0WoRZ49rUnTcV9A,https://www.google.com/maps/place/?q=place_id:ChIJmfNgY_aj0WoRZ49rUnTcV9A,part_304,2026-09-20 20:52:34,15320
"Sree Sankara College of Multimedia, Managed by Priyanka Educational Trust",Computer Training Institute,Educational institution,Educational institution,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94465 10851,http://sreesankara.in/,4.8,,"Vandanam, Mini Civil Station, Road, near Taluk Hospital junction, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6796616,76.339092,ChIJmTvH7Ed8CDsRz0MMZNWDtQA,https://www.google.com/maps/place/?q=place_id:ChIJmTvH7Ed8CDsRz0MMZNWDtQA,part_304,2026-09-20 20:52:34,15321
Karuna DTP Center Kattanam,Computer Training Institute,Desktop publishing service,Desktop publishing service,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.1,,"Karuna, Kattanam, Pallickal P.O, Kayamkulam Via, Kayamkulam, Keralam 690503",Bharanikkavu,9.1763558,76.5632004,ChIJh97waTsbBjsRSoxQKdZ87Cc,https://www.google.com/maps/place/?q=place_id:ChIJh97waTsbBjsRSoxQKdZ87Cc,part_304,2026-09-20 20:52:34,15322
K.Com Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97561 30700,http://www.kdotcom.in/,4.8,,"Mhadev Chungi, Near, Kemalpur Road, Dhanaura, Uttar Pradesh 244231",689124,28.9634328,78.2545706,ChIJ3cD2j32fCzkRrR6QCwTqtb8,https://www.google.com/maps/place/?q=place_id:ChIJ3cD2j32fCzkRrR6QCwTqtb8,part_304,2026-09-20 20:52:35,15323
Newtech institute of Computer Education,Computer Training Institute,Education center,Education center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70784 28383,N/A,4.8,,"Devipura, Uttarakhand 262310",689124,28.9894884,80.0671729,ChIJGYIvSe9VoDkRA9mKuUfoN8w,https://www.google.com/maps/place/?q=place_id:ChIJGYIvSe9VoDkRA9mKuUfoN8w,part_304,2026-09-20 20:52:35,15324
Entire Computer Institute,Computer Training Institute,Computer training school,Computer training school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81263 04269,N/A,4.9,,"Puranpur, Uttar Pradesh 262122",689124,28.5141197,80.14882589999999,ChIJhaQh_ofNoTkRVvX8WN1VyzM,https://www.google.com/maps/place/?q=place_id:ChIJhaQh_ofNoTkRVvX8WN1VyzM,part_304,2026-09-20 20:52:35,15325
CSE Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90800 82772,https://www.instagram.com/cse_udumalpet?igsh=OGV4cnkyaXQwNnpk,4.9,,"UKP- Complex Bhuvaneshwari Medical Upstairs, Udumalaipettai Municipality, Tamil Nadu 642126",689124,10.585285899999999,77.2500894,ChIJTbSy9RjNqTsRV1puIowNsEQ,https://www.google.com/maps/place/?q=place_id:ChIJTbSy9RjNqTsRV1puIowNsEQ,part_304,2026-09-20 20:52:35,15326
