business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Udhayam cnc router cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Home goods store, Home improvement store, Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62389 74003,N/A,4.9,18.0,"L&K shopping complex, opposite kunnamkulam busstop, Choondal, Keralam 680502",689112,10.6283292,76.0937083,ChIJOfU8DNPrpzsRScy9ZLxYXuo,https://www.google.com/maps/place/?q=place_id:ChIJOfU8DNPrpzsRScy9ZLxYXuo,part_304,2026-09-20 20:49:04,4354
SACS Industry Group,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98409 88846,https://www.sacsindustrygroup.in/,5.0,39.0,"3/216, bus stop, Chinthamani Rd, Rajaman Nagar, Madurai, Tamil Nadu 625009",Rajaman Nagar,9.8998475,78.1317943,ChIJ-852y0PFADsRFNJeY7tMLaE,https://www.google.com/maps/place/?q=place_id:ChIJ-852y0PFADsRFNJeY7tMLaE,part_304,2026-09-20 20:49:04,4355
Classik Laser India Hub Pvt Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97174 01586,https://classiclaserindia.com/,4.9,34.0,"South Side, Plot No. 11/10, Grand Trunk Rd, near Silver City Mall, Industrial Area, Lal Kuan, Ghaziabad, Uttar Pradesh 201009","Industrial Area, Lal Kuan",28.637609299999998,77.45502379999999,ChIJVVxuxMbvDDkRDxIbwwGJuUs,https://www.google.com/maps/place/?q=place_id:ChIJVVxuxMbvDDkRDxIbwwGJuUs,part_304,2026-09-20 20:49:04,4356
Shara Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal processing company, Sheet metal contractor, 3D printing service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99464 87623,http://www.nckgroup.in/,4.9,58.0,"Nallalam, Kolathara, Kozhikode, Keralam 673655",Nallalam,11.206958499999999,75.81795129999999,ChIJW8Qm2CJapjsR7FJW8YZscQA,https://www.google.com/maps/place/?q=place_id:ChIJW8Qm2CJapjsR7FJW8YZscQA,part_304,2026-09-20 20:49:04,4357
WOOD PECKER cnc & metal lazer cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98952 89318,N/A,4.8,55.0,"Vengeri Jct, Karuvissery, Kozhikode, Keralam 673010",Karuvissery,11.3008775,75.7921446,ChIJ5Roc0xhfpjsRoauJjpYu9ic,https://www.google.com/maps/place/?q=place_id:ChIJ5Roc0xhfpjsRoauJjpYu9ic,part_304,2026-09-20 20:49:04,4358
THE LASER HUB,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.laserhub.co.in/,4.6,46.0,"B Near Heritage, Plot No. C 12, IDA Uppal, Uppal, Hyderabad, Telangana 500039","IDA Uppal, Uppal",17.3944552,78.5454905,ChIJAwCcCt2ZyzsRdERptngf-L8,https://www.google.com/maps/place/?q=place_id:ChIJAwCcCt2ZyzsRdERptngf-L8,part_304,2026-09-20 20:49:04,4359
Supreme Laser Cuttings & Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal industry suppliers, Metal workshop, Powder coating service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90421 13519,N/A,4.8,126.0,"Survey No.552, 24-110/6/1, Plot No.45, IDA Uppal, Laxmi Narayan Nagar Colony, Hyderabad, Telangana 500039","IDA Uppal, Laxmi Narayan Nagar Colony, Ramanthapur",17.3915039,78.5477168,ChIJe4aNiuWZyzsR9MO3xQyKw-M,https://www.google.com/maps/place/?q=place_id:ChIJe4aNiuWZyzsR9MO3xQyKw-M,part_304,2026-09-20 20:49:04,4360
Edge Design CNC cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99958 06060,N/A,4.3,10.0,"Olari - Pullazhi Rd, Gandhi Nagar, Chettupuzha, Thrissur, Keralam 680012","Gandhi Nagar, Chettupuzha",10.5131756,76.17479139999999,ChIJ875KCRrxpzsRd0mABpL7VHo,https://www.google.com/maps/place/?q=place_id:ChIJ875KCRrxpzsRd0mABpL7VHo,part_304,2026-09-20 20:49:04,4361
LASER CUTTING INDIA CNC CUTTING,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"X96W+5HH, Ambalamugal, Thiruvaniyoor, Kerala 682308",Ambalamugal,9.9604286,76.3964834,ChIJpSyDcgB1CDsRnWNYlL9vSgo,https://www.google.com/maps/place/?q=place_id:ChIJpSyDcgB1CDsRnWNYlL9vSgo,part_304,2026-09-20 20:49:04,4362
SNR Laser Designss,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Fabrication Engineer, Industrial design company, Metal fabricator, Sheet metal contractor, Steel fabricator, Structural engineer, Welding supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94437 67929,https://snrlaser.com/,4.7,,"Balamurugan street, 502/9, Rajiv Gandhi Rd, Kalpana Layout, Ganapathy, Coimbatore, Tamil Nadu 641006","Kalpana Layout, Ganapathy",11.0411831,76.9680295,ChIJTwsf1kJZqDsRl7i00SxeOSw,https://www.google.com/maps/place/?q=place_id:ChIJTwsf1kJZqDsRl7i00SxeOSw,part_304,2026-09-20 20:49:05,4363
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99797 76777,http://www.lasercut.co.in/,5.0,,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_304,2026-09-20 20:49:05,4364
CNC Engraving EDM and laser cutting Job Works and metal fabricators Delhi NCR {Khalil & Sons},CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Metal fabricator, Metal Polisher, Metal stamping service, Metal working shop, Metal workshop, Mold maker, Steel industry, Tool & die shop, Toolroom",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95400 01239,https://ksjobworks.in/robotic-metal-parts-manufacturer-in-noida/,4.0,,"Factory Number - 9, Metro Station, 22, Street No. 5 A, near Jafarabad, Tonga Patti Chauhan, Ambedkar Basti, Maujpur, Delhi, 110053","Tonga Patti Chauhan, Ambedkar Basti, Maujpur",28.6901506,77.2659955,ChIJt06m_tD9DDkRojqYnNz80zg,https://www.google.com/maps/place/?q=place_id:ChIJt06m_tD9DDkRojqYnNz80zg,part_304,2026-09-20 20:49:05,4365
K Tech CNC,CNC Machining and Laser Cutting,Stone carving,Stone carving,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94400 72007,http://www.carvingmachines.in/,4.9,,"Gokul Plots, Sri Durga Sai Hub G3 H No. 5-1207 & 1184, 13th Phase Road opposite PRAJAY MEGA POLIS , Venkataramana Colony, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.483027099999997,78.38024589999999,ChIJxfPP3CCSyzsRHiBj3EQfxrA,https://www.google.com/maps/place/?q=place_id:ChIJxfPP3CCSyzsRHiBj3EQfxrA,part_304,2026-09-20 20:49:05,4366
Magic Art CNC Cutting,CNC Machining and Laser Cutting,Interior architect office,Interior architect office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98474 07416,N/A,4.7,,"1157, 2, College Rd, Parakkunnam, Sultanpet, Palakkad, Keralam 678001","Parakkunnam, Sultanpet",10.774816399999999,76.657956,ChIJM9TTEo1tqDsRna6GezT-GCQ,https://www.google.com/maps/place/?q=place_id:ChIJM9TTEo1tqDsRna6GezT-GCQ,part_304,2026-09-20 20:49:05,4367
AJ Tool Makers,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machinery parts manufacturer, Metal processing company, Mold maker, Rubber products supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94008 12248,http://ajtoolmakers.com/,5.0,,"Mini Industrial Estate , Kumaranalloor p.o, Keralam 686016",Kumaranalloor,9.619926399999999,76.53371299999999,ChIJPah5T_UrBjsRTXZJwHpbT_c,https://www.google.com/maps/place/?q=place_id:ChIJPah5T_UrBjsRTXZJwHpbT_c,part_304,2026-09-20 20:49:05,4368
DNA Automation,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Craft store, Furniture maker, Handicraft, Interior designer, Manufacturer, Metal working shop, Metal workshop, Woodworker",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79077 37009,http://www.dnaautomation.in/,4.5,,"Republic Rd, Perumpadanna, Kochi, North Paravur, Keralam 683513",Perumpadanna,10.143841,76.21564599999999,ChIJcbBl84IQCDsR8bgPhocdniY,https://www.google.com/maps/place/?q=place_id:ChIJcbBl84IQCDsR8bgPhocdniY,part_304,2026-09-20 20:49:05,4369
Steel fab eqp,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94956 30087,N/A,4.9,,"Po, Madappally, Changanassery, Keralam 686536",Po,9.4747153,76.5873326,ChIJ6wxAxtovBjsRq5jR9rqOaUc,https://www.google.com/maps/place/?q=place_id:ChIJ6wxAxtovBjsRq5jR9rqOaUc,part_304,2026-09-20 20:49:05,4370
Global CNC Private Limited,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90167 24955,N/A,4.8,461.0,"Survey No.1148, Village: Chibhda, Ta.Lodhika, Dist :, Gujarat 360035",689112,22.1816063,70.6758206,ChIJo8y-H_bMWTkRfTtNd7D1Eh4,https://www.google.com/maps/place/?q=place_id:ChIJo8y-H_bMWTkRfTtNd7D1Eh4,part_304,2026-09-20 20:49:06,4371
Competence Machine Tools,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://competencetechno.com/,5.0,27.0,"187, near pacific school of engineering, Sarthi industrial park, Gujarat 394305",Sarthi industrial park,21.1436322,72.97917369999999,ChIJqfTqVXRR4DsRMAF8d5TcyQI,https://www.google.com/maps/place/?q=place_id:ChIJqfTqVXRR4DsRMAF8d5TcyQI,part_304,2026-09-20 20:49:06,4372
Limra Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Sheet metal contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 84106 36826,N/A,4.9,95.0,"A, 299/1083, Meerut Rd, opp. of Uttam Toyota, Vikas Nagar, Industrial Area, Ghukna, Ghaziabad, Uttar Pradesh 201003","Vikas Nagar, Industrial Area, Ghukna",28.6938674,77.4375708,ChIJJ74BCgrxDDkRTiZgoTMqY0c,https://www.google.com/maps/place/?q=place_id:ChIJJ74BCgrxDDkRTiZgoTMqY0c,part_304,2026-09-20 20:49:06,4373
K TECH CNC,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79 4255 8414,https://www.ktechcnc.com/,4.5,15.0,"2-62/3, Malkapur, Telangana 505451",689112,18.4665224,79.0782385,ChIJveX_igvfzDsRMfDWmvJOPpA,https://www.google.com/maps/place/?q=place_id:ChIJveX_igvfzDsRMfDWmvJOPpA,part_304,2026-09-20 20:49:06,4374
"Right angle CNC Cutting in peroor, Kottayam",CNC Machining and Laser Cutting,Machine shop,Machine shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 83019 83923,N/A,4.8,41.0,"Padikkamattathil, peroor p o, Keralam 686637",689113,9.636628499999999,76.5714321,ChIJIbjDau_TBzsRZCejlpL6IoM,https://www.google.com/maps/place/?q=place_id:ChIJIbjDau_TBzsRZCejlpL6IoM,part_304,2026-09-20 20:49:41,6964
Deepak Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94951 65733,http://www.deepakequipments.com/,4.9,98.0,"Market Landing Road, Chingavanam, Keralam 686531",689113,9.5199642,76.5217308,ChIJMQaGNTopBjsRnMllPfLkEPU,https://www.google.com/maps/place/?q=place_id:ChIJMQaGNTopBjsRnMllPfLkEPU,part_304,2026-09-20 20:49:41,6965
Jadayu India CNC Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Industrial consultant, Laser equipment supplier, Machining manufacturer, Metal machinery supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95622 11700,https://jadayucnc.com/,5.0,45.0,"Kadalikattil Building P O, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.873698899999999,76.7399757,ChIJE85byuzHBzsRePcHFQRbkoA,https://www.google.com/maps/place/?q=place_id:ChIJE85byuzHBzsRePcHFQRbkoA,part_304,2026-09-20 20:49:41,6966
FLYCUT CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80896 08250,N/A,5.0,39.0,"9/228-A, Kunnukara East, P.O, Kunnukara, Paravur, Keralam 683578",P.O,10.1563062,76.3001745,ChIJ9XaRGVsPCDsRcZH_a2dbVKU,https://www.google.com/maps/place/?q=place_id:ChIJ9XaRGVsPCDsRcZH_a2dbVKU,part_304,2026-09-20 20:49:41,6967
Artmill,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90374 04284,N/A,4.5,21.0,"Artmill , BP 6/372, near Indian Bank, Balaramapuram, Keralam 695501",689113,8.428360399999999,77.0483227,ChIJ0z971fOvBTsR_rmdMabfO1g,https://www.google.com/maps/place/?q=place_id:ChIJ0z971fOvBTsR_rmdMabfO1g,part_304,2026-09-20 20:49:41,6968
"Nexa Forge Innovations CNC, Laser Cutting, UV Printing",CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96336 06854,N/A,4.8,14.0,"Kattilkadavu.p.o, South, Adinad, Karunagappalli, Keralam 690542",689113,9.0754413,76.5225209,ChIJ3U9nnMQDBjsR7G-EnMe9sAk,https://www.google.com/maps/place/?q=place_id:ChIJ3U9nnMQDBjsR7G-EnMe9sAk,part_304,2026-09-20 20:49:41,6969
ArtiCNC,CNC Machining and Laser Cutting,Interior designer,"Interior designer, Advertising agency, Interior Decorator, Laser Cutting Service Provider, Plywood supplier, Sign shop, Woodworking supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75928 26242,N/A,4.9,37.0,"Veiloor, Kallambalam, Karavaram, Keralam 695605",Veiloor,8.757115299999999,76.79326329999999,ChIJvxjTw6jpBTsReq_8ZB4XLyE,https://www.google.com/maps/place/?q=place_id:ChIJvxjTw6jpBTsReq_8ZB4XLyE,part_304,2026-09-20 20:49:41,6970
CNC cutting and wood craving Neon art Cheruthoni,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70129 33452,https://www.facebook.com/profile.php?id=100064205464987&mibextid=ZbWKwL,5.0,6.0,"Cheruthoni, IDUKKI, Keralam 685602",689113,9.859765099999999,76.9653951,ChIJa_STRkW7BzsR25bPSmUcoOU,https://www.google.com/maps/place/?q=place_id:ChIJa_STRkW7BzsR25bPSmUcoOU,part_304,2026-09-20 20:49:41,6971
CNC CUTTING 3D CREATIVE DESIGN,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,6.0,"5FR5+MMG, Puthiyavila, Kandalloor, Keralam 690535",689113,9.1912342,76.4603909,ChIJLXMUVwAdBjsRnuQxBanmyKk,https://www.google.com/maps/place/?q=place_id:ChIJLXMUVwAdBjsRnuQxBanmyKk,part_304,2026-09-20 20:49:41,6972
Woodpecker CNC,CNC Machining and Laser Cutting,Woodworker,Woodworker,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95263 33044,N/A,5.0,25.0,"Para Junction - Edappon Rd, near Vadakkethalackal Nursery, near Muthukattukara, Muthukattukara, Nooranad, Palamel, Keralam 690504",Muthukattukara,9.1804954,76.6368861,ChIJDSJtUSwZBjsRc15I4CPHEh0,https://www.google.com/maps/place/?q=place_id:ChIJDSJtUSwZBjsRc15I4CPHEh0,part_304,2026-09-20 20:49:41,6973
v tech laser hub (cnc metal cutting shop),CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"Parakkadavu, Kattappana, Keralam 685508",689113,9.7513518,77.1240291,ChIJPQl_1I2pBzsRF_SEJqw3RgI,https://www.google.com/maps/place/?q=place_id:ChIJPQl_1I2pBzsRF_SEJqw3RgI,part_304,2026-09-20 20:49:41,6974
JM Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99953 32850,https://www.instagram.com/jme_ngineering/,4.9,14.0,"Bridge, Near Old NH, Mamom Road, Attingal, Keralam 695104",689113,8.6739579,76.82910749999999,ChIJz-2gU6DBBTsR7shaZRrol5o,https://www.google.com/maps/place/?q=place_id:ChIJz-2gU6DBBTsR7shaZRrol5o,part_304,2026-09-20 20:49:41,6975
Cnc and Laser Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Macherippadi - Pattithanam Rd, Ettumanoor, Kadappoor, Keralam 686631",689113,9.6986545,76.572329,ChIJH_9xNfnTBzsRhZYHGjY9kak,https://www.google.com/maps/place/?q=place_id:ChIJH_9xNfnTBzsRhZYHGjY9kak,part_304,2026-09-20 20:49:41,6976
Areepurath industries,CNC Machining and Laser Cutting,Corporate office,"Corporate office, Door manufacturer, Interior designer, Laser Cutting Service Provider",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94479 97397,N/A,4.7,34.0,"Kattanam, Kayamkulam, Keralam 690503",689113,9.1615235,76.5534976,ChIJa2S0TScbBjsRBZWsnxO0hj4,https://www.google.com/maps/place/?q=place_id:ChIJa2S0TScbBjsRBZWsnxO0hj4,part_304,2026-09-20 20:49:41,6977
