business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chattiyum Kalavum,Exhibitions,Pottery store,Pottery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94474 03773,N/A,4.2,11.0,"4P2X+V5, Enathu, Kerala 691526",689112,9.1031104,76.7492766,ChIJYdxc20oNBjsRDevBYP-iN88,https://www.google.com/maps/place/?q=place_id:ChIJYdxc20oNBjsRDevBYP-iN88,part_304,2026-09-20 20:49:08,4618
"Pots World ,MADAKKATHARA, mannuthi",Exhibitions,Pottery store,"Pottery store, Pottery manufacturer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99469 19767,https://www.potsworld.in/,4.6,40.0,"Main Road, near St. Joseph Church, Vellanikkara, Madakkathara, Keralam 680631",Vellanikkara,10.5555395,76.25923039999999,ChIJadyhTXnvpzsRLB4DMoGHpbo,https://www.google.com/maps/place/?q=place_id:ChIJadyhTXnvpzsRLB4DMoGHpbo,part_304,2026-09-20 20:49:08,4619
CSC AKSHAYA VENGAL,Exhibitions,Community center,Community center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"AZHIYIDATHUCHIRA P O, KADUMPISERIL HOUSE, Vengal, Thiruvalla, Kavumbhagom, Keralam 689113",Vengal,9.398451699999999,76.5497822,ChIJuf2koUclBjsRjlsYbY6oo8g,https://www.google.com/maps/place/?q=place_id:ChIJuf2koUclBjsRjlsYbY6oo8g,part_304,2026-09-20 20:49:43,7132
Mayookham Events and Stage Decorations,Exhibitions,Corporate office,Corporate office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98476 24861,http://mayookhamevents.in/,5.0,,"CGMV+2JJ, Kollam - Theni Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.432591,76.5440155,ChIJDSaGKBMnBjsRu869mVxX4sE,https://www.google.com/maps/place/?q=place_id:ChIJDSaGKBMnBjsRu869mVxX4sE,part_304,2026-09-20 20:49:43,7133
"Peringara Panchayat Mini Stadium, Chalakuzhy, Thiruvalla",Exhibitions,Stadium,Stadium,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.1,,"9HX5+8MW, Thiruvalla, Keralam 689113",689113,9.3983591,76.5592077,ChIJdfkyYb8lBjsRcZzZuhmJ31Q,https://www.google.com/maps/place/?q=place_id:ChIJdfkyYb8lBjsRcZzZuhmJ31Q,part_304,2026-09-20 20:49:43,7134
Devamatha Auditorium | Vengal Thiruvalla,Exhibitions,Auditorium,Auditorium,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.6,,"CH32+V5C, Vengal, Kavumbhagom, Kerala 689113",Vengal,9.404683,76.55039409999999,ChIJL5kaAiAlBjsRwXY4_Qw1h3E,https://www.google.com/maps/place/?q=place_id:ChIJL5kaAiAlBjsRwXY4_Qw1h3E,part_304,2026-09-20 20:49:43,7135
MayooraPriya EVENTS Perunna,Exhibitions,Event planner,Event planner,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.4,,"SREE SUBHRAMANYA SWAMI TEMPLE, NEAR, Perunna, Changanassery, Keralam 686102",Perunna,9.4322866,76.5396432,ChIJ7-6R84YnBjsRdMEwYe2Vjgc,https://www.google.com/maps/place/?q=place_id:ChIJ7-6R84YnBjsRdMEwYe2Vjgc,part_304,2026-09-20 20:49:43,7136
Achoos light and sounds,Exhibitions,Event venue,Event venue,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Ezhinjillam, Thiruvalla, Kerala 689107",689113,9.4193537,76.5521539,ChIJE_1vCLclBjsRJs4Xx09HYPY,https://www.google.com/maps/place/?q=place_id:ChIJE_1vCLclBjsRJs4Xx09HYPY,part_304,2026-09-20 20:49:43,7137
Vivah events kottayam,Exhibitions,Event management company,"Event management company, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93491 33131,http://www.vivahthiruvalla.com/,5.0,,"Vivah events kottayam, 689113, India",689113,9.2382478,76.5634492,ChIJk9gxvs_eDUwRtE2w60zGz2o,https://www.google.com/maps/place/?q=place_id:ChIJk9gxvs_eDUwRtE2w60zGz2o,part_304,2026-09-20 20:49:43,7138
Thiruvalla Chanthakkadavu (Market Landing/ തിരുവല്ല ചന്തക്കടവ്),Exhibitions,Community center,Community center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.0,,"9HH8+W78, Chanthakkadavu Thiruvalla, Chanthakkadavu Road, Near Market Pond, Thiruvalla, Pathanamthitta District, Kerala State, Keralam 689101",689113,9.3797801,76.5657035,ChIJvaOJ01klBjsRH-cmpXm4kgU,https://www.google.com/maps/place/?q=place_id:ChIJvaOJ01klBjsRH-cmpXm4kgU,part_304,2026-09-20 20:49:43,7139
V S arts Gallery,Exhibitions,Craft store,Craft store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81369 81193,N/A,5.0,,"Sethu Bhavan, Kanjeettukara, Keralam 689611",Kanjeettukara,9.3701555,76.7175826,ChIJJbNIuxk9BjsRmN6iOl_3ueA,https://www.google.com/maps/place/?q=place_id:ChIJJbNIuxk9BjsRmN6iOl_3ueA,part_304,2026-09-20 20:49:44,7140
Vanitha Veedu exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.5,2.0,"7Q7H+C2P, Kozhikode, Keralam 673001",689115,11.2635465,75.77766079999999,ChIJiZ0rPABZpjsRh7VFNmPb0n0,https://www.google.com/maps/place/?q=place_id:ChIJiZ0rPABZpjsRh7VFNmPb0n0,part_304,2026-09-20 20:50:19,8093
"Mar Thoma Valiya Pally, Chengannur",Exhibitions,Church,Church,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 60148 60148,N/A,4.5,92.0,"8JG4+765, Chengannur - Parumala - Mannar Rd, Chengannur, Kerala 689121",689121,9.325633999999999,76.6056057,ChIJSVqhI_siBjsRQv4TAR2rF68,https://www.google.com/maps/place/?q=place_id:ChIJSVqhI_siBjsRQv4TAR2rF68,part_304,2026-09-20 20:50:56,11089
Municipal Stadium,Exhibitions,Stadium,Stadium,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.6,149.0,"parking, Municipal Stadium, Chengannur Othera Rd, Chengannur, Keralam 689121",689121,9.321416,76.614153,ChIJJXRl6-giBjsRrWAYLkmeMhQ,https://www.google.com/maps/place/?q=place_id:ChIJJXRl6-giBjsRrWAYLkmeMhQ,part_304,2026-09-20 20:50:56,11090
INTERNATIONAL COIR MUSEUM,Exhibitions,Museum,Museum,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 225 8067,http://coirboard.gov.in/?page_id=1731,4.2,3192.0,"H88H+9QG, COIRBOARD COMPLEX GOVT.OF.INDIA KALAVOOR.PO. ALAPUZHA. Kochi, Panvel - Kochi - Kanyakumari Hwy, Kalavoor, Alappuzha, Keralam 688522","Apoor, Kalavoor",9.563215099999999,76.32832719999999,ChIJGxdVl_KGCDsRiZxtxSADlaI,https://www.google.com/maps/place/?q=place_id:ChIJGxdVl_KGCDsRiZxtxSADlaI,part_304,2026-09-20 20:51:31,12854
Shankar Memorial National Cartoon Museum & Art Gallery,Exhibitions,Art museum,"Art museum, Art gallery, Museum, Tourist attraction",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 476 269 6600,N/A,4.3,398.0,"NH 66, Krishnapuram, Kayamkulam, Krishnapuram, Keralam 690533",Krishnapuram,9.1467805,76.5125013,ChIJnwNWwfocBjsR-uxOnIzIfB8,https://www.google.com/maps/place/?q=place_id:ChIJnwNWwfocBjsR-uxOnIzIfB8,part_304,2026-09-20 20:51:31,12855
Revi Karuna Karan Memorial Museum,Exhibitions,Museum,"Museum, Tourist attraction",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 224 2923,http://www.rkkmuseum.com/,4.2,2175.0,"XVIII/990-A, VCSB Road, near Power House Bridge, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4986832,76.3286524,ChIJZ4qHfleECDsRzup6OPktk-0,https://www.google.com/maps/place/?q=place_id:ChIJZ4qHfleECDsRzup6OPktk-0,part_304,2026-09-20 20:51:31,12856
Hutheesing Visual Art Centre,Exhibitions,Art gallery,"Art gallery, Art school",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 84600 40687,https://www.hutheesingartcentre.com/,4.7,86.0,"2GPX+VVW, Kasturbhai Lalbhai Campus CEPT, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.037187499999998,72.54968749999999,ChIJ____P_WEXjkRWtTCavjNwSE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRWtTCavjNwSE,part_304,2026-09-20 20:51:31,12857
Art Claps,Exhibitions,Art supply store,"Art supply store, Scrapbooking store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97460 05851,N/A,4.6,92.0,"Gayathri complex, South of Budha Junction, near to Raja Ravi Varma college of fine arts, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2429692,76.5400583,ChIJBV7lR1ofBjsRynsDQqcr4Po,https://www.google.com/maps/place/?q=place_id:ChIJBV7lR1ofBjsRynsDQqcr4Po,part_304,2026-09-20 20:51:32,12858
SR Art materials,Exhibitions,Art supply store,Art supply store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.6,8.0,"99M9+84M, Padinjyara Nada Rd, Ambalapuzha, Keralam 688561",689122,9.3833482,76.3677871,ChIJT_rnNDedCDsR_2VLbLDP8ZA,https://www.google.com/maps/place/?q=place_id:ChIJT_rnNDedCDsR_2VLbLDP8ZA,part_304,2026-09-20 20:51:32,12859
REMANI METALS,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Handicraft, Manufacturer",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 93494 86809,N/A,5.0,1.0,"Kuttemperoor, Mannar, Keralam 689623",689122,9.294603,76.547378,ChIJQ_KXmTsfBjsR8jzkmTpH6To,https://www.google.com/maps/place/?q=place_id:ChIJQ_KXmTsfBjsR8jzkmTpH6To,part_304,2026-09-20 20:51:32,12860
Rahul Handicraft,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Antique store, Craft store, Handicraft, Painting, Sculpture",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99954 67666,https://www.rahulhandicrafts.com/,4.8,168.0,"Perunelly, Muttathara 695008 NH Bypass Service Rd, MLA Rd, Muttathara, Thiruvananthapuram, Keralam 695009","Vishnu Vihar, Muttathara",8.467825999999999,76.9374559,ChIJ6bdbRGy7BTsRmqNq_P8c54I,https://www.google.com/maps/place/?q=place_id:ChIJ6bdbRGy7BTsRmqNq_P8c54I,part_304,2026-09-20 20:51:32,12861
Auraaacraft,Exhibitions,Craft store,Craft store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,https://www.instagram.com/auraaacraft?igsh=OTJwN2V0dGU3ejM0,5.0,1.0,"Chettikulangara, altharamood, Mavelikara, Keralam 690106",Chettikulangara,9.2250972,76.5284142,ChIJU-agx60fBjsRYaSJoWhKPBQ,https://www.google.com/maps/place/?q=place_id:ChIJU-agx60fBjsRYaSJoWhKPBQ,part_304,2026-09-20 20:51:32,12862
Indian Industries,Exhibitions,Art gallery,"Art gallery, Craft store, Art supply store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 484 221 6448,N/A,4.9,22.0,"X68R+HXJ, Princess St, Fort Nagar, Fort Kochi, Kochi, Keralam 682001","Fort Nagar, Fort Kochi",9.9664667,76.2424032,ChIJP2W2ATRtCDsRpvlNZxxkyro,https://www.google.com/maps/place/?q=place_id:ChIJP2W2ATRtCDsRpvlNZxxkyro,part_304,2026-09-20 20:51:32,12863
UVID ART AND CRAFT SUPPLIES,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90750 12945,https://uvidartandcraftsupplies.com/,4.8,416.0,"114, 3rd main, Post, Ravi Kirloskar Layout, Chikkabidarakallu, Nagasandra, Karnataka 560073","Ravi Kirloskar Layout, Chikkabidarakallu",13.0532753,77.48655339999999,ChIJ7R0UZ2gjrjsRcNNzkCknn74,https://www.google.com/maps/place/?q=place_id:ChIJ7R0UZ2gjrjsRcNNzkCknn74,part_304,2026-09-20 20:51:32,12864
BM Handicrafts,Exhibitions,Craft store,Craft store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 85899 93782,http://www.bmhandicrafts.com/,4.6,91.0,"Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9551517,76.3712078,ChIJD3X_cqJ0CDsR5hdrBovq6N0,https://www.google.com/maps/place/?q=place_id:ChIJD3X_cqJ0CDsR5hdrBovq6N0,part_304,2026-09-20 20:51:32,12865
Kerala art emporium,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 79946 33645,N/A,4.3,7.0,"Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.501477,76.35175009999999,ChIJNy2Y8XGFCDsR0EEblVUXWpQ,https://www.google.com/maps/place/?q=place_id:ChIJNy2Y8XGFCDsR0EEblVUXWpQ,part_304,2026-09-20 20:51:32,12866
Theeram,Exhibitions,Amphitheater,Amphitheater,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.6,22.0,"Tharangam - Mission Action Centre, Mavelikkara - Chengannur - Kozhenchery Rd, Arattupuzha, Keralam 689123",689123,9.3295773,76.6455495,ChIJobK5iis9BjsRzwlMIb6yA24,https://www.google.com/maps/place/?q=place_id:ChIJobK5iis9BjsRzwlMIb6yA24,part_304,2026-09-20 20:52:05,14079
