business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Index Motor Winding & Rental Store,Motor Rewinding and Pump Repair,Electronics store,Electronics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89436 88832,N/A,3.5,,"RX98+R4M, Chamravattom, Kerala 679573",689121,10.8195813,75.9653068,ChIJ_-HvjGu6pzsRjsTqz8L5oYw,https://www.google.com/maps/place/?q=place_id:ChIJ_-HvjGu6pzsRjsTqz8L5oYw,part_304,2026-09-20 20:50:54,11000
brand electric eng. company,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90482 07200,N/A,5.0,4.0,"8XFV+R7Q, Mukkam, Keralam 673602",689122,11.3245881,75.99322459999999,ChIJI4vpDoBBpjsRx7kve7B3uhE,https://www.google.com/maps/place/?q=place_id:ChIJI4vpDoBBpjsRx7kve7B3uhE,part_304,2026-09-20 20:51:28,12800
Sabi Auto Electrical & Engineering Works,Motor Rewinding and Pump Repair,Auto electrical service,"Auto electrical service, Electric generator shop, Repairs",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 495 270 1722,https://sabielectric.com/,4.4,13.0,"6QWM+GQV, Kallai Rd, Palayam, Kozhikode, Keralam 673002",Palayam,11.246350999999999,75.784407,ChIJ5wh-umpZpjsRInkeAj0l5rQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wh-umpZpjsRInkeAj0l5rQ,part_304,2026-09-20 20:51:29,12801
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80889 15251,N/A,3.0,4.0,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_304,2026-09-20 20:51:29,12802
K.K. Rewinding Work's,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 79817 98279,N/A,5.0,1.0,"Shop No. 11, 175, Shapur Nagar Main Rd, Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.516675499999998,78.442813,ChIJ9bQbuSeQyzsR7lxdhMZfePA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQbuSeQyzsR7lxdhMZfePA,part_304,2026-09-20 20:52:06,14096
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 63015 21096,N/A,5.0,28.0,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_304,2026-09-20 20:52:07,14097
Koorans Electricals,Motor Rewinding and Pump Repair,Electrical supply store,Electrical supply store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94466 65972,N/A,4.8,12.0,"59VP+GX8, Angamaly, Keralam 683572",689123,10.1938423,76.3875214,ChIJWRkUeD0HCDsRYy0BttPjqgI,https://www.google.com/maps/place/?q=place_id:ChIJWRkUeD0HCDsRYy0BttPjqgI,part_304,2026-09-20 20:52:07,14098
Falcon power tools,Motor Rewinding and Pump Repair,Car wash,Car wash,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.8,,"FALCON POWER TOOLS APPS TOWER, EZHIKAKTHU JN, Haripad, Keralam 690514",689124,9.2827767,76.4592078,ChIJAc6r-HcfBjsRJCUtQwnYs-0,https://www.google.com/maps/place/?q=place_id:ChIJAc6r-HcfBjsRJCUtQwnYs-0,part_304,2026-09-20 20:52:41,15569
MS electrician motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99284 48446,N/A,5.0,,"Kanau, Rajasthan 335502",689124,28.9939011,74.905563,ChIJSyGe1OALFDkR6JtrG6tte2U,https://www.google.com/maps/place/?q=place_id:ChIJSyGe1OALFDkR6JtrG6tte2U,part_304,2026-09-20 20:52:41,15570
Nessa Enterprises Private Limited,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 80 4807 3606,https://www.nessaenterprises.in/,4.7,,"368, Dr Nanjappa Rd, opp. to park gate signal, Park Gate, Ram Nagar, Coimbatore, Tamil Nadu 641018","Park Gate, Ram Nagar",11.0074759,76.9664296,ChIJq7sWK8xZqDsRhzmxDiWZlig,https://www.google.com/maps/place/?q=place_id:ChIJq7sWK8xZqDsRhzmxDiWZlig,part_304,2026-09-20 20:52:42,15571
NEW BM MOTOR WORK,Motor Rewinding and Pump Repair,Auto repair shop,"Auto repair shop, Machine workshop",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 93881 20002,N/A,5.0,,"Alappuzha Bypass Rd, near beech restaurant, Kommady, Kanjiramchira, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.511657699999999,76.32659319999999,ChIJGyudCO6FCDsRaOln9YiF5d4,https://www.google.com/maps/place/?q=place_id:ChIJGyudCO6FCDsRaOln9YiF5d4,part_304,2026-09-20 20:53:19,17345
A two Electrics Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94471 27807,N/A,5.0,4.0,"VPX7+8F7, Thodupuzha, Keralam 685584",689126,9.898284199999999,76.71367359999999,ChIJV9ECgQvEBzsRV75rKR3-HfQ,https://www.google.com/maps/place/?q=place_id:ChIJV9ECgQvEBzsRV75rKR3-HfQ,part_304,2026-09-20 20:53:20,17346
MotorMend (lubi pumps&motors authorised service centre),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8136871,76.31365,ChIJexkAa4ZxCDsRqQsRw_txKYg,https://www.google.com/maps/place/?q=place_id:ChIJexkAa4ZxCDsRqQsRw_txKYg,part_304,2026-09-20 20:53:57,18877
Motorgen Electric Company- Rewinders in Kerala,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical supply store",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 94471 41885,N/A,4.8,,"Door No.32/51 A,Opposite Puthiyakavu Temple Ground, Puthiyakavu Tripunithura South Ernakulam, Kochi, Keralam 682301",689502,9.922947299999999,76.36053629999999,ChIJVVVVVc4MCDsRI2dJ6PqXyWg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc4MCDsRI2dJ6PqXyWg,part_304,2026-09-20 20:54:34,19484
MOTOR LAND ELECTRICAL ENGINEERING,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 471 233 8076,N/A,4.8,,"TC 29/3961, Ganapathy Temple Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501700399999999,76.9557974,ChIJ2z1RVLa7BTsR8dAbC6NM5oA,https://www.google.com/maps/place/?q=place_id:ChIJ2z1RVLa7BTsR8dAbC6NM5oA,part_304,2026-09-20 20:55:08,19950
National Electrical Company,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,3.7,7.0,"QPG3+39M, Pudussery West, Keralam 678007",689504,10.775217399999999,76.70343489999999,ChIJi4PDIiRsqDsRSTqhzjshRc4,https://www.google.com/maps/place/?q=place_id:ChIJi4PDIiRsqDsRSTqhzjshRc4,part_304,2026-09-20 20:55:46,21090
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,http://emrs.in/,5.0,60.0,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_304,2026-09-20 20:55:46,21091
Velayutham Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 413 224 2473,N/A,4.1,,"SBI, No.243, Kamaraj Salai, opp. to Brindavanam, Naveena Garden, Brindavan Colony, Puducherry, 605013","Naveena Garden, Brindavan Colony",11.938272399999999,79.8176538,ChIJNWamsXBhUzoRxaAvID7zMkM,https://www.google.com/maps/place/?q=place_id:ChIJNWamsXBhUzoRxaAvID7zMkM,part_304,2026-09-20 20:56:18,21616
Scientific Electronics,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 478 281 8230,N/A,4.3,,"M8GR+463, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.675251399999999,76.3405539,ChIJvf4WCEp8CDsR2CpaCa46gfM,https://www.google.com/maps/place/?q=place_id:ChIJvf4WCEp8CDsR2CpaCa46gfM,part_304,2026-09-20 20:56:18,21617
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,4.9,19.0,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_304,2026-09-20 20:56:19,21618
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_304,2026-09-20 20:56:20,21619
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 98111 38504,N/A,4.8,251.0,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_304,2026-09-20 20:56:56,22135
uma electrical service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 97886 03835,N/A,5.0,,"430y, 7, Madurai Rd, Indhra nagar, Sankarnagar, Tirunelveli, Tamil Nadu 627357",Indhra nagar,8.776016799999999,77.7174833,ChIJCfatsjkRBDsReh46btW53_c,https://www.google.com/maps/place/?q=place_id:ChIJCfatsjkRBDsReh46btW53_c,part_304,2026-09-20 20:57:31,22530
Motor rewinding,Motor Rewinding and Pump Repair,Repair service,Repair service,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,,,"ground floor, mela street, Matha W St, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.729222799999999,77.6807934,ChIJVdlIQnkRBDsR9TUgeAU0ztM,https://www.google.com/maps/place/?q=place_id:ChIJVdlIQnkRBDsR9TUgeAU0ztM,part_304,2026-09-20 20:57:31,22531
Lakshmi motor rewinders,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,5.0,4.0,"One gram gold, Belthangady, Karnataka 574214",689508,12.989854999999999,75.2742904,ChIJBbGc_vW3pDsRmW8YyEDwBT0,https://www.google.com/maps/place/?q=place_id:ChIJBbGc_vW3pDsRmW8YyEDwBT0,part_304,2026-09-20 20:58:09,23201
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 99224 29045,http://philipswinding.com/,4.7,66.0,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_304,2026-09-20 20:58:09,23202
power Electric Motor RewindingJalna,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 94222 18532,N/A,4.8,,"Railway gate, Ambad Rd, Rahul Nagar, Kharat Nagar, Jalna, Maharashtra 431213","Rahul Nagar, Kharat Nagar",19.8342022,75.8817907,ChIJX3RDBWpX2jsRpm8OZdnVZyg,https://www.google.com/maps/place/?q=place_id:ChIJX3RDBWpX2jsRpm8OZdnVZyg,part_304,2026-09-20 20:58:10,23203
Ampere Electric,Motor Rewinding and Pump Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,3.7,6.0,"F8XM+2XH, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497551999999999,76.3349884,ChIJdXbPQACFCDsRmZe_2taniPM,https://www.google.com/maps/place/?q=place_id:ChIJdXbPQACFCDsRmZe_2taniPM,part_304,2026-09-20 20:58:44,23753
Sharp Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.7,13.0,"122, Union Mill Rd, near Ramlatchuman Theatre, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.105839099999999,77.350027,ChIJjWIAhrkHqTsRbXTTejGFrP0,https://www.google.com/maps/place/?q=place_id:ChIJjWIAhrkHqTsRbXTTejGFrP0,part_304,2026-09-20 20:59:19,24478
sarwan electrical works,Motor Rewinding and Pump Repair,Store,Store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98722 45083,N/A,4.8,43.0,"plot no 287, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6957167,76.8043253,ChIJR1OfQL7sDzkRqeFAEQgq_S8,https://www.google.com/maps/place/?q=place_id:ChIJR1OfQL7sDzkRqeFAEQgq_S8,part_304,2026-09-20 20:59:19,24479
Em motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.4,5.0,"Kanhirangad, Kuttiyeri, Keralam 670142",689512,12.072378899999999,75.3883187,ChIJ28iLPVlBpDsRHdoTGo3-Ksk,https://www.google.com/maps/place/?q=place_id:ChIJ28iLPVlBpDsRHdoTGo3-Ksk,part_304,2026-09-20 21:01:17,25795
S H ELECTRICAL SERVICING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 98470 68621,N/A,5.0,3.0,"FGX2+F87, Kuttanad Taluk, Keralam 686534",689512,9.4976247,76.50159909999999,ChIJsR9emhYpBjsR9r51KgvJtfE,https://www.google.com/maps/place/?q=place_id:ChIJsR9emhYpBjsR9r51KgvJtfE,part_304,2026-09-20 21:01:17,25796
Deepam Electric motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 99469 64424,N/A,5.0,10.0,"Maramuttam Rd, Koyilandy, Keralam 673305",689512,11.4441699,75.6921235,ChIJnW1B9Q2JpjsRM-BvdO2CR2Y,https://www.google.com/maps/place/?q=place_id:ChIJnW1B9Q2JpjsRM-BvdO2CR2Y,part_304,2026-09-20 21:01:17,25797
V Tech Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical engineer, Electrical installation service, Repair service",689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 99470 69086,N/A,5.0,8.0,"5XGX+F7H, Kizhisseri, Keralam 673641",689512,11.1761974,75.9982268,ChIJh1FZ75ZJpjsRTIO_cOe0ABQ,https://www.google.com/maps/place/?q=place_id:ChIJh1FZ75ZJpjsRTIO_cOe0ABQ,part_304,2026-09-20 21:01:17,25798
Torque Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Industrial engineer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96001 10440,http://torqueelectrical.com/,4.0,1.0,"50, V G P Church 600110 Santhosh Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Kanakan Chatram, Ponniammanmedu",13.1373068,80.22745429999999,ChIJW8Gps_xkUjoRDhZ70HT-UhM,https://www.google.com/maps/place/?q=place_id:ChIJW8Gps_xkUjoRDhZ70HT-UhM,part_304,2026-09-20 21:03:04,29934
Motor repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 88845 42922,N/A,,,"85, 1st Main Rd, Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya, Bengaluru, Karnataka 560079","Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya",12.977642399999999,77.5258544,ChIJge0NwYw9rjsRz6iXZWeellQ,https://www.google.com/maps/place/?q=place_id:ChIJge0NwYw9rjsRz6iXZWeellQ,part_304,2026-09-20 21:03:05,29935
Preetham motor spares,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 81974 46055,N/A,,,"Varthur Rd, opp. vinayaka theatre, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9363099,77.74387469999999,ChIJjywESz0TrjsR5gD1ga2h8_M,https://www.google.com/maps/place/?q=place_id:ChIJjywESz0TrjsR5gD1ga2h8_M,part_304,2026-09-20 21:03:05,29936
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_304,2026-09-20 21:03:05,29937
Srinivasa motor windings,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"Jogipet, Telangana 502270",689515,17.8387825,78.0708585,ChIJFa98FMIFzDsRCF5GnCfzw-A,https://www.google.com/maps/place/?q=place_id:ChIJFa98FMIFzDsRCF5GnCfzw-A,part_304,2026-09-20 21:03:05,29938
Motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"2VXG+9X9, Guraiya, Madhya Pradesh 480001",689515,22.0484227,78.8774791,ChIJO2iYWABv1TsRsaGj0cuPTlk,https://www.google.com/maps/place/?q=place_id:ChIJO2iYWABv1TsRsaGj0cuPTlk,part_304,2026-09-20 21:03:05,29939
Deep Electric Motor Rewinding Works,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 77579 94177,N/A,,,"Jaitala, Nagpur, Maharashtra 440036",Jaitala,21.1119,79.021652,ChIJtysOe_6_1DsRKUkRpsV8MnI,https://www.google.com/maps/place/?q=place_id:ChIJtysOe_6_1DsRKUkRpsV8MnI,part_304,2026-09-20 21:03:05,29940
Sri Manjunatha Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94483 34473,N/A,4.4,,"No. 5/6, Kenchanayakana Lane, S.P.Road, Gollarpet, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9659195,77.5814925,ChIJJwu7kOEVrjsRjb1UvnhIy2E,https://www.google.com/maps/place/?q=place_id:ChIJJwu7kOEVrjsRjb1UvnhIy2E,part_304,2026-09-20 21:03:05,29941
Janta Electronic & Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 11 2994 0694,N/A,4.0,,"G882+F9V, Mathour Road,, Ali Extension, Aali Vihar, New Delhi, Delhi 110044","Ali Extension, Aali Vihar, Sarita Vihar",28.516227999999998,77.300919,ChIJR0pJf8fmDDkRRHglzaFge_c,https://www.google.com/maps/place/?q=place_id:ChIJR0pJf8fmDDkRRHglzaFge_c,part_304,2026-09-20 21:03:05,29942
Advanced Micro Services Pvt. Ltd.,Motor Rewinding and Pump Repair,Electronic engineering service,"Electronic engineering service, Engineering consultant",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 96632 12777,https://amsindia.net/,4.0,139.0,"C12, C Block, 1st Floor, Brigade MM, Krishna Rajendra Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.930862399999999,77.5745823,ChIJD4NxypoVrjsRx22uEurVgcE,https://www.google.com/maps/place/?q=place_id:ChIJD4NxypoVrjsRx22uEurVgcE,part_304,2026-09-20 21:03:06,29943
Motor rewinding services prime rewinding work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,https://primerewindingworks.com/,,,"Motor rewinding services prime rewinding work, 689515, India",689515,21.2378234,78.5187705,ChIJ4wYj7hxSYEQRtmU60lHVJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYj7hxSYEQRtmU60lHVJWc,part_304,2026-09-20 21:03:06,29944
Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 87222 02524,N/A,2.2,5.0,"46/9, Om Shakthi Temple Rd, 1st Stage, Lakshman Nagar, State Bank of India Colony, Bengaluru, Karnataka 560091","1st Stage, Lakshman Nagar, State Bank of India Colony",13.000809,77.500872,ChIJ-0eHx1s8rjsRfQnuonWz9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0eHx1s8rjsRfQnuonWz9RQ,part_304,2026-09-20 21:03:06,29945
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,,,"Motor Winding Services in India, 689515, India",689515,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_304,2026-09-20 21:03:06,29946
Prabhakar Electrical Motor Re-Winding Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 98499 86168,N/A,5.0,11.0,"H No, 6-2-348, New Bus Stand Rd, near Hanuman Temple, Laxmipuram, Brahmanawada, Hanamkonda, Telangana 506011","Laxmipuram, Brahmanawada",18.002232,79.56891929999999,ChIJQeKofnhFMzoRJuq39kSRA1w,https://www.google.com/maps/place/?q=place_id:ChIJQeKofnhFMzoRJuq39kSRA1w,part_304,2026-09-20 21:03:41,30444
Krishna Rewinding Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,689520,Kerala Circle,Kochi Region,Mavelikara Division,"Pennukkara SO, Poomala BO",+91 95851 73259,https://krishnaelectricalworks.in/,5.0,2.0,"Road, Pukkulam, Thiyagadurgam, Tamil Nadu 606206",689520,11.7361089,79.0785344,ChIJPQ8evINdqzsRybZ34sztk4I,https://www.google.com/maps/place/?q=place_id:ChIJPQ8evINdqzsRybZ34sztk4I,part_304,2026-09-20 21:03:41,30445
