business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SCANRON DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 242 3303,http://www.scanrondiagnostics.com/,4.6,154.0,"O. Junction, I.C, near Udayagiri Hospital, Perunna, Changanassery, Keralam 686102",Perunna,9.4443419,76.5456391,ChIJ6X3c2QsmBjsRniUdz35GUPI,https://www.google.com/maps/place/?q=place_id:ChIJ6X3c2QsmBjsRniUdz35GUPI,part_304,2026-09-20 20:48:45,1492
"DDRC Agilus Diagnostics, Kumbazha",Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://ddrcagilus.com/,4.4,17.0,"ARS Complex, Dist, opp. KSEB Office, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2655066,76.8064759,ChIJA4hA_5EVBjsRnHJGGYEQCxI,https://www.google.com/maps/place/?q=place_id:ChIJA4hA_5EVBjsRnHJGGYEQCxI,part_304,2026-09-20 20:48:45,1493
JAK Chathenkery Main Centre,Diagnostic Center,Medical Center,Medical Center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GHG+M3W, Chathankary Rd, Chathenkary, Keralam 689112",689112,9.3791742,76.5252052,ChIJeevdGgAnBjsRxkuzEsoaWg0,https://www.google.com/maps/place/?q=place_id:ChIJeevdGgAnBjsRxkuzEsoaWg0,part_304,2026-09-20 20:48:45,1494
Microlab Scan& Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 232 0997,N/A,4.1,38.0,"7Q8H+GCM, Pathanamthitta, Keralam 689645",689112,9.266339499999999,76.77854719999999,ChIJrxffmKcVBjsRzZ9ExNE0pi0,https://www.google.com/maps/place/?q=place_id:ChIJrxffmKcVBjsRzZ9ExNE0pi0,part_304,2026-09-20 20:48:45,1495
JAK NEDUMPURAM MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9G8V+GWX, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3663781,76.54487089999999,ChIJhy3yFQAhBjsR2KgfBEM2TmU,https://www.google.com/maps/place/?q=place_id:ChIJhy3yFQAhBjsR2KgfBEM2TmU,part_304,2026-09-20 20:48:45,1496
Travancore Metro Scans,Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94460 82799,N/A,1.8,61.0,"7Q7M+559, College Rd, Pathanamthitta, Keralam 689645",689112,9.2629138,76.7829896,ChIJs0THSgYVBjsRLJ53coaMkaM,https://www.google.com/maps/place/?q=place_id:ChIJs0THSgYVBjsRLJ53coaMkaM,part_304,2026-09-20 20:48:45,1497
Scanron,Diagnostic Center,Medical laboratory,Medical laboratory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90610 45504,https://www.scanrondiagnostics.com/,4.8,91.0,"Mallappally, Keralam 689585",689112,9.4467897,76.6549071,ChIJya8Vsrk6BjsREWqIN-0RTPY,https://www.google.com/maps/place/?q=place_id:ChIJya8Vsrk6BjsREWqIN-0RTPY,part_304,2026-09-20 20:48:45,1498
MICROLAB POOMKAVU,Diagnostic Center,Medical laboratory,Medical laboratory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98464 57722,http://www.microlabshealthccare.com/,4.7,40.0,"Poomkavu, Pathanamthitta, Mallassery, Kerala 689646",Poomkavu,9.242009099999999,76.8036527,ChIJ7ViGiQAVBjsRjwQO6Kfw6fM,https://www.google.com/maps/place/?q=place_id:ChIJ7ViGiQAVBjsRjwQO6Kfw6fM,part_304,2026-09-20 20:48:45,1499
Modern Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 256 7403,http://www.moderndiagnosticcentre.com/,3.9,162.0,"CMS College Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5931632,76.5218478,ChIJrzAuTAorBjsRhU23BL7ravU,https://www.google.com/maps/place/?q=place_id:ChIJrzAuTAorBjsRhU23BL7ravU,part_304,2026-09-20 20:48:46,1500
"ST. MARY'S DIAGNOSTICS & CT SCAN CENTRE, ADOOR",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95441 97197,N/A,3.2,22.0,"west of goverment hospital, Adoor, Keralam 691523",689112,9.1574941,76.7281217,ChIJpcMLzIcRBjsRLxKdIpV95YE,https://www.google.com/maps/place/?q=place_id:ChIJpcMLzIcRBjsRLxKdIpV95YE,part_304,2026-09-20 20:48:46,1501
Devi Scans Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 471 407 2786,http://deviscans.com/,4.1,1539.0,"Medical College Road, opp. Medical College High School, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5160372,76.92729949999999,ChIJgSL_jvq7BTsRog3BzORiTY8,https://www.google.com/maps/place/?q=place_id:ChIJgSL_jvq7BTsRog3BzORiTY8,part_304,2026-09-20 20:48:46,1502
Microlab Ranni,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,2.0,3.0,"9QHH+5WQ, Ranni, Keralam 689672",689112,9.3779746,76.7798712,ChIJ02XZtcM_BjsRboPu2xtYSqs,https://www.google.com/maps/place/?q=place_id:ChIJ02XZtcM_BjsRboPu2xtYSqs,part_304,2026-09-20 20:48:46,1503
Medihealth Scans And Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99610 62323,https://medihealthscansandlabs.com/,4.9,37.0,"Ground Floor, CVP Tower, GK Hospital Rd, near Hotel Ashoka International, Thiruvalla, Keralam 689101",689112,9.3860519,76.5763331,ChIJa9nPTaolBjsRuPHWzjdgWQI,https://www.google.com/maps/place/?q=place_id:ChIJa9nPTaolBjsRuPHWzjdgWQI,part_304,2026-09-20 20:48:46,1504
"DDRC Agilus Diagnostics, General Hospital Pathanamthitta",Diagnostic Center,Medical laboratory,Medical laboratory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93334 93334,https://ddrcagilus.com/,3.5,98.0,"7Q8M+F3J Geo Tower, KSRTC Rd, near General Hospital, Pathanamthitta, Keralam 689645",689112,9.2663125,76.7884375,ChIJ6w_4dw8VBjsRADUoi-K2H7s,https://www.google.com/maps/place/?q=place_id:ChIJ6w_4dw8VBjsRADUoi-K2H7s,part_304,2026-09-20 20:48:46,1505
KARTHIKA DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 61329,N/A,,,"Devaswom Board Buildings Azhiyidathuchira, Keralam 689113",689113,9.391768899999999,76.5515049,ChIJj35rTPYlBjsR5OdPMinM4to,https://www.google.com/maps/place/?q=place_id:ChIJj35rTPYlBjsR5OdPMinM4to,part_304,2026-09-20 20:49:20,5415
TRUE MED LAB,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://truemedlab.net/,5.0,3.0,"9HW9+P8P, Kollam - Theni Hwy, Thiruvalla, Kerala 689107",689113,9.3969498,76.5682661,ChIJ-dmAfwAlBjsRezS1CQKd2oo,https://www.google.com/maps/place/?q=place_id:ChIJ-dmAfwAlBjsRezS1CQKd2oo,part_304,2026-09-20 20:49:20,5416
"Karthika Diagnostic Centre Room No. 3,4,Devaswom Buildings, Azhiyidathuchira",Diagnostic Center,Medical laboratory,Medical laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"9HR2+QJH, Kavumbhagom, Keralam 689113",689113,9.3919113,76.55162059999999,ChIJ7aKzIwAlBjsR-BkV4ctLkUY,https://www.google.com/maps/place/?q=place_id:ChIJ7aKzIwAlBjsR-BkV4ctLkUY,part_304,2026-09-20 20:49:20,5417
"Medivision | Diagnostic Centre, Blood Test & Health Checkup - Karunagappally, Thiruvalla",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 495 426 2932,https://locate.medivision.in/medivision-karunagappally-thiruvalla/mvs38/category,4.1,57.0,"near Govt Hospital, Thiruvalla, Keralam 689101",689113,9.378724499999999,76.5685397,ChIJnWBhpQskBjsRgNR9kgEOiNE,https://www.google.com/maps/place/?q=place_id:ChIJnWBhpQskBjsRgNR9kgEOiNE,part_304,2026-09-20 20:49:20,5418
"DDRC Agilus Diagnostics, Thiruvalla",Diagnostic Center,Diagnostic center,Diagnostic center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93334 93334,https://ddrcagilus.com/,5.0,3.0,"9HH9+86, near Government Hospital, Thiruvalla, Keralam 689101",689113,9.3783019,76.568073,ChIJedROZPUjBjsRKttwNFUlp4Q,https://www.google.com/maps/place/?q=place_id:ChIJedROZPUjBjsRKttwNFUlp4Q,part_304,2026-09-20 20:49:20,5419
Gamca Medical,Diagnostic Center,Medical certificate service,Medical certificate service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88911 78330,https://gamcawafid.org/gamca-medical-center-in-changanassery/,4.7,50.0,"Idinjillam, Thiruvalla, Kavumbhagom, Keralam 689102",Idinjillam,9.3811386,76.5559507,ChIJBStNYwonBjsRk8TFQcaA3w0,https://www.google.com/maps/place/?q=place_id:ChIJBStNYwonBjsRk8TFQcaA3w0,part_304,2026-09-20 20:49:20,5420
Mediwin Speciality Laboratories,Diagnostic Center,Laboratory,Laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94460 14959,N/A,3.6,32.0,"9HH6.30+6.30M9, Thiruvalla, Keralam 689101",689113,9.377977999999999,76.56669389999999,ChIJQTPaBsclBjsRxFRoNo1vrao,https://www.google.com/maps/place/?q=place_id:ChIJQTPaBsclBjsRxFRoNo1vrao,part_304,2026-09-20 20:49:20,5421
"DDRC Agilus Diagnostics ,Thiruvalla - Pathanamthitta",Diagnostic Center,Medical laboratory,Medical laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94960 05007,N/A,4.2,155.0,"9HQH+R99, 689101, Railway Station Rd, Thiruvalla, Keralam 689101",689113,9.3895271,76.5785003,ChIJV1hOK2wkBjsRqcXVOGxPzlU,https://www.google.com/maps/place/?q=place_id:ChIJV1hOK2wkBjsRqcXVOGxPzlU,part_304,2026-09-20 20:49:21,5422
New Modern Diagnostics and OPG Centre,Diagnostic Center,Dental radiology,Dental radiology,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96056 45272,N/A,5.0,95.0,"Bethel Junction, near Thomson Bakery, Chengannur, Keralam 689121",689113,9.3184544,76.6139937,ChIJJ5mQh-kiBjsRUvcg6s5Ad_I,https://www.google.com/maps/place/?q=place_id:ChIJJ5mQh-kiBjsRUvcg6s5Ad_I,part_304,2026-09-20 20:49:21,5423
New Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.7,12.0,"9QHH+4RG, Ranni, Keralam 689672",689113,9.3778024,76.7795771,ChIJi9h2OO4_BjsRc9WTCh6YCS4,https://www.google.com/maps/place/?q=place_id:ChIJi9h2OO4_BjsRc9WTCh6YCS4,part_304,2026-09-20 20:49:21,5424
Medicare Diagnostic Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98467 29418,N/A,4.7,57.0,"PKP BUILDING, near taluk hospital, Konni, Keralam 689691",689113,9.2305416,76.8460114,ChIJX-RkCEFrBjsRxzw8x_VC6Mo,https://www.google.com/maps/place/?q=place_id:ChIJX-RkCEFrBjsRxzw8x_VC6Mo,part_304,2026-09-20 20:49:21,5425
Global Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94474 40409,N/A,4.0,3.0,"7Q8J+F9R, TB Rd, Pathanamthitta, Keralam 689645",689113,9.2662376,76.7808841,ChIJczayMAgVBjsRsfsCIYTnFNI,https://www.google.com/maps/place/?q=place_id:ChIJczayMAgVBjsRsfsCIYTnFNI,part_304,2026-09-20 20:49:21,5426
Revelation Scans - The Dental Radiology and Imaging Centre,Diagnostic Center,Dental radiology,Dental radiology,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98467 83030,N/A,3.2,5.0,"TMJ Building, above Sylcon, Ramanchira, P.O, Muthoor, Thiruvalla, Kerala 689107","Ramanchira, P.O",9.393531,76.57160689999999,ChIJfQfWn_IlBjsRI67RL5ilU6Y,https://www.google.com/maps/place/?q=place_id:ChIJfQfWn_IlBjsRI67RL5ilU6Y,part_304,2026-09-20 20:49:21,5427
Insight Imaging MRI Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 469 262 6126,N/A,3.7,3.0,"Insight Imaging MRI Centre, Tiruvalla Medical Mission Hospital, Thiruvalla, Keralam 689101",689115,9.3937159,76.5789082,ChIJDZOxKV8lBjsRZwA6g5quSgk,https://www.google.com/maps/place/?q=place_id:ChIJDZOxKV8lBjsRZwA6g5quSgk,part_304,2026-09-20 20:49:57,7547
JAK KUTTOOR MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"9H5R+48Q, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3578309,76.59085639999999,ChIJZ1rabgAjBjsRxpeQBONb3Eg,https://www.google.com/maps/place/?q=place_id:ChIJZ1rabgAjBjsRxpeQBONb3Eg,part_304,2026-09-20 20:49:57,7548
"Primary Health Centre, Kuttoor",Diagnostic Center,Medical Center,Medical Center,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,2.9,8.0,"9H5R+6G8, SH 1, Kuttoor, Thiruvalla, Keralam 689106",689115,9.358047599999999,76.5913139,ChIJ3UPvWpkjBjsR9Sz3fy9tb5s,https://www.google.com/maps/place/?q=place_id:ChIJ3UPvWpkjBjsR9Sz3fy9tb5s,part_304,2026-09-20 20:49:57,7549
Travancore Scans and Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 471 244 1070,http://travancorescans.in/,3.1,366.0,"1st Floor, Oommens Building, Medical College, Pazhaya Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.519238,76.9314038,ChIJz6KvnuS7BTsRc3V0JVPg-ro,https://www.google.com/maps/place/?q=place_id:ChIJz6KvnuS7BTsRc3V0JVPg-ro,part_304,2026-09-20 20:49:58,7550
Metro Scans and Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Medical diagnostic imaging center, MRI center, X-ray lab",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94464 40370,https://metroscans.com/,3.8,762.0,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_304,2026-09-20 20:49:58,7551
"DDRC Agilus Diagnostics, Parumala",Diagnostic Center,Laboratory,Laboratory,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 93334 93334,https://ddrcagilus.com/,4.7,,"8GGM+9RH Shopping Centre, Arikupuram Rd, Parumala, Nirmalapuram, Keralam 689626",689115,9.3259375,76.53456249999999,ChIJz0HYCjAhBjsRmhWoLxHiQWY,https://www.google.com/maps/place/?q=place_id:ChIJz0HYCjAhBjsRmhWoLxHiQWY,part_304,2026-09-20 20:49:59,7552
Dr Chary's Diagnostic Lab,Diagnostic Center,Diagnostic center,Diagnostic center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,2.5,2.0,"9°19'02.4""N 76°36'39.9""E, Keralam 689121",689121,9.3173315,76.611103,ChIJl63QH-wiBjsRx6q3Znj01Tw,https://www.google.com/maps/place/?q=place_id:ChIJl63QH-wiBjsRx6q3Znj01Tw,part_304,2026-09-20 20:50:33,9148
E I Lab,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Municipal Office, BuildingSH 1, KumaranalloorKottayam, Chengannur, Keralam 689121",689121,9.313053,76.62180579999999,ChIJPYTDwGcjBjsRZx_Y-thPGk8,https://www.google.com/maps/place/?q=place_id:ChIJPYTDwGcjBjsRZx_Y-thPGk8,part_304,2026-09-20 20:50:33,9149
DBFS,Diagnostic Center,Diagnostic center,Diagnostic center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J78+VWX, Chengannur, Keralam 689121",689121,9.3147498,76.6173687,ChIJe2aZpsojBjsRphUCxeixSzo,https://www.google.com/maps/place/?q=place_id:ChIJe2aZpsojBjsRphUCxeixSzo,part_304,2026-09-20 20:50:33,9150
"Molecular Diagnostic Laboratory, Christian Mission Hospital",Diagnostic Center,Diagnostic center,Diagnostic center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J7C+6PC, SH 1, Pandalam, Chengannur, Keralam 689121",689121,9.313051399999999,76.62177489999999,ChIJHUj8j8AiBjsRLyxdFwybtHk,https://www.google.com/maps/place/?q=place_id:ChIJHUj8j8AiBjsRLyxdFwybtHk,part_304,2026-09-20 20:50:33,9151
Microlab Laboratories-Kalliserry,Diagnostic Center,Laboratory,Laboratory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73069 89192,http://microlablaboratories.com/,4.9,136.0,"near ST.THOMAS ORTHODOX CHURCH, Kallissery, Chengannur, Keralam 689124",689121,9.3373403,76.60173569999999,ChIJU8DSkYojBjsRQj8sMiF-sRk,https://www.google.com/maps/place/?q=place_id:ChIJU8DSkYojBjsRQj8sMiF-sRk,part_304,2026-09-20 20:50:33,9152
Doctors Medical Clinic & Laboratory,Diagnostic Center,Medical Center,Medical Center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Punamadathu Building, Kallisseri Eraviperoor Road, near Kuttikattupadi Junction, Vazharmangalam P .O, Chengannur, Keralam 689124",Vazharmangalam P .O,9.338775199999999,76.61778869999999,ChIJqzM_hNIjBjsRFb5f_A4Ud1Q,https://www.google.com/maps/place/?q=place_id:ChIJqzM_hNIjBjsRFb5f_A4Ud1Q,part_304,2026-09-20 20:50:33,9153
Chengannur,Diagnostic Center,Medical Center,Medical Center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J86+WCH, Bethel Railway Sta Rd, Chengannur, Keralam 689121",689121,9.317306499999999,76.6110958,ChIJf0SSOQAjBjsR_IVQpkBT6XA,https://www.google.com/maps/place/?q=place_id:ChIJf0SSOQAjBjsR_IVQpkBT6XA,part_304,2026-09-20 20:50:33,9154
Muthoot Health Plus,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://muthoothealthcare.com/,,,"8JP2+QW3, SH 1, opp. Mizpah Dental Clinic, Enathu, Chengannur Part, Keralam 689124",689121,9.3368957,76.6023033,ChIJ2cO4jN0jBjsRxklUIONFzxA,https://www.google.com/maps/place/?q=place_id:ChIJ2cO4jN0jBjsRxklUIONFzxA,part_304,2026-09-20 20:50:34,9155
