business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Afzal Manpower Consultants,Hospitality Consultants,Consultant,Consultant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 484 400 0143,http://alafzal.in/,3.5,,"63/2585 A1, 1st Floor, Kalpadaru Building, Karithala Road Near Malayala Manorama jn., opp metro pillar P/765, Ernakulam, Keralam 682016",689122,9.9662647,76.2951018,ChIJ2Zq7BMhzCDsRQ6jnQYGKPdg,https://www.google.com/maps/place/?q=place_id:ChIJ2Zq7BMhzCDsRQ6jnQYGKPdg,part_304,2026-09-20 20:51:21,12367
SOWPARNIKA HOTELS & RESORTS PRIVATE LIMITED,Hospitality Consultants,Property management company,"Property management company, Hotel, Resort hotel",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94460 51970,http://sowparnikahotels.com/,5.0,1.0,"Sreelakshmi, Chundarath house, Kongalakode, Kavassery, Keralam 678543","Pathanpuram, Kavassery",10.6505016,76.51405079999999,ChIJARCDPxoLqDsRPeGM7kB7ySk,https://www.google.com/maps/place/?q=place_id:ChIJARCDPxoLqDsRPeGM7kB7ySk,part_304,2026-09-20 20:51:55,13743
Star Hospitality Cochin,Hospitality Consultants,Consultant,Consultant,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98460 86132,http://www.starhospitality.in/,2.2,,"House No: 107, 6th Cross Road, Panampally Nagar, Cochin, Kochi, Kerala 682036",Panampilly Nagar,9.961471,76.29280299999999,ChIJpaqqarhyCDsR2QPVJr4W_mA,https://www.google.com/maps/place/?q=place_id:ChIJpaqqarhyCDsR2QPVJr4W_mA,part_304,2026-09-20 20:52:33,15259
The Watchtower Institute of Hotel Management,Hospitality Consultants,College,College,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 93492 11641,N/A,5.0,,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4784758,76.3375071,ChIJZ-Unp-uECDsRc7UZMwv9uto,https://www.google.com/maps/place/?q=place_id:ChIJZ-Unp-uECDsRc7UZMwv9uto,part_304,2026-09-20 20:53:10,16909
Vision Edu Care,Hospitality Consultants,Educational consultant,Educational consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75618 40329,https://visioneducare.in/,5.0,3.0,"Gulf Bazar Arcade, opposite Private Bus Stand, Pandalam, Keralam 689501",689501,9.224469,76.6777211,ChIJjYnIpFsXBjsRkqRV9qZjRcs,https://www.google.com/maps/place/?q=place_id:ChIJjYnIpFsXBjsRkqRV9qZjRcs,part_304,2026-09-20 20:53:48,18554
J & A Migration Consultants & Tourism Pvt. Ltd.,Hospitality Consultants,Immigration & naturalization service,"Immigration & naturalization service, English language school, French language school",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 226 353,http://www.jabusinessworld.com/,4.1,190.0,"nr. Federal Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1542184,76.7327612,ChIJm____4gRBjsRfSVFtIENtpQ,https://www.google.com/maps/place/?q=place_id:ChIJm____4gRBjsRfSVFtIENtpQ,part_304,2026-09-20 20:53:48,18555
Coffee table restaurant consultancy pvt Ltd,Hospitality Consultants,Consultant,Consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 77363 00400,https://coffee2table.com/,4.9,358.0,"Chittoor Rd, Vaduthala, Ernakulam, Keralam 682023",Vaduthala,10.0240212,76.2738972,ChIJmwuMY-gNCDsRQsAakoFntL4,https://www.google.com/maps/place/?q=place_id:ChIJmwuMY-gNCDsRQsAakoFntL4,part_304,2026-09-20 20:53:48,18556
FIRE CURE SOLUTION'S,Hospitality Consultants,Fire protection consultant,Fire protection consultant,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,2.0,"near wyte portico hotel, Adoor, Keralam 691523",689501,9.1623167,76.7216213,ChIJCXRSov4RBjsR74RNFexhZ5w,https://www.google.com/maps/place/?q=place_id:ChIJCXRSov4RBjsR74RNFexhZ5w,part_304,2026-09-20 20:53:48,18557
Indraprastha,Hospitality Consultants,Hotel,Hotel,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90612 80555,http://www.newindraprasthaadoor.com/,3.9,1087.0,"Pathanapuram Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Kayamkulam, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1543048,76.7332591,ChIJQ3VM-IcRBjsRDMkMgF9CZqo,https://www.google.com/maps/place/?q=place_id:ChIJQ3VM-IcRBjsRDMkMgF9CZqo,part_304,2026-09-20 20:53:48,18558
Ajith Prabhav S. & Associates,Hospitality Consultants,Law firm,Law firm,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,2.0,"near Hotel Yamuna, behind State Bank of India, Parass La, Adoor, Keralam 691523",Parass La,9.1566469,76.72920979999999,ChIJFXIEF74RBjsRDwhOtepayMs,https://www.google.com/maps/place/?q=place_id:ChIJFXIEF74RBjsRDwhOtepayMs,part_304,2026-09-20 20:53:48,18559
Kutties Residency,Hospitality Consultants,Hotel,Hotel,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 82811 31423,N/A,3.9,911.0,"Market Junction, Konni, Keralam 689691",689501,9.2250564,76.8505255,ChIJla0vNmhrBjsR0ws_jh2AGSc,https://www.google.com/maps/place/?q=place_id:ChIJla0vNmhrBjsR0ws_jh2AGSc,part_304,2026-09-20 20:53:48,18560
Zion Group (Montfort ) Office,Hospitality Consultants,Consultant,Consultant,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 98957 57580,N/A,5.0,,"7QF7+FQC, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.273693399999999,76.7644009,ChIJd6RLSgAVBjsR8haeMqOcdr4,https://www.google.com/maps/place/?q=place_id:ChIJd6RLSgAVBjsR8haeMqOcdr4,part_304,2026-09-20 20:54:24,19372
VISION IN MBBS EDUCATIONAL CONSULTANCY,Hospitality Consultants,Educational consultant,Educational consultant,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 99467 24662,http://visioninmbbs.in/,,,"First Floor, Gulf Bazar Arcade, P.O, Pandalam, Keralam 689501",689503,9.2249,76.6784443,ChIJzamMASMXBjsRm3SwoNYKsnI,https://www.google.com/maps/place/?q=place_id:ChIJzamMASMXBjsRm3SwoNYKsnI,part_304,2026-09-20 20:55:00,19837
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_304,2026-09-20 20:59:11,24232
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 79720 60140,https://mrchefhospitality.com/,4.1,40.0,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_304,2026-09-20 20:59:11,24233
King International Placement And Educational Services,Hospitality Consultants,Recruiter,"Recruiter, Educational consultant",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 90744 30614,http://kinginternational.co.in/,4.7,,"Near Thazhakara Railway OverBridge, Thazhakara, Thazhakara, Mavelikara, Keralam 690102",Thazhakara,9.258645,76.56327259999999,ChIJVVVVVcQYBjsRj-CFfOEXXzg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcQYBjsRj-CFfOEXXzg,part_304,2026-09-20 20:59:46,24844
