business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Builders and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"near Bhima jwellery, Pathanamthitta, Keralam 689645",689112,9.267923,76.7893381,ChIJZWOqOekVBjsR2CJL1Se9r0c,https://www.google.com/maps/place/?q=place_id:ChIJZWOqOekVBjsR2CJL1Se9r0c,part_304,2026-09-20 20:48:52,2591
"Idam designers & builders , adoor",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96050 43782,N/A,4.9,74.0,"Hs jn, near indian bank, Adoor, Keralam 691523",689112,9.1600454,76.71821419999999,ChIJ8wZa4E4RBjsRHU9SEux0R3o,https://www.google.com/maps/place/?q=place_id:ChIJ8wZa4E4RBjsRHU9SEux0R3o,part_304,2026-09-20 20:48:52,2592
chartered civil engineering consultancy,Civil Contractor and Builder,Architectural designer,"Architectural designer, Civil engineering company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94466 01387,N/A,4.0,3.0,"Second Floor, ABAN TOWER, Pathanamthitta, Keralam 689645",689112,9.2652202,76.79015729999999,ChIJVVVVVXkUBjsRXlCcpvnCrr8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXkUBjsRXlCcpvnCrr8,part_304,2026-09-20 20:48:52,2593
Blueshine Infrastructure Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82812 88148,http://www.blueshineinfra.com/,,,"8P6C+96R, Mallapuzhassery, Keralam 689643",689112,9.3108962,76.72087619999999,ChIJNeZvMpI9BjsR-i5bpzi2JhA,https://www.google.com/maps/place/?q=place_id:ChIJNeZvMpI9BjsR-i5bpzi2JhA,part_304,2026-09-20 20:48:52,2594
vaastukala builders,Civil Contractor and Builder,Home builder,Home builder,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97449 48567,N/A,3.9,8.0,"valiyaparampil, valanjavattom east, thiruvalla, Kadapra, Keralam 689104",valanjavattom east,9.338047,76.5341195,ChIJnelrBGghBjsR0lp8So3K_Hc,https://www.google.com/maps/place/?q=place_id:ChIJnelrBGghBjsR0lp8So3K_Hc,part_304,2026-09-20 20:48:52,2595
D3 Realtors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70333 33355,http://d3realtors.com/,4.0,1.0,"Central Junction, 2nd Floor, Aban Arcade, Pathanamthitta, Keralam 689645",689112,9.2650015,76.79067069999999,ChIJ_____wQVBjsROPqQTSlvy1U,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQVBjsROPqQTSlvy1U,part_304,2026-09-20 20:48:52,2596
S&S ALUMINIUM,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62823 70393,N/A,3.7,3.0,"9GXV+C8C, Peringara, Keralam 689113",689112,9.3975375,76.542536,ChIJjzynKHEnBjsRTxNlEHONiEc,https://www.google.com/maps/place/?q=place_id:ChIJjzynKHEnBjsRTxNlEHONiEc,part_304,2026-09-20 20:48:52,2597
STUDIO GHATS,Civil Contractor and Builder,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94963 24856,N/A,4.7,15.0,"2ND FLOOR, BAVA BUILDINGS AYSHA MANZIL ANAPPARA PATHANAMTHITTA.P.O, Keralam 689645",Valanchuzhy,9.266023299999999,76.7934571,ChIJrZeRYBgVBjsRKLS8TJEkYTk,https://www.google.com/maps/place/?q=place_id:ChIJrZeRYBgVBjsRKLS8TJEkYTk,part_304,2026-09-20 20:48:52,2598
Scientific Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98464 24136,https://scientificconstructions.in/,5.0,,"At here constructions, Po, adukattu Thekkethil, Payyanamon, Konni, Konnithazham, Kerala 689692","adukattu Thekkethil, Payyanamon",9.248617,76.8614449,ChIJrXOaxZZrBjsROGXhAeeUZbQ,https://www.google.com/maps/place/?q=place_id:ChIJrXOaxZZrBjsROGXhAeeUZbQ,part_304,2026-09-20 20:48:52,2599
Nakshatra Constructions,Civil Contractor and Builder,Contractor,"Contractor, Vastu consultant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.4,,"KSRTC Rd, Pathanamthitta, Keralam 689645",689112,9.267158199999999,76.7898517,ChIJuxxKVCAVBjsRUnNg-087q5o,https://www.google.com/maps/place/?q=place_id:ChIJuxxKVCAVBjsRUnNg-087q5o,part_304,2026-09-20 20:48:52,2600
SANJEEV CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79069 87119,http://www.sanjeevconstruction.com/,4.9,,"25, Raipur Rd, Saraswati Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Saraswati Vihar, Adhoiwala",30.319428799999997,78.06526819999999,ChIJAYqltgYpCTkRQBEah5zIxBs,https://www.google.com/maps/place/?q=place_id:ChIJAYqltgYpCTkRQBEah5zIxBs,part_304,2026-09-20 20:48:52,2601
Elliptical Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction machine rental service, Contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 77369 55311,N/A,,,"7th Street, Muttar, Kuttanad Taluk, Keralam 689574",689112,9.391529,76.509785,ChIJ862rXs4nBjsRmF54IoEfdnM,https://www.google.com/maps/place/?q=place_id:ChIJ862rXs4nBjsRmF54IoEfdnM,part_304,2026-09-20 20:48:53,2602
Srishti Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 255 284,N/A,4.3,,"College Road, P.O.,, near HP Pump, Pandalam, Keralam 689501",689112,9.2235464,76.67857409999999,ChIJB3KfdCMXBjsRu2K-J2pGVwA,https://www.google.com/maps/place/?q=place_id:ChIJB3KfdCMXBjsRu2K-J2pGVwA,part_304,2026-09-20 20:48:53,2603
AP Design and Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98959 18289,https://www.facebook.com/APthiruvalla?mibextid=ZbWKwL,4.9,,"Azhiyidathuchira, PO, Thiruvalla, Kavumbhagom, Keralam 689113",689113,9.3894748,76.5517021,ChIJr-1h_I8jBjsRotdWPg-6zTA,https://www.google.com/maps/place/?q=place_id:ChIJr-1h_I8jBjsRotdWPg-6zTA,part_304,2026-09-20 20:49:27,6015
Zeekon Builders and Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineer, Commercial real estate agency, Contractor, Home builder",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99616 16669,N/A,4.7,27.0,"opp pvt busstand, Silver tower, Pathanamthitta, Keralam 689645",689113,9.2676193,76.79032819999999,ChIJt4SZZEkVBjsRr2p0MxyHSE0,https://www.google.com/maps/place/?q=place_id:ChIJt4SZZEkVBjsRr2p0MxyHSE0,part_304,2026-09-20 20:49:28,6016
A&A CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,12.0,"7Q9X+65X, SH7, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.268122499999999,76.7979995,ChIJWfZAgSsVBjsRFT_hqJwEvM0,https://www.google.com/maps/place/?q=place_id:ChIJWfZAgSsVBjsRFT_hqJwEvM0,part_304,2026-09-20 20:49:28,6017
BGC Consultants,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Architect, Consultant, Contractor, Engineering consultant, Home builder, Interior designer, Structural engineer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97442 24164,https://bgcconsultants.in/,4.8,117.0,"Omalloor Pariyaram Rd, Elanthoor, Keralam 689643",689113,9.2895561,76.7218145,ChIJw7qz37EXBjsRKjNYn3CBMiw,https://www.google.com/maps/place/?q=place_id:ChIJw7qz37EXBjsRKjNYn3CBMiw,part_304,2026-09-20 20:49:28,6018
Pranathmaka Constructions | Best Construction Company in Kerala,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94472 11537,N/A,5.0,4.0,"Opp. KSRTC BUS STAND, Pathanamthitta, Keralam 689645",689113,9.267515099999999,76.78884819999999,ChIJKUNdUQ4VBjsRKlmB4hDwu-I,https://www.google.com/maps/place/?q=place_id:ChIJKUNdUQ4VBjsRKlmB4hDwu-I,part_304,2026-09-20 20:49:28,6019
PARADISE BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94466 38192,N/A,5.0,28.0,"Tholuzham - Chandanappally Rd, Kodumon, Edathitta, Kerala 689648",689113,9.2108425,76.76505809999999,ChIJfaG4BhQTBjsRD69gidlJRZo,https://www.google.com/maps/place/?q=place_id:ChIJfaG4BhQTBjsRD69gidlJRZo,part_304,2026-09-20 20:49:28,6020
VINAYAK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 77880 03322,http://www.vinayakconstruction.com/,4.9,25.0,"SH8, Kalanjoor, Keralam 689694",689113,9.1213768,76.8510594,ChIJ9wH5xqZzBjsRnzcRSG-IZDE,https://www.google.com/maps/place/?q=place_id:ChIJ9wH5xqZzBjsRnzcRSG-IZDE,part_304,2026-09-20 20:49:28,6021
Nakshatra Builders and Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94470 49289,https://www.nakshatrabuilders.co.in/,4.8,33.0,"Kodumthara Building, Puthencavu, chengannur, Kerala 689123",689113,9.325509499999999,76.6366948,ChIJb_tCwbCEbKwRz2p8vo17eQk,https://www.google.com/maps/place/?q=place_id:ChIJb_tCwbCEbKwRz2p8vo17eQk,part_304,2026-09-20 20:49:28,6022
SBC Pvt Ltd Kerala,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Event management company",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 93884 64451,https://youtube.com/@sbcpvtltd?si=KWRnetsNlL4ePGpJ,4.9,110.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720651,76.5787114,ChIJ64paT2ElBjsRT0E8thLLzgc,https://www.google.com/maps/place/?q=place_id:ChIJ64paT2ElBjsRT0E8thLLzgc,part_304,2026-09-20 20:50:04,7697
RR Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"Karappanasseril Arcade, 18/391-4, Thirumoolapuram, Thiruvalla, Kerala 689115",Thirumoolapuram,9.3670403,76.5837244,ChIJkxGB7xAjBjsRmFau9uF15BQ,https://www.google.com/maps/place/?q=place_id:ChIJkxGB7xAjBjsRmFau9uF15BQ,part_304,2026-09-20 20:50:04,7698
DD Tower One Desai Homes,Civil Contractor and Builder,Home builder,Home builder,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 481 258 1133,http://www.desaihomes.com/,4.2,38.0,"Kulakkadu Rd, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.373290299999999,76.5743236,ChIJ9ZhDBOojBjsRZaVx5z9-nVQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhDBOojBjsRZaVx5z9-nVQ,part_304,2026-09-20 20:50:04,7699
J&B Construction Company,Civil Contractor and Builder,Corporate office,Corporate office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,1.0,"9H6Q+7V6, Thiruvalla, Kuttoor, Keralam 689106",689115,9.3606632,76.5896467,ChIJS5sERAAjBjsRjheYEXjGL7w,https://www.google.com/maps/place/?q=place_id:ChIJS5sERAAjBjsRjheYEXjGL7w,part_304,2026-09-20 20:50:05,7700
DS Builders & Contractor's,Civil Contractor and Builder,Contractor,Contractor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95267 19715,https://dsbuilders.in/,5.0,,"7J87+CJW, Venmoney Chengannur Rd, near Kodukulanji, Chengannur, Venmony, Keralam 689508",689121,9.2661234,76.61406319999999,ChIJBSV6U3ad5kERj4J0IiZ5cds,https://www.google.com/maps/place/?q=place_id:ChIJBSV6U3ad5kERj4J0IiZ5cds,part_304,2026-09-20 20:50:39,9822
APEX BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85938 19130,https://www.apexdevelopers.co.in/,4.7,,"First floor of SMICS Building, Vandimala, Jn, SH 1, Chengannur, Keralam 689121",689121,9.3212495,76.6097171,ChIJ0e8r_L4jBjsRqTTvJPt36JE,https://www.google.com/maps/place/?q=place_id:ChIJ0e8r_L4jBjsRqTTvJPt36JE,part_304,2026-09-20 20:50:39,9823
Amaravathy Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 240 4009,http://www.amaravathyconstructions.in/,4.8,,"Town Hall Junction, Haripad, Keralam 690514",689121,9.2844257,76.45425039999999,ChIJCe7wXgCgCDsRs6gC_Nd3vIk,https://www.google.com/maps/place/?q=place_id:ChIJCe7wXgCgCDsRs6gC_Nd3vIk,part_304,2026-09-20 20:50:39,9824
JP Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"JP Constructions- Builders & Developers, near KSEB, Chengannur, Kerala 689121",689121,9.3195272,76.61716059999999,ChIJ437dbjMjBjsRvy_A_wLFzOg,https://www.google.com/maps/place/?q=place_id:ChIJ437dbjMjBjsRvy_A_wLFzOg,part_304,2026-09-20 20:50:39,9825
Chirapurathu Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 37418,N/A,5.0,,"Chirapurathu Constructions East of ymca, Chengannur, Kerala 689121",689121,9.320001099999999,76.6094997,ChIJEewUa2YjBjsR7oBxpfCAlKI,https://www.google.com/maps/place/?q=place_id:ChIJEewUa2YjBjsR7oBxpfCAlKI,part_304,2026-09-20 20:50:39,9826
GREEN STRUCTURES CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8JF6+7W5, Chengannur, Kerala 689121",689121,9.3231462,76.6123597,ChIJoV_wAwcjBjsRp8lKBLGMmtE,https://www.google.com/maps/place/?q=place_id:ChIJoV_wAwcjBjsRp8lKBLGMmtE,part_304,2026-09-20 20:50:39,9827
"Traditional Builders,Design Studio",Civil Contractor and Builder,Civil engineering company,Civil engineering company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"8J96+8CF Satheesh Kumar, N Angadical, Chengannur, Kerala 689121",689121,9.318323999999999,76.61104759999999,ChIJR_F9NqojBjsRQhbVN1doEfQ,https://www.google.com/maps/place/?q=place_id:ChIJR_F9NqojBjsRQhbVN1doEfQ,part_304,2026-09-20 20:50:39,9828
BUILDORA DYNAMICS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"kuttoos tower , opposite hdfc bank , 2nd floor , mc road, CIVIL STATION ROAD, opposite HDFC BANK, p.o, Chengannur, Keralam 689121",p.o,9.315252899999999,76.6172582,ChIJaZ-JRj0jBjsRPc0N8SYjhTM,https://www.google.com/maps/place/?q=place_id:ChIJaZ-JRj0jBjsRPc0N8SYjhTM,part_304,2026-09-20 20:50:39,9829
Karthika Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 233 4766,https://www.facebook.com/profile.php?id=100063797890912,4.5,,"5HG3+VG5, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.177301,76.5550856,ChIJd3Jr8mQbBjsRPKc3245QFqQ,https://www.google.com/maps/place/?q=place_id:ChIJd3Jr8mQbBjsRPKc3245QFqQ,part_304,2026-09-20 20:50:40,9830
Kodiyattu Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 96385,http://www.kodiyattubuilders.com/,5.0,,"8J7F+VQW, Jn, near ITI, Chengannur, Keralam 689123",689121,9.314782,76.6244194,ChIJm682fgAjBjsRjObsp3wwE80,https://www.google.com/maps/place/?q=place_id:ChIJm682fgAjBjsRjObsp3wwE80,part_304,2026-09-20 20:50:40,9831
Perfect Concrete Septic Tank & Well Rings Chengannur,Civil Contractor and Builder,Septic system service,Septic system service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97449 36438,N/A,5.0,,"Kollam - Theni Hwy, Mazhukeer, Keralam 689124",689121,9.3428094,76.5981789,ChIJ8_vGSiQjBjsRAzXNe-vHr_4,https://www.google.com/maps/place/?q=place_id:ChIJ8_vGSiQjBjsRAzXNe-vHr_4,part_304,2026-09-20 20:50:40,9832
JOANNA ASSOCIATE,Civil Contractor and Builder,Building designer,Building designer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99460 28275,N/A,4.9,,"Kallissery P.O, Chengannur, Chengannur Part, Keralam 689124",Kallissery P.O,9.341551899999999,76.6045233,ChIJryn5nUgjBjsRJ49-x6zrLCI,https://www.google.com/maps/place/?q=place_id:ChIJryn5nUgjBjsRJ49-x6zrLCI,part_304,2026-09-20 20:50:40,9833
Murickens Group,Civil Contractor and Builder,Real estate agency,"Real estate agency, Commercial refrigerator supplier, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 83048 09075,http://solarkerala.com/,5.0,,"Near St.Thomas Orthodox Church, Kallissery, Chengannur, Keralam 689124",689121,9.338574699999999,76.6008497,ChIJHRVr-B8jBjsRo20cXqaySso,https://www.google.com/maps/place/?q=place_id:ChIJHRVr-B8jBjsRo20cXqaySso,part_304,2026-09-20 20:50:40,9834
