business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 234 1670,N/A,4.0,,"P O Pynummoodu, Achankovil River Road, Kunnam, Mavelikara, Keralam 690108",Kunnam,9.2546629,76.5663235,ChIJ46LlgugYBjsRoXc20RHJU4o,https://www.google.com/maps/place/?q=place_id:ChIJ46LlgugYBjsRoXc20RHJU4o,part_304,2026-09-20 20:50:38,9711
Amrutha Colours,Paint and Putty Dealer,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99478 11197,N/A,4.7,,"7J3V+W8H, Kozhuvallor Kulanada Rd, Aranthakad, Venmony, Mulakuzha, Keralam 689521",Aranthakad,9.2548195,76.6433662,ChIJH5E4PYcXBjsRYd1eQncZ4pk,https://www.google.com/maps/place/?q=place_id:ChIJH5E4PYcXBjsRYd1eQncZ4pk,part_304,2026-09-20 20:50:38,9712
Nerolac Dealer - B K Paints,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93495 37302,https://www.nerolac.com/store-locator/kerala/alappuzha/b-k-paints?utm_source=google_maps&utm_medium=organic,5.0,,"Zackaria Bazar, Alappuzha, Kerala 688012",Zackaria Bazar,9.490523999999999,76.3263475,ChIJF5Gqlh-FCDsRGtjqVMUQRXA,https://www.google.com/maps/place/?q=place_id:ChIJF5Gqlh-FCDsRGtjqVMUQRXA,part_304,2026-09-20 20:50:38,9713
Kumar Paints,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Construction machine dealer, Electrical equipment supplier, Hardware store, Interior Decorator, Painter, Painting, Pump supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86868 66953,N/A,4.6,,"K.P.A.C, Kallummoodu, Kayamkulam, Keralam 690502",Kallummoodu,9.1622078,76.5055124,ChIJrWve-EsdBjsRhqRWxQj-3DA,https://www.google.com/maps/place/?q=place_id:ChIJrWve-EsdBjsRhqRWxQj-3DA,part_304,2026-09-20 20:50:38,9714
Prasanthi traders.,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.asianpaints.com/,4.2,,"7FM3+8M7, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",689121,9.2832789,76.45417119999999,ChIJrzn-OQCgCDsR1OBwDaUtzF0,https://www.google.com/maps/place/?q=place_id:ChIJrzn-OQCgCDsR1OBwDaUtzF0,part_304,2026-09-20 20:50:38,9715
Niram Paints And Hardwares,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98959 71661,N/A,5.0,59.0,"kallupalam, Alappuzha, Keralam 688011",kallupalam,9.4951327,76.3441031,ChIJlY56sBuFCDsR_2tiJB_qpkw,https://www.google.com/maps/place/?q=place_id:ChIJlY56sBuFCDsR_2tiJB_qpkw,part_304,2026-09-20 20:50:39,9716
National Traders,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98472 60258,N/A,4.5,22.0,"6GG8+CJG, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.226072499999999,76.5165695,ChIJJatCee4eBjsRzX27GyG1zf8,https://www.google.com/maps/place/?q=place_id:ChIJJatCee4eBjsRzX27GyG1zf8,part_304,2026-09-20 20:50:39,9717
BK Agencies,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93495 37302,N/A,4.3,41.0,"Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.490576299999999,76.3263095,ChIJk480h_mECDsRVcHXRPo-27c,https://www.google.com/maps/place/?q=place_id:ChIJk480h_mECDsRVcHXRPo-27c,part_304,2026-09-20 20:50:39,9718
Colour Master- Nerolac Paint Shop,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,30.0,"R9C2+958, Panavally, Keralam 688526",689121,9.8209014,76.3504397,ChIJnZkPNKRxCDsRce6j9h7nomI,https://www.google.com/maps/place/?q=place_id:ChIJnZkPNKRxCDsRce6j9h7nomI,part_304,2026-09-20 20:50:39,9719
Shine Paints,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95628 83288,N/A,4.8,5.0,"Shine Paints, Chettikulangara, Mavelikara, Kannamangalam North, Keralam 690106",Chettikulangara,9.233089,76.51848,ChIJvxmGlDEfBjsRlEv9h4qpCbU,https://www.google.com/maps/place/?q=place_id:ChIJvxmGlDEfBjsRlEv9h4qpCbU,part_304,2026-09-20 20:50:39,9720
Paintshades pvt ltd,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99475 24933,N/A,4.3,45.0,"Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.763543799999999,76.3179966,ChIJB3l6LFZ6CDsR7dYXEWZIpmc,https://www.google.com/maps/place/?q=place_id:ChIJB3l6LFZ6CDsR7dYXEWZIpmc,part_304,2026-09-20 20:50:39,9721
EVERSHINE CHEMICAL INDUSTRIES,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 478 255 3682,http://evershinechemicals.com/,4.8,4.0,"P9Q2+6PP, Pallippuram P. O., Cherthala, Alleppey, Kerala 688541",Kelamangalam,9.7380788,76.3518132,ChIJLWqnJ-d7CDsR8cWl7WSJLEk,https://www.google.com/maps/place/?q=place_id:ChIJLWqnJ-d7CDsR8cWl7WSJLEk,part_304,2026-09-20 20:50:39,9722
MK TRADERS,Paint and Putty Dealer,Gypsum Product Supplier,Gypsum Product Supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97449 97778,N/A,4.7,14.0,"MK TRADERS, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.166120099999999,76.5243443,ChIJX1GQZbkdBjsR4jSoD4YufxA,https://www.google.com/maps/place/?q=place_id:ChIJX1GQZbkdBjsR4jSoD4YufxA,part_304,2026-09-20 20:50:39,9723
Maryland Colours & Hardware - BERGER Paints,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99618 03696,N/A,4.5,2.0,"NH 544, Kochi - Salem Hwy, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.822554,76.31116329999999,ChIJIcjIHXNxCDsRe1BNLLPM4h4,https://www.google.com/maps/place/?q=place_id:ChIJIcjIHXNxCDsRe1BNLLPM4h4,part_304,2026-09-20 20:50:39,9724
Janu's paints,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98475 28008,N/A,4.1,,"G8FR+F27, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5236541,76.3400576,ChIJxQ0jB0yFCDsR1HUQxUkHD6A,https://www.google.com/maps/place/?q=place_id:ChIJxQ0jB0yFCDsR1HUQxUkHD6A,part_304,2026-09-20 20:50:40,9725
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_304,2026-09-20 20:50:40,9726
Souparnika Agencies & Paint Dealers,Paint and Putty Dealer,Paint store,Paint store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96459 44559,N/A,4.4,14.0,"7JRW+PXW, Mulakuzha, Keralam 689505",689122,9.291857499999999,76.6474549,ChIJFZUiOHs9BjsRPzWscvlqtl8,https://www.google.com/maps/place/?q=place_id:ChIJFZUiOHs9BjsRPzWscvlqtl8,part_304,2026-09-20 20:51:13,12064
Kerala Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 81118 24571,https://keralapaints.com/,3.9,7.0,"Mezzan Shop X, 151 Peters Building, Pallippadi Street, near St.Mary's Cathedral, Puthencavu, Keralam 689123",689122,9.3254675,76.6336489,ChIJG-jIU2cjBjsR13vwIyALVUk,https://www.google.com/maps/place/?q=place_id:ChIJG-jIU2cjBjsR13vwIyALVUk,part_304,2026-09-20 20:51:13,12065
RVV Paint Works,Paint and Putty Dealer,Painter,Painter,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95440 89444,https://rvvpaintworks.com/,3.0,1.0,"Pandalam Thekkekara, Keerukuzhy, Keralam 689502",689122,9.2174215,76.73077339999999,ChIJARL8L2wXBjsRoV8F2m2VuiI,https://www.google.com/maps/place/?q=place_id:ChIJARL8L2wXBjsRoV8F2m2VuiI,part_304,2026-09-20 20:51:13,12066
Varnam Painting & Design,Paint and Putty Dealer,Painter,Painter,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95261 00862,http://www.varnampainting.com/,4.9,,"Peringilipuram Nandanam, Peringilipuram, Ennakkad, Keralam 689624",Peringilipuram,9.2803086,76.56377839999999,ChIJCYKMIfwZBjsRiwgsuG7sanY,https://www.google.com/maps/place/?q=place_id:ChIJCYKMIfwZBjsRiwgsuG7sanY,part_304,2026-09-20 20:51:14,12067
Silpashree colour paints (Authorised Dealer of Asian Paints& JSW Paints),Paint and Putty Dealer,Paint store,"Paint store, Service establishment",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 70745 39519,N/A,3.9,15.0,"Silpashree colour paints (Authorised Dealer of Asian Paints& JSW Paints), 689122, India",689122,21.0680074,82.7525294,ChIJlYkvI8spAzoRW9tjRMXzEOo,https://www.google.com/maps/place/?q=place_id:ChIJlYkvI8spAzoRW9tjRMXzEOo,part_304,2026-09-20 20:51:15,12068
Chennoth Paints & Hardwares,Paint and Putty Dealer,Paint store,Paint store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94005 13980,N/A,4.1,23.0,"M8MR+JRJ, AC Rd, opposite NSS Auditorium, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6840759,76.34202859999999,ChIJFYZ7YDh8CDsRfC8cWx2ubq4,https://www.google.com/maps/place/?q=place_id:ChIJFYZ7YDh8CDsRfC8cWx2ubq4,part_304,2026-09-20 20:51:15,12069
Dream Home Traders,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Electrical supply store, Hardware store, Lighting store, Plumbing supply store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95260 01242,http://www.dreamhometraders.com/,4.3,27.0,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.652137,76.33713709999999,ChIJO6Y626B9CDsRznjgMAR4-lU,https://www.google.com/maps/place/?q=place_id:ChIJO6Y626B9CDsRznjgMAR4-lU,part_304,2026-09-20 20:51:15,12070
"Shakti Traders, Asian paints authorised dealer",Paint and Putty Dealer,Paint store,Paint store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 93900 58687,N/A,4.7,,"H.No.4-2-142/5/6, Kunaram, Main Rd, Peddapalli, Telangana 505172",689122,18.6089782,79.3822843,ChIJhWM2oX3TMjoRd_5IVsMpATg,https://www.google.com/maps/place/?q=place_id:ChIJhWM2oX3TMjoRd_5IVsMpATg,part_304,2026-09-20 20:51:15,12071
Thattarethu Enterprises,Paint and Putty Dealer,Paint store,Paint store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,,"6M9H+GX4, Pandalam, Keralam 689501",689123,9.2187918,76.67995189999999,ChIJs_oph0oXBjsRws6sjoLTH9g,https://www.google.com/maps/place/?q=place_id:ChIJs_oph0oXBjsRws6sjoLTH9g,part_304,2026-09-20 20:51:48,13496
Parapuzha paints,Paint and Putty Dealer,Paint store,Paint store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,3.7,,"8PH5+794, Kozhencherry, Keralam 689654",689123,9.3281279,76.7084406,ChIJhXCvvLc9BjsRqSfaoVZDpXU,https://www.google.com/maps/place/?q=place_id:ChIJhXCvvLc9BjsRqSfaoVZDpXU,part_304,2026-09-20 20:51:49,13497
Reyan Paints,Paint and Putty Dealer,Paint store,Paint store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97446 55488,N/A,4.4,,"5P3V+358, Adoor, Keralam 691523",689123,9.1526637,76.7429674,ChIJy5SlESUSBjsRcMr8otyY4SM,https://www.google.com/maps/place/?q=place_id:ChIJy5SlESUSBjsRcMr8otyY4SM,part_304,2026-09-20 20:51:49,13498
Choozhikattu Traders,Paint and Putty Dealer,Paint store,Paint store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90361 05500,N/A,4.8,11.0,"Nedumprakkad, Keralam 688524",689124,9.6977461,76.3489183,ChIJX7KmYf19CDsRL9bL7A0eDR0,https://www.google.com/maps/place/?q=place_id:ChIJX7KmYf19CDsRL9bL7A0eDR0,part_304,2026-09-20 20:52:25,14960
Swetha Paints,Paint and Putty Dealer,Paint store,Paint store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99952 94249,N/A,4.1,12.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498006199999999,76.3365147,ChIJ5bq1vmqFCDsROd1Uligl8NE,https://www.google.com/maps/place/?q=place_id:ChIJ5bq1vmqFCDsROd1Uligl8NE,part_304,2026-09-20 20:52:25,14961
COLOUR & COLOURS,Paint and Putty Dealer,Paint store,Paint store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94472 42626,N/A,4.5,19.0,"F8WP+PGP, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4968262,76.3363437,ChIJ3b7HYF-ECDsRNEkyf-MIGRk,https://www.google.com/maps/place/?q=place_id:ChIJ3b7HYF-ECDsRNEkyf-MIGRk,part_304,2026-09-20 20:52:25,14962
Ponnatt Paints Kottayam,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, General contractor, Painter, Paintings store, Store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94475 11953,http://www.ponnattpaints.com/,4.8,,"Gill Gall Building, SH 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5766922,76.5195748,ChIJHWoGhLsrBjsRlGfUUZ6eELI,https://www.google.com/maps/place/?q=place_id:ChIJHWoGhLsrBjsRlGfUUZ6eELI,part_304,2026-09-20 20:52:26,14963
Kaithakkattu Traders,Paint and Putty Dealer,Store,Store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 91883 44153,N/A,5.0,,"HH39+F89, Kottayam - Eravinalloor Rd, Puthuppally, Keralam 686011",689124,9.5536733,76.568365,ChIJ7wykOeYtBjsR1CyCbTNx-0M,https://www.google.com/maps/place/?q=place_id:ChIJ7wykOeYtBjsR1CyCbTNx-0M,part_304,2026-09-20 20:52:26,14964
Nirakkoottu Paints,Paint and Putty Dealer,Paint store,Paint store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 87145 97782,N/A,5.0,,"10/Thiruvalla, Road, Mavelikara, Alappuzha, Keralam 690101",Old Mavelikkara,9.2596232,76.54502289999999,ChIJIQZcnzMfBjsRHvYyK1BXcgQ,https://www.google.com/maps/place/?q=place_id:ChIJIQZcnzMfBjsRHvYyK1BXcgQ,part_304,2026-09-20 20:53:02,16567
Thekkadathu Paints & Hardware,Paint and Putty Dealer,Paintings store,"Paintings store, Painter, Painting",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99475 53734,https://businessyourworld.com/listings/author/16360/456,5.0,,"Pallippad Rd, Haripad, Pallippad, Keralam 690514",689126,9.2804954,76.47201869999999,ChIJEdTgxtsfBjsRl7C8XoYBKgY,https://www.google.com/maps/place/?q=place_id:ChIJEdTgxtsfBjsRl7C8XoYBKgY,part_304,2026-09-20 20:53:02,16568
Nerolac Dealer - Paint & Paints,Paint and Putty Dealer,Home goods store,Home goods store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90372 22950,N/A,4.1,,"ayyappanchery jun,, Muttathiparambu, Keralam 688555",Muttathiparambu,9.6564597,76.3585746,ChIJ_4XHZ9l9CDsRLkNipVNqq3w,https://www.google.com/maps/place/?q=place_id:ChIJ_4XHZ9l9CDsRLkNipVNqq3w,part_304,2026-09-20 20:53:02,16569
GANESH TRADERS,Paint and Putty Dealer,Paint store,Paint store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 88480 97852,N/A,4.9,,"Thekkeattathu north, Roadmuku, aryad, Alappuzha, Keralam 688538","Roadmuku, aryad",9.547053499999999,76.34256789999999,ChIJp9BADe6HCDsRyqjApHFQjIY,https://www.google.com/maps/place/?q=place_id:ChIJp9BADe6HCDsRyqjApHFQjIY,part_304,2026-09-20 20:53:02,16570
Alleppey Paints,Paint and Putty Dealer,Paint store,Paint store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98474 11483,N/A,5.0,,"Kaithavanathara Building Sanathanapuram, PO, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4739834,76.3439057,ChIJxfvZnb-FCDsR4URNvnReyqs,https://www.google.com/maps/place/?q=place_id:ChIJxfvZnb-FCDsR4URNvnReyqs,part_304,2026-09-20 20:53:02,16571
Alleppey Colour World ( ആലപ്പി കളർ വേൾഡ് ),Paint and Putty Dealer,Paint store,Paint store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80785 79596,N/A,4.5,,"CGHW+2CC, SH 1, Laikadu, Changanassery, Keralam 686102",Laikadu,9.427114399999999,76.5457922,ChIJU-CQLlgnBjsRt3KxaF0zs50,https://www.google.com/maps/place/?q=place_id:ChIJU-CQLlgnBjsRt3KxaF0zs50,part_304,2026-09-20 20:53:02,16572
CHERUMALA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81380 49099,N/A,5.0,2.0,"AMCW 30/519A, Mani Mandiram Buildings, opposite SD College, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.468784399999999,76.3384626,ChIJbZv25R6FCDsR8iTEl2x7jKY,https://www.google.com/maps/place/?q=place_id:ChIJbZv25R6FCDsR8iTEl2x7jKY,part_304,2026-09-20 20:53:02,16573
A S K Agencies (എ എസ് കെ ഏജൻസീസ് ),Paint and Putty Dealer,Paint store,Paint store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94959 60650,N/A,4.4,16.0,"F8MV+6QW, Pazhaveedu Temple Road, Thiruvambady, Pazhaveedu, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.483108099999999,76.3444451,ChIJtUskJFWFCDsR2eDKiXj3F8s,https://www.google.com/maps/place/?q=place_id:ChIJtUskJFWFCDsR2eDKiXj3F8s,part_304,2026-09-20 20:53:03,16574
Kripa steels BR 1,Paint and Putty Dealer,Paint store,Paint store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99474 35424,N/A,5.0,21.0,"H8C8+6RQ, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5707115,76.3170663,ChIJEeHsIACHCDsRl195e0x5lmU,https://www.google.com/maps/place/?q=place_id:ChIJEeHsIACHCDsRl195e0x5lmU,part_304,2026-09-20 20:53:03,16575
DURA PAINTS ALAPPUZHA,Paint and Putty Dealer,Paint store,Paint store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,7.0,"DURA Paints I D PLOT, Vadackal, Alappuzha, Keralam 688003",Vadackal,9.4563934,76.3328559,ChIJTwM2TFaFCDsRZjd0GY2Xs4o,https://www.google.com/maps/place/?q=place_id:ChIJTwM2TFaFCDsRZjd0GY2Xs4o,part_304,2026-09-20 20:53:03,16576
Saj Traders,Paint and Putty Dealer,Paint store,Paint store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94477 69820,N/A,4.4,,"G8HR+W67, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.529776199999999,76.3405389,ChIJCZK8Rv-FCDsRzLihl9KqwtA,https://www.google.com/maps/place/?q=place_id:ChIJCZK8Rv-FCDsRzLihl9KqwtA,part_304,2026-09-20 20:53:04,16577
Sheeba Paint House,Paint and Putty Dealer,Paint store,Paint store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94461 14336,N/A,4.4,95.0,"Pandalam, Keralam 689501",689501,9.2201615,76.6791204,ChIJYY40USQXBjsR1Mh2dmXHHGQ,https://www.google.com/maps/place/?q=place_id:ChIJYY40USQXBjsR1Mh2dmXHHGQ,part_304,2026-09-20 20:53:40,18267
Malayil Traders,Paint and Putty Dealer,Paint store,Paint store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 80899 77311,N/A,5.0,4.0,"Puthusheribhagm Ground Floor, Panuvelil Complex, near Khadira Tyres, Enathu, Kerala 691554",689502,9.1048103,76.7482184,ChIJmVvqPn0NBjsRSM_bZngp43U,https://www.google.com/maps/place/?q=place_id:ChIJmVvqPn0NBjsRSM_bZngp43U,part_304,2026-09-20 20:54:16,19299
Vadakkedath enterprises,Paint and Putty Dealer,Paint store,Paint store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,5.0,1.0,"7R84+FVG, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266183,76.80719719999999,ChIJcw5uMJEVBjsRFe7j_x_MUfM,https://www.google.com/maps/place/?q=place_id:ChIJcw5uMJEVBjsRFe7j_x_MUfM,part_304,2026-09-20 20:54:55,19768
Nerolac Dealer - Paint House,Paint and Putty Dealer,Paint store,Paint store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94953 90562,https://www.nerolac.com/store-locator/kerala/karakkad/paint-house?utm_source=google_maps&utm_medium=organic,,,"Kozhippalam - Karakkad Rd, Mulakuzha, Keralam 689504",689504,9.2699726,76.6556544,ChIJfQcCyJcXBjsRv-r80THYxcY,https://www.google.com/maps/place/?q=place_id:ChIJfQcCyJcXBjsRv-r80THYxcY,part_304,2026-09-20 20:55:28,20573
Poonthoni Traders (Asian paint Dealer),Paint and Putty Dealer,Paint store,Paint store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 95260 59137,http://asianpaints.com/,4.9,29.0,"Building No. 543, Poonthoni, Vadavannur, Keralam 678504",689504,10.6500822,76.6861302,ChIJj3Jx1ykTqDsRyQtLdQ5woSc,https://www.google.com/maps/place/?q=place_id:ChIJj3Jx1ykTqDsRyQtLdQ5woSc,part_304,2026-09-20 20:55:28,20574
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,2.0,"Kothapalle, Andhra Pradesh 517167",689504,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_304,2026-09-20 20:55:28,20575
AV PAINTS,Paint and Putty Dealer,Paint store,Paint store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98092 70746,N/A,4.9,94.0,"Kadampidi, Chittalancheri, Kadampidi, Keralam 678704",Kadampidi,10.5921892,76.5586276,ChIJXXQdEpUPqDsRv6FRya1AIH0,https://www.google.com/maps/place/?q=place_id:ChIJXXQdEpUPqDsRv6FRya1AIH0,part_304,2026-09-20 20:55:28,20576
Adithya Paint Shore,Paint and Putty Dealer,Paint store,Paint store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 85902 22054,N/A,5.0,194.0,"ground floor, saras tower, 3/76, pazhaya post, Parali, Keralam 678612",pazhaya post,10.799429499999999,76.550595,ChIJl9Vyek1xqDsRle_hLA8aeu4,https://www.google.com/maps/place/?q=place_id:ChIJl9Vyek1xqDsRle_hLA8aeu4,part_304,2026-09-20 20:55:28,20577
Sree Bhadra Paint House,Paint and Putty Dealer,Paint store,Paint store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 90722 25842,N/A,5.0,8.0,"Mallikattukadavu Chavaramucku Pattolimarket, Keralam 690535",689504,9.1950368,76.44741979999999,ChIJb9sO4xanCDsRYAU3RXisiHw,https://www.google.com/maps/place/?q=place_id:ChIJb9sO4xanCDsRYAU3RXisiHw,part_304,2026-09-20 20:55:28,20578
