business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Document Writing - ആധാരം എഴുത്താഫീസ്,Document Writer and Stamp Vendor,Registration office,Registration office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,1.0,"CM4C+G3G, Vennikulam, Keralam 689544",689113,9.406320899999999,76.6702031,ChIJa2h_hVw7BjsRUdsTQuhqXW0,https://www.google.com/maps/place/?q=place_id:ChIJa2h_hVw7BjsRUdsTQuhqXW0,part_304,2026-09-20 20:49:37,6639
Noble Service Centre - stamp paper vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 477 221 5945,N/A,3.5,2.0,"Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365731,76.47697749999999,ChIJy833E6sgBjsRgLxYQPEsPkg,https://www.google.com/maps/place/?q=place_id:ChIJy833E6sgBjsRgLxYQPEsPkg,part_304,2026-09-20 20:49:37,6640
"STAMP VENDOR & LAND DOCUMENTS CONSULTANT, DOCUMENTS",Document Writer and Stamp Vendor,Land registry office,Land registry office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94478 20734,N/A,4.5,2.0,"Old Market Rd, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8766675,76.4876556,ChIJU3RtosPYBzsR5SGSglzEHyY,https://www.google.com/maps/place/?q=place_id:ChIJU3RtosPYBzsR5SGSglzEHyY,part_304,2026-09-20 20:49:37,6641
Document Writing office,Document Writer and Stamp Vendor,Local government office,Local government office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://wa.link/runhve,3.2,,"W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4893123,76.9577479,ChIJp_t8u667BTsRcKtASXoT3As,https://www.google.com/maps/place/?q=place_id:ChIJp_t8u667BTsRcKtASXoT3As,part_304,2026-09-20 20:49:38,6642
Stamp Paper Vendor Office,Document Writer and Stamp Vendor,Business to business service,Business to business service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94478 27673,N/A,4.9,,"Puthenpurackal, Kottayam - Kumily Rd, near Ration Shop, Kuriyanoor H, chelimada, Kumily, Keralam 685509","Kuriyanoor H, chelimada",9.613835,77.1560733,ChIJm2mfo1JVBjsR9PZyhMKTGQU,https://www.google.com/maps/place/?q=place_id:ChIJm2mfo1JVBjsR9PZyhMKTGQU,part_304,2026-09-20 20:49:38,6643
Satheeshan Document Writing,Document Writer and Stamp Vendor,Land registry office,Land registry office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Q8M9+Q2H, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.784447799999999,76.3176093,ChIJ-Rzpvcd7CDsR_UlN5s4kSwY,https://www.google.com/maps/place/?q=place_id:ChIJ-Rzpvcd7CDsR_UlN5s4kSwY,part_304,2026-09-20 20:49:38,6644
Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 471 257 0195,N/A,2.9,79.0,"GX32+64M, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5030968,76.95029319999999,ChIJNdgBZLi7BTsRa3AevodRCIM,https://www.google.com/maps/place/?q=place_id:ChIJNdgBZLi7BTsRa3AevodRCIM,part_304,2026-09-20 20:50:14,7925
Perfect Stamp,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Screen printer, Seal shop, Rubber stamp store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90612 41637,N/A,4.8,100.0,"Thengumtharayil, Peace Villa, ottapees, Chengannur, Ala, Keralam 689508",ottapees,9.2690913,76.5999425,ChIJSYcVX_AZBjsRoVZ4wYmGXmA,https://www.google.com/maps/place/?q=place_id:ChIJSYcVX_AZBjsRoVZ4wYmGXmA,part_304,2026-09-20 20:50:48,10644
Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97445 36930,N/A,5.0,2.0,"Pattukulangara Bus Stop, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.78357,76.3175995,ChIJa6eiHgB7CDsRT5QqWQ18w2A,https://www.google.com/maps/place/?q=place_id:ChIJa6eiHgB7CDsRT5QqWQ18w2A,part_304,2026-09-20 20:50:48,10645
KUNNIRICKAL PAPER MART,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.7,12.0,"8J98+FC5, Chengannur, Keralam 689121",689121,9.3186365,76.6161146,ChIJSds9l-kiBjsRLjfbmasRrGs,https://www.google.com/maps/place/?q=place_id:ChIJSds9l-kiBjsRLjfbmasRrGs,part_304,2026-09-20 20:50:48,10646
Stamp Paper Vendor,Document Writer and Stamp Vendor,Desktop publishing service,"Desktop publishing service, Court reporter",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81369 29949,N/A,4.0,,"28CW+82G, Government Press Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.0208066,76.3450788,ChIJMSz2Oz4NCDsRQulyI8BtR-A,https://www.google.com/maps/place/?q=place_id:ChIJMSz2Oz4NCDsRQulyI8BtR-A,part_304,2026-09-20 20:50:49,10647
Byju Pulukuzhi (Document Writer),Document Writer and Stamp Vendor,Notary public,Notary public,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94475 30463,N/A,5.0,,"Central Book Stall Building, Sahitya Academy Junction, Town Hall Rd, Thrissur, Keralam 680020",Chembukkav,10.5285488,76.2181758,ChIJcUEvG07upzsRyXWKmhuXoQ8,https://www.google.com/maps/place/?q=place_id:ChIJcUEvG07upzsRyXWKmhuXoQ8,part_304,2026-09-20 20:50:49,10648
document writer selaiyur (v v enterprises),Document Writer and Stamp Vendor,Registration office,Registration office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98845 19248,N/A,4.8,,"33, Sabai Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Sabai Colony, Sembakkam",12.9236192,80.1495527,ChIJq8Lhp5VfUjoRvgZDbsoHMUA,https://www.google.com/maps/place/?q=place_id:ChIJq8Lhp5VfUjoRvgZDbsoHMUA,part_304,2026-09-20 20:50:49,10649
Document Writers Office,Document Writer and Stamp Vendor,Land registry office,Land registry office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98951 25843,http://www.keralaregistration.gov.in/,5.0,,"Opk threestar Complex, near Railway Station Road, Tanur, Keralam 676302",689121,10.978292,75.880596,ChIJ-fsKum2tpzsRequGo2IqyrE,https://www.google.com/maps/place/?q=place_id:ChIJ-fsKum2tpzsRequGo2IqyrE,part_304,2026-09-20 20:50:49,10650
E-Stamp Paper & Documentation Centre,Document Writer and Stamp Vendor,Legal services,Legal services,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,,"B-27, Lajpat Nagar 1, Block B, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Lajpat Nagar 1, Block B, Lajpat Nagar I, Lajpat Nagar",28.574500099999998,77.2403961,ChIJ53CQQinjDDkR9d-9M0Bq9jE,https://www.google.com/maps/place/?q=place_id:ChIJ53CQQinjDDkR9d-9M0Bq9jE,part_304,2026-09-20 20:50:49,10651
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80749 88876,N/A,4.9,,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_304,2026-09-20 20:50:49,10652
