business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thrissur Furniture,Trousseau Home Decor,Furniture store,Furniture store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 479 241 2288,N/A,3.8,,"National Highway 47, Danapady Rd, Haripad, Keralam 690514",689122,9.281582799999999,76.4508419,ChIJN5RZnQGgCDsRjEwQTfTrdRg,https://www.google.com/maps/place/?q=place_id:ChIJN5RZnQGgCDsRjEwQTfTrdRg,part_304,2026-09-20 20:51:20,12360
VENICE FURNISHINGS,Trousseau Home Decor,Furniture store,"Furniture store, Home goods store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94959 72931,https://www.vettrotraders.com/,4.2,,"01, Venice Furnishings, Po, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688002","Thiruvambady, Anantha Narayanapuram",9.4803452,76.33708179999999,ChIJGabTHkKFCDsRa3Tt7oLXdAM,https://www.google.com/maps/place/?q=place_id:ChIJGabTHkKFCDsRa3Tt7oLXdAM,part_304,2026-09-20 20:51:21,12361
S.S. Furnishings,Trousseau Home Decor,Furniture store,Furniture store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 81297 74766,N/A,4.2,147.0,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960407,76.3443616,ChIJm9ToboqECDsRcXVd-jwokT8,https://www.google.com/maps/place/?q=place_id:ChIJm9ToboqECDsRcXVd-jwokT8,part_304,2026-09-20 20:51:22,12362
Unique Home Interior & Furnishing,Trousseau Home Decor,Interior designer,Interior designer,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95393 50297,https://unique-interior.in/,5.0,,"Poomkavu, Aryad South, Alappuzha, Keralam 688008",Poomkavu,9.5250776,76.3216587,ChIJZZjyuDOECDsRvfVPFoPnVrM,https://www.google.com/maps/place/?q=place_id:ChIJZZjyuDOECDsRvfVPFoPnVrM,part_304,2026-09-20 20:51:55,13735
Ideal Decor Kannur,Trousseau Home Decor,Furniture store,"Furniture store, Interior designer, Sofa store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 497 274 6644,http://www.idealdecoronline.com/,4.7,,"Pallikkunnu, Kannur, Puzhathi, Keralam 670004",Pallikkunnu,11.8932948,75.368364,ChIJzbkNsRU9pDsRWDr8UzA81VU,https://www.google.com/maps/place/?q=place_id:ChIJzbkNsRU9pDsRWDr8UzA81VU,part_304,2026-09-20 20:51:55,13736
Homescapes,Trousseau Home Decor,Home improvement store,"Home improvement store, Architectural designer, Interior architect office, Interior Decorator, Window treatment store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 80864 92248,N/A,4.9,,"HQ82+7CQ, Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",689123,9.5656942,76.75125469999999,ChIJY9Xaltk1BjsRN6p6KgRo6oA,https://www.google.com/maps/place/?q=place_id:ChIJY9Xaltk1BjsRN6p6KgRo6oA,part_304,2026-09-20 20:51:55,13737
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_304,2026-09-20 20:52:32,15233
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_304,2026-09-20 20:52:32,15234
N.C.John & Sons (P) Ltd.,Trousseau Home Decor,Manufacturer,Manufacturer,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 224 3796,http://www.ncjohn.com/,4.1,,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.500432499999999,76.3329475,ChIJf2_PE1mECDsRLn5_SsXiwrw,https://www.google.com/maps/place/?q=place_id:ChIJf2_PE1mECDsRLn5_SsXiwrw,part_304,2026-09-20 20:52:32,15235
Dani furnishing,Trousseau Home Decor,Furniture store,Furniture store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.8,,"F8XH+2MW, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4975685,76.3292203,ChIJof_0WgCFCDsR64BDZVKqjik,https://www.google.com/maps/place/?q=place_id:ChIJof_0WgCFCDsR64BDZVKqjik,part_304,2026-09-20 20:52:32,15236
MEMENTO WORLD,Trousseau Home Decor,Trophy shop,Trophy shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93495 50180,N/A,4.9,,"East of KSRTC, L J TOWER, near KEERTHI REGENCY, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6852017,76.3487387,ChIJbejefrt9CDsR3l104H5BvCg,https://www.google.com/maps/place/?q=place_id:ChIJbejefrt9CDsR3l104H5BvCg,part_304,2026-09-20 20:52:32,15237
Duty Paid Shop.,Trousseau Home Decor,Gift shop,Gift shop,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.5,,"F8XR+VPV, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499742999999999,76.3417934,ChIJ4aiQi2CECDsRfusjhm7GSKk,https://www.google.com/maps/place/?q=place_id:ChIJ4aiQi2CECDsRfusjhm7GSKk,part_304,2026-09-20 20:52:32,15238
Themes,Trousseau Home Decor,Furniture store,Furniture store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 88910 70911,N/A,4.9,,"8MWQ+4C2, SH7, Thottapuzhassery, Chettimukku, Keralam 689549",689501,9.3453468,76.6873437,ChIJtfpvdSI9BjsRQeelRYAdTb0,https://www.google.com/maps/place/?q=place_id:ChIJtfpvdSI9BjsRQeelRYAdTb0,part_304,2026-09-20 20:53:47,18532
CASA FURNITURE,Trousseau Home Decor,Furniture store,Furniture store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,,"6RJF+744, Mallassery, Keralam 689646",689501,9.2446512,76.8024045,ChIJa34dcQAVBjsRq8i6yycUVv4,https://www.google.com/maps/place/?q=place_id:ChIJa34dcQAVBjsRq8i6yycUVv4,part_304,2026-09-20 20:53:47,18533
Aathi Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96455 40431,N/A,4.9,,"Panachavila, Anchal, Keralam 691306",Panachavila,8.923771499999999,76.8994766,ChIJ8SFljrHfBTsRqjFC_9i2haY,https://www.google.com/maps/place/?q=place_id:ChIJ8SFljrHfBTsRqjFC_9i2haY,part_304,2026-09-20 20:53:47,18534
AQ events,Trousseau Home Decor,Event management company,Event management company,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99950 45599,https://www.instagram.com/aq_events_planner?igsh=dXgxeGU3c2xkcDA2,5.0,,"Anjiliparambu, Punnapra, Alappuzha, Keralam 688004","Anjiliparambu, Punnapra",9.4190253,76.34048659999999,ChIJvzYr-HCbCDsRO7S1LJ36trQ,https://www.google.com/maps/place/?q=place_id:ChIJvzYr-HCbCDsRO7S1LJ36trQ,part_304,2026-09-20 20:55:35,20732
Mayithara Market,Trousseau Home Decor,Store,Store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,3.8,,"J8XP+9HP, Mayithara road, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6484711,76.3364615,ChIJSW-yi5V9CDsRmkESIpTlLr8,https://www.google.com/maps/place/?q=place_id:ChIJSW-yi5V9CDsRmkESIpTlLr8,part_304,2026-09-20 20:55:35,20733
Akbar Antiques,Trousseau Home Decor,Antique furniture store,Antique furniture store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 90722 20059,http://www.instagram.com/akbarantiques,,,"Poochakkal, Aroor, Keralam 688526",Poochakkal,9.792012999999999,76.3525729,ChIJpaywerx7CDsR9lHy9oPXv3o,https://www.google.com/maps/place/?q=place_id:ChIJpaywerx7CDsR9lHy9oPXv3o,part_304,2026-09-20 20:55:35,20734
Devi Gifts And Foot Wears,Trousseau Home Decor,Shopping mall,Shopping mall,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,3.5,,"7C6X+3RJ, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",689504,9.260202,76.4495005,ChIJ_4-CcXOgCDsRbOBU1pjQy2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_4-CcXOgCDsRbOBU1pjQy2Y,part_304,2026-09-20 20:55:35,20735
Panakkathara Home,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"Pattu Parambil Temple, Kombanamuri - Kattupuram Palli Rd, Arookutty, Keralam 688535",Arookutty,9.8627899,76.3292203,ChIJIe9zFgBxCDsRs00ZuxKploc,https://www.google.com/maps/place/?q=place_id:ChIJIe9zFgBxCDsRs00ZuxKploc,part_304,2026-09-20 20:55:35,20736
Sree Sai Fancy Centre and Dance Ornaments,Trousseau Home Decor,Dance store,Dance store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 95626 27307,N/A,4.9,,"G82V+FGF, Near Municipal Library,, Opp, Govt, Boat Jetty Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5011838,76.3437893,ChIJNzxbIWGECDsR4bKc8PU9MxI,https://www.google.com/maps/place/?q=place_id:ChIJNzxbIWGECDsR4bKc8PU9MxI,part_304,2026-09-20 20:56:46,22003
Purple collections,Trousseau Home Decor,Cosmetics store,"Cosmetics store, Gift shop, Jewelry store, Toy store",689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 97780 86303,N/A,4.2,,"F8VP+WFJ, CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4948301,76.3359368,ChIJacA65NSFCDsRbE2KKNQNWxc,https://www.google.com/maps/place/?q=place_id:ChIJacA65NSFCDsRbE2KKNQNWxc,part_304,2026-09-20 20:56:46,22004
Fudanziya Tj,Trousseau Home Decor,Craft store,Craft store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 99613 12482,N/A,5.0,,"Pullayilan Icream Beach, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4960571,76.3245386,ChIJIXfBgH2FCDsRW1v-XlwgfII,https://www.google.com/maps/place/?q=place_id:ChIJIXfBgH2FCDsRW1v-XlwgfII,part_304,2026-09-20 20:56:47,22005
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_304,2026-09-20 20:57:59,23017
Koolath Super Bazar,Trousseau Home Decor,Furniture store,Furniture store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 99952 64515,N/A,4.0,88.0,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.690434699999999,76.3419996,ChIJsa7glz98CDsRZsZvNvD_FEQ,https://www.google.com/maps/place/?q=place_id:ChIJsa7glz98CDsRZsZvNvD_FEQ,part_304,2026-09-20 20:57:59,23018
S. S. CREATION,Trousseau Home Decor,Gift shop,Gift shop,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.9,,"J-6, J Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","J Block, Jalvayu Vihar, Sector 25",28.5827828,77.33880979999999,ChIJO2S_X6zlDDkRJTZBEl4VYJo,https://www.google.com/maps/place/?q=place_id:ChIJO2S_X6zlDDkRJTZBEl4VYJo,part_304,2026-09-20 20:59:10,24234
Wrapping Knots,Trousseau Home Decor,Gift shop,"Gift shop, Wedding store",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 83769 07520,https://www.instagram.com/wrapping.knots/,5.0,,"5B/52, Block 5, B block, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block 5, B block, New Industrial Township 5, New Industrial Township",28.402414399999998,77.3046813,ChIJm2aJGV_dDDkRO60sKLxUJIY,https://www.google.com/maps/place/?q=place_id:ChIJm2aJGV_dDDkRO60sKLxUJIY,part_304,2026-09-20 20:59:10,24235
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98415 67731,http://www.aarthiplates.com/,5.0,,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_304,2026-09-20 20:59:10,24236
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_304,2026-09-20 20:59:10,24237
Divine Packing By Swati Singla,Trousseau Home Decor,Gift basket store,Gift basket store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 97118 62480,N/A,4.9,,"3rd floor, Anand vihar, B-50, Anand Vihar, Delhi, 110092","DDA Flats, Anand Vihar",28.654986899999997,77.31226079999999,ChIJH82EYyz7DDkRhTLkFpVcZ1A,https://www.google.com/maps/place/?q=place_id:ChIJH82EYyz7DDkRhTLkFpVcZ1A,part_304,2026-09-20 20:59:10,24238
