business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apricot cafe,Juice Center and Milkshake Bar,South Asian restaurant,"South Asian restaurant, Cafe",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89439 09097,N/A,4.6,111.0,"Near, Christian College Rd, junction, Chengannur, Keralam 689122",junction,9.3053797,76.6250927,ChIJvz8DLeUjBjsRf7IP7OLGS_Y,https://www.google.com/maps/place/?q=place_id:ChIJvz8DLeUjBjsRf7IP7OLGS_Y,part_304,2026-09-20 20:50:25,8518
24 Vyttilakkaran,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.1,262.0,"X899+J9M, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.969085,76.3184342,ChIJGTYL0f5zCDsR54u6h5UG2A8,https://www.google.com/maps/place/?q=place_id:ChIJGTYL0f5zCDsR54u6h5UG2A8,part_304,2026-09-20 20:50:26,8519
FRUITBAE,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75102 33051,http://www.fruitbae.com/,4.5,1923.0,"KJ Tower, Bypass Road, near Tharayil Stand, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9839434,76.2208775,ChIJuV1Ho5fNpzsR4ZmV_tf6Y6g,https://www.google.com/maps/place/?q=place_id:ChIJuV1Ho5fNpzsR4ZmV_tf6Y6g,part_304,2026-09-20 20:50:26,8520
Smyze,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,17.0,"36JR+5CX, Kunhimangalam, Keralam 670309",689121,12.0804382,75.2412123,ChIJd4IteNdtpDsRfo0E_z_Bi_c,https://www.google.com/maps/place/?q=place_id:ChIJd4IteNdtpDsRfo0E_z_Bi_c,part_304,2026-09-20 20:50:26,8521
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70340 16262,N/A,4.3,355.0,"Tirur Malappuram by pass Rd, Vailathur, Ponmundam, Keralam 676106",689121,10.9534437,75.9474034,ChIJT1Y0I7OzpzsRZS1glYaI2gw,https://www.google.com/maps/place/?q=place_id:ChIJT1Y0I7OzpzsRZS1glYaI2gw,part_304,2026-09-20 20:50:26,8522
Fruit Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99950 25245,N/A,4.6,65.0,"Kannur Railway Station Rd, Kannur, Kerala 670001",689121,11.871727499999999,75.36657459999999,ChIJt7irpzU9pDsR7Su-eX41Hzo,https://www.google.com/maps/place/?q=place_id:ChIJt7irpzU9pDsR7Su-eX41Hzo,part_304,2026-09-20 20:50:26,8523
Fruzo Cane Juicery,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94479 63404,N/A,4.2,42.0,"Adjacent to Crown Palace Tourist Home, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9520339,76.358285,ChIJO9GzEYxzCDsRRl3V1sWHazE,https://www.google.com/maps/place/?q=place_id:ChIJO9GzEYxzCDsRRl3V1sWHazE,part_304,2026-09-20 20:50:26,8524
Bombay Juice Wala,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 484 402 7100,N/A,3.6,36.0,"Road, East Fort Gate, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Thrippunithura",9.9455625,76.3485625,ChIJlX7lDhxzCDsR0cQYXO_B1Yo,https://www.google.com/maps/place/?q=place_id:ChIJlX7lDhxzCDsR0cQYXO_B1Yo,part_304,2026-09-20 20:50:26,8525
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99476 99727,N/A,4.5,113.0,"36RF+2C8, Valarad - Edayattur Rd, Pandikkad, Keralam 676521",689121,11.090037899999999,76.2235659,ChIJAzbgekwzpjsRue3GENJ_wV8,https://www.google.com/maps/place/?q=place_id:ChIJAzbgekwzpjsRue3GENJ_wV8,part_304,2026-09-20 20:50:26,8526
Fruitbae,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97453 33712,http://www.fruitbae.com/,4.2,528.0,"Lulu Shopping Mall, Kochi - Salem Hwy, Edappally Junction, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271052,76.3081471,ChIJ7fPZI2oNCDsRoEHDgYKhB8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7fPZI2oNCDsRoEHDgYKhB8Q,part_304,2026-09-20 20:50:26,8527
Unni's juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,41.0,"Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.2869105,75.803066,ChIJt8OVjFBfpjsR8ySTjdfrDXE,https://www.google.com/maps/place/?q=place_id:ChIJt8OVjFBfpjsR8ySTjdfrDXE,part_304,2026-09-20 20:50:26,8528
Buhari Special Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99477 00001,N/A,4.4,1853.0,"MKK Nair Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0018476,76.3041449,ChIJhfJfd68NCDsRxQ0a49xzyvo,https://www.google.com/maps/place/?q=place_id:ChIJhfJfd68NCDsRxQ0a49xzyvo,part_304,2026-09-20 20:50:26,8529
The CocoCane Juicery,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.thecococanejuicery.com/,4.5,701.0,"North Fort Gate, New Door No: XXXIX/256, Ambiyil Building, Thrippunithura, Kochi, Keralam 682301","Vadakkekotta, Thrippunithura",9.9528268,76.3401806,ChIJO_V7kiJzCDsR0B1ZF6qYyWw,https://www.google.com/maps/place/?q=place_id:ChIJO_V7kiJzCDsR0B1ZF6qYyWw,part_304,2026-09-20 20:50:26,8530
Aval Milk - Cocktail,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"3776+Q68, Pilathara, Keralam 670501",689121,12.0648927,75.2602338,ChIJG4eC0zhrpDsRmqYiDmv-Uv8,https://www.google.com/maps/place/?q=place_id:ChIJG4eC0zhrpDsRmqYiDmv-Uv8,part_304,2026-09-20 20:50:26,8531
Cafe16,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99954 76493,https://cafe16cafe16cafe16.wixsite.com/cafe16,4.3,,"Cafee16 Pulimoodu Junction Alamcode PR87 R45 Pulimoodu Alamcode, Road, Thiruvananthapuram, Keralam 695102",689121,8.7169736,76.81294319999999,ChIJVayq6E3pBTsRpK-rNkk6S_A,https://www.google.com/maps/place/?q=place_id:ChIJVayq6E3pBTsRpK-rNkk6S_A,part_304,2026-09-20 20:50:26,8532
Mama's Shake And Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99958 18133,N/A,4.4,478.0,"poonthotta, Vellakinar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.491639,76.33368,ChIJVfnKsPaECDsRk38F7nC2_bs,https://www.google.com/maps/place/?q=place_id:ChIJVfnKsPaECDsRk38F7nC2_bs,part_304,2026-09-20 20:51:01,11389
Haris Ikkas Juice Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.2,123.0,"F8RM+PF4, Vellakinar Rd, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4917608,76.33369019999999,ChIJUZCjNbSFCDsR7oaBk3ChJJI,https://www.google.com/maps/place/?q=place_id:ChIJUZCjNbSFCDsR7oaBk3ChJJI,part_304,2026-09-20 20:51:01,11390
Juicy Thamarassery,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90729 35000,N/A,4.1,135.0,"CW4J+QV3, opp. Bharat Petrolium, Karadi, Thamarassery, Kerala 673573",Karadi,11.4069034,75.9321779,ChIJwUOyaxJppjsRZ0ay7z2ynKk,https://www.google.com/maps/place/?q=place_id:ChIJwUOyaxJppjsRZ0ay7z2ynKk,part_304,2026-09-20 20:51:01,11391
First sip,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90741 23632,N/A,4.9,71.0,"901, co operative building, p o, Poochakkal, Panavally, Keralam 688526","p o, Poochakkal",9.7999046,76.3539473,ChIJh-O4uzV7CDsRK-kHoZT6k14,https://www.google.com/maps/place/?q=place_id:ChIJh-O4uzV7CDsRK-kHoZT6k14,part_304,2026-09-20 20:51:01,11392
Cherry's Fruits & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90374 65655,N/A,4.0,148.0,"Haripad Town Rd, Haripad, Keralam 690514",689122,9.283547,76.4579491,ChIJRRhMm_8fBjsRW4nT0v4dcSA,https://www.google.com/maps/place/?q=place_id:ChIJRRhMm_8fBjsRW4nT0v4dcSA,part_304,2026-09-20 20:51:01,11393
Shake point,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97479 69714,N/A,3.4,124.0,"Kayamkulam Railway Station Rd, Kayamkulam, Keralam 690502",689122,9.1753495,76.50619669999999,ChIJkR4M6REdBjsR3oMkEMjFBKI,https://www.google.com/maps/place/?q=place_id:ChIJkR4M6REdBjsR3oMkEMjFBKI,part_304,2026-09-20 20:51:01,11394
Juice n Shake's,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90229 68413,N/A,4.5,54.0,"Bhagtani House, Hospital, behind Gondia, Ashok Colony, Ganesh Nagar, Gondia, Maharashtra 441601","Ashok Colony, Ganesh Nagar",21.448865299999998,80.1992927,ChIJU28AjgWvKzoRBVM1ZQbQNeU,https://www.google.com/maps/place/?q=place_id:ChIJU28AjgWvKzoRBVM1ZQbQNeU,part_304,2026-09-20 20:51:01,11395
Juice Station,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90721 21707,N/A,4.4,13.0,"Juice Station, Railway Station Road, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1761085,76.5101741,ChIJyzkVs6sdBjsR-dFgcHm_HsU,https://www.google.com/maps/place/?q=place_id:ChIJyzkVs6sdBjsR-dFgcHm_HsU,part_304,2026-09-20 20:51:01,11396
FRUIT BEE,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99954 48155,https://www.youtube.com/@chhottabheeman233,3.8,76.0,"M8PQ+5P6, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6854221,76.339254,ChIJC9xXD5B9CDsR2r3ObvNHOh0,https://www.google.com/maps/place/?q=place_id:ChIJC9xXD5B9CDsR2r3ObvNHOh0,part_304,2026-09-20 20:51:01,11397
FiG Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98950 94622,N/A,5.0,3.0,"Hospital Junction, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4080376,76.35077609999999,ChIJieYmDe2bCDsR5lfRpdNkW4o,https://www.google.com/maps/place/?q=place_id:ChIJieYmDe2bCDsR5lfRpdNkW4o,part_304,2026-09-20 20:51:01,11398
Ice'um vellam,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 70347 03272,N/A,4.4,8.0,"near petrol pump, Nellamkandy, Koduvally, Keralam 673572",Nellamkandy,11.3762025,75.9103717,ChIJyQzhTDdppjsRu-8BOueax-s,https://www.google.com/maps/place/?q=place_id:ChIJyQzhTDdppjsRu-8BOueax-s,part_304,2026-09-20 20:51:01,11399
FRUITBAE® | Alappuzha,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90371 93242,http://www.fruitbae.com/,4.4,1696.0,"F8GQ+74C, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4755145,76.3378172,ChIJ69dsk5CFCDsRFr1Xnrufdr4,https://www.google.com/maps/place/?q=place_id:ChIJ69dsk5CFCDsRFr1Xnrufdr4,part_304,2026-09-20 20:51:01,11400
Juice Chillz,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99955 52309,N/A,4.1,98.0,"Willington Ave, Muttada - Paruthippara Rd, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5348577,76.94226359999999,ChIJwYIEfAS7BTsRDlOLkAFTnfw,https://www.google.com/maps/place/?q=place_id:ChIJwYIEfAS7BTsRDlOLkAFTnfw,part_304,2026-09-20 20:51:01,11401
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_304,2026-09-20 20:51:01,11402
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88927 60713,N/A,4.4,34.0,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_304,2026-09-20 20:51:01,11403
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122.0,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_304,2026-09-20 20:51:01,11404
Bangalore juicy and foods | Alappuzha,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96334 45820,https://juicy.co.in/,4.3,777.0,"F8FQ+G3V, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688003","Kalarcode, Mullathuvalappu",9.473585,76.33795649999999,ChIJv4PrBiKFCDsRjsddYG9TplA,https://www.google.com/maps/place/?q=place_id:ChIJv4PrBiKFCDsRjsddYG9TplA,part_304,2026-09-20 20:51:01,11405
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_304,2026-09-20 20:51:01,11406
New Delhi Juice and Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.3,10.0,"XCM3+X95, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9848851,79.40349499999999,ChIJ77xp1Qp_oDkR9N0I-aOuscQ,https://www.google.com/maps/place/?q=place_id:ChIJ77xp1Qp_oDkR9N0I-aOuscQ,part_304,2026-09-20 20:51:01,11407
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.4,9.0,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_304,2026-09-20 20:51:01,11408
Mumbai Juice And Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 76681 70811,N/A,5.0,1.0,"Devalchaur, Dewalchour Chouraha, Transport Nagar, Haldwani, Karayalpur Chatursingh, Uttarakhand 263139","Dewalchour Chouraha, Transport Nagar",29.193234099999998,79.5090977,ChIJmyHNKSCboDkRDtG0-thnScY,https://www.google.com/maps/place/?q=place_id:ChIJmyHNKSCboDkRDtG0-thnScY,part_304,2026-09-20 20:51:01,11409
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90325 64197,N/A,4.5,67.0,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_304,2026-09-20 20:51:02,11410
FRUITONICZ,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 91520 00916,N/A,4.8,299.0,"Pottammal-Kattukulangara-Palazhi Rd, Nellikkode, Kozhikode, Kerala 673016",Nellikkode,11.255502,75.816279,ChIJSfKl7MxbpjsRhn6MYtYgxBU,https://www.google.com/maps/place/?q=place_id:ChIJSfKl7MxbpjsRhn6MYtYgxBU,part_304,2026-09-20 20:51:03,11411
Kerala State Beverages Corporation Kayamkulam,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Supermarket",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.8,509.0,"5G45+RHF, Kayamkulam, Keralam 690502",689122,9.1570509,76.5089077,ChIJfVX5wxEdBjsREk2-Rxbxk18,https://www.google.com/maps/place/?q=place_id:ChIJfVX5wxEdBjsREk2-Rxbxk18,part_304,2026-09-20 20:51:03,11412
Naaz Coolbar | Meenchanda,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruits Wholesaler, Ice cream shop",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99612 92134,N/A,4.4,165.0,"6Q7X+W5P, Main Road, Government Arts College, Meenchanda, Kozhikode, Keralam 673018","Government Arts College, Meenchanda",11.214825099999999,75.7979574,ChIJG544foVZpjsR6DBZkCa5LDA,https://www.google.com/maps/place/?q=place_id:ChIJG544foVZpjsR6DBZkCa5LDA,part_304,2026-09-20 20:51:03,11413
Kerala State Beverages Corporation Outlet Chungam Bevco,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.9,767.0,"F8VX+V45, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.494629699999999,76.3478465,ChIJQd3goYmECDsRj7BMMBykMx0,https://www.google.com/maps/place/?q=place_id:ChIJQd3goYmECDsRj7BMMBykMx0,part_304,2026-09-20 20:51:03,11414
KOYAS COOLBAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80897 00199,N/A,3.9,57.0,"6Q7X+V7J, Kozhikode - Palakkad Hwy, Meenchanda, Kozhikode, Keralam 673018",Meenchanda,11.2147224,75.7981348,ChIJszuCfIVZpjsRrUMy97Y66uo,https://www.google.com/maps/place/?q=place_id:ChIJszuCfIVZpjsRrUMy97Y66uo,part_304,2026-09-20 20:51:03,11415
Kerala State Beverages Corporation,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Beer store, Beverages",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 471 231 1207,https://bevco.in/,3.9,630.0,"J943+Q76, Road, Aryakara, Kanjikkuzhi, Muhamma, Keralam 688525",Aryakara,9.606921,76.3531453,ChIJ7XETDUiHCDsRFCzyl5WT7p0,https://www.google.com/maps/place/?q=place_id:ChIJ7XETDUiHCDsRFCzyl5WT7p0,part_304,2026-09-20 20:51:03,11416
Sugar Cane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97002 91114,N/A,4.2,251.0,"C9VP+F6C, Hitech City Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4436774,78.3855064,ChIJ95Fg61-RyzsRicGdJiDcIrM,https://www.google.com/maps/place/?q=place_id:ChIJ95Fg61-RyzsRicGdJiDcIrM,part_304,2026-09-20 20:51:03,11417
Haji Ali,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Sandwich shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95678 45333,N/A,4.0,2309.0,"Opposite City Silks, Palarivattom Junction, Civil Line Rd, Palarivattom, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.003363,76.3073917,ChIJza4gQhoNCDsR-xwxR4odJPE,https://www.google.com/maps/place/?q=place_id:ChIJza4gQhoNCDsR-xwxR4odJPE,part_304,2026-09-20 20:51:37,13060
Shake land kochi,Juice Center and Milkshake Bar,Juice shop,Juice shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 79948 18757,N/A,4.8,23.0,"X773+V42, Eraveli Rd, Mattancherry, fortcochi, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9646581,76.2528067,ChIJU90LUkRtCDsRWqJYAO4lb0o,https://www.google.com/maps/place/?q=place_id:ChIJU90LUkRtCDsRWqJYAO4lb0o,part_304,2026-09-20 20:51:37,13061
Ambedkar Coolbar,Juice Center and Milkshake Bar,Juice shop,Juice shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98959 11106,N/A,4.5,392.0,"X773+38M, Pullupalam Rd, Kunnumupuram, Fort Kochi, Kochi, Keralam 682002","Kunnumupuram, Fort Kochi",9.962708899999999,76.25330079999999,ChIJiahYzRJtCDsRv852zO1tQjY,https://www.google.com/maps/place/?q=place_id:ChIJiahYzRJtCDsRv852zO1tQjY,part_304,2026-09-20 20:51:37,13062
Rinoos cool bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99958 56260,N/A,4.6,2821.0,"4/415, Pullupalam Rd, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.963099099999999,76.2505671,ChIJnaQHy0htCDsRgOIorbZJl8I,https://www.google.com/maps/place/?q=place_id:ChIJnaQHy0htCDsRgOIorbZJl8I,part_304,2026-09-20 20:51:37,13063
Seetha Devi Juice Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 81119 22164,N/A,4.4,2615.0,"Opp, Infopark Rd, Civil Station, Kakkanad, Keralam 682030",Civil Station,10.016661299999999,76.3445983,ChIJk271s4sMCDsRcIx05U4Ht10,https://www.google.com/maps/place/?q=place_id:ChIJk271s4sMCDsRcIx05U4Ht10,part_304,2026-09-20 20:51:37,13064
