business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Family Court,Pathanamthitta",Advocate and Lawyer,Family court,"Family court, Court",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 2662,N/A,3.3,,"7Q7P+66R, Pathanamthitta, Kerala 689645",689112,9.2631056,76.7855038,ChIJtz3KFA8VBjsRNM7GebSHNBs,https://www.google.com/maps/place/?q=place_id:ChIJtz3KFA8VBjsRNM7GebSHNBs,part_304,2026-09-20 20:49:01,3975
Nikhil A Azeez And Associates,Advocate and Lawyer,Law firm,Law firm,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96454 00701,https://advnikhilazeez.com/,,,"Rm No 20, Ground Floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ18I768ERBjsRplP4CnRu8x0,https://www.google.com/maps/place/?q=place_id:ChIJ18I768ERBjsRplP4CnRu8x0,part_304,2026-09-20 20:49:01,3976
Mathew Philip - Document Writer & Stamp Vendor,Advocate and Lawyer,Legal services,Legal services,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"Aishwarya Theatre, Pathanamthitta, Keralam 689645",689112,9.2645556,76.7887191,ChIJG91RHAAVBjsRWq3qbwoj3Dk,https://www.google.com/maps/place/?q=place_id:ChIJG91RHAAVBjsRWq3qbwoj3Dk,part_304,2026-09-20 20:49:01,3977
Adv. Sooraj Sunny,Advocate and Lawyer,Legal services,Legal services,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"6MJF+QX8, Pandalam, Keralam 689501",689112,9.2319177,76.6749526,ChIJzf6dbAAXBjsRhZoBVfZgyb0,https://www.google.com/maps/place/?q=place_id:ChIJzf6dbAAXBjsRhZoBVfZgyb0,part_304,2026-09-20 20:49:02,3978
SUNIL JACOB & ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 62200,N/A,5.0,,"9HJC+55J, Kollal Buildings, Near Revenue Tower, Court Road, Thiruvalla, Pin:, Keralam 689101",689112,9.380452,76.5703779,ChIJr8MJZAskBjsRYesQTicQMFk,https://www.google.com/maps/place/?q=place_id:ChIJr8MJZAskBjsRYesQTicQMFk,part_304,2026-09-20 20:49:02,3979
Boban T. Theckel(Notary ),Advocate and Lawyer,Lawyer,"Lawyer, Notary public",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 59360,N/A,5.0,10.0,"Revenue Tower, Opposite Government Model HSS, kachery Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.443246,76.5381709,ChIJXbgCkw0mBjsRfI1sNSfk6Ew,https://www.google.com/maps/place/?q=place_id:ChIJXbgCkw0mBjsRfI1sNSfk6Ew,part_304,2026-09-20 20:49:03,3980
KRS Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 49552,https://www.krsassociatesadvocates.com/,4.6,56.0,"behind BSNL EXCHANGE, Ottapalam, Kerala 679101",689112,10.7710457,76.3806831,ChIJyYG390vZpzsRbTMbCg4mJfY,https://www.google.com/maps/place/?q=place_id:ChIJyYG390vZpzsRbTMbCg4mJfY,part_304,2026-09-20 20:49:03,3981
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_304,2026-09-20 20:49:03,3982
Adv.Sumith Mohan,Advocate and Lawyer,Lawyer,"Lawyer, Family law attorney, Insurance attorney, Legal services, Real estate attorney",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98954 49430,N/A,4.9,11.0,"RVCARA, Karthika, 133A, Ammankovil Street, near Collectorate, Thevally, Kollam, Keralam 691009",Thevally,8.8938733,76.5757752,ChIJa5x8BCT9BTsRXNZ6OiJ2ieQ,https://www.google.com/maps/place/?q=place_id:ChIJa5x8BCT9BTsRXNZ6OiJ2ieQ,part_304,2026-09-20 20:49:03,3983
"ROHIT OOMMEN CHETHICAD, ADVOCATE",Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Lawyer, Mediation service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94477 03299,N/A,5.0,,"Rm No.05, First Floor, Rohit Chethicad & Associates, M/s, Thiruvalla, Keralam 689101",689113,9.3809057,76.5693129,ChIJeYqgrpElBjsRITU2_W3q-CI,https://www.google.com/maps/place/?q=place_id:ChIJeYqgrpElBjsRITU2_W3q-CI,part_304,2026-09-20 20:49:37,6696
"KADAVIL ASSOCIATES,ADVOCATES, 33+ years of legal experience",Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Divorce lawyer, Family law attorney",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95625 30880,N/A,4.9,,"Rm No 53, Thiruvalla, Keralam 689101",689113,9.3809057,76.5693129,ChIJz8o8kYglBjsRaf28sxurfmM,https://www.google.com/maps/place/?q=place_id:ChIJz8o8kYglBjsRaf28sxurfmM,part_304,2026-09-20 20:49:37,6697
Adv. Ashish Oommen George,Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99617 49468,N/A,4.9,14.0,"Chethikkattu Buildings, Court Jn (Kacherippady, Revenue Tower Rd, opposite St Johns Cathedral, Thiruvalla, Keralam 689101",689113,9.3806517,76.5706519,ChIJ65l2S4AlBjsRNgmdUYtXEa4,https://www.google.com/maps/place/?q=place_id:ChIJ65l2S4AlBjsRNgmdUYtXEa4,part_304,2026-09-20 20:49:37,6698
FAMILY LAWYERS,Advocate and Lawyer,Family law attorney,Family law attorney,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96563 62000,N/A,4.8,13.0,"Rm No. 42, 1st St, Thiruvalla, Keralam 689101",689113,9.3809057,76.5693129,ChIJ345iSHMkBjsRZcwQmTuNzj8,https://www.google.com/maps/place/?q=place_id:ChIJ345iSHMkBjsRZcwQmTuNzj8,part_304,2026-09-20 20:49:37,6699
F&S Advocates (A legal firm by Famitha Kodiyadan & Shon Abraham),Advocate and Lawyer,Law firm,Law firm,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99479 60887,N/A,5.0,,"Rm No. 5, Ground Floor, 9HJC+5XJ Revenue Tower, Revenue Tower Rd, Thiruvalla, Keralam 689101",689113,9.3807303,76.5692399,ChIJp9vXT28lBjsR3kKAONlMiOQ,https://www.google.com/maps/place/?q=place_id:ChIJp9vXT28lBjsR3kKAONlMiOQ,part_304,2026-09-20 20:49:37,6700
"Advocate Sajinimol Chacko,Lawyers Associates",Advocate and Lawyer,Lawyer,Lawyer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88389 06868,N/A,5.0,,"Rm Number 28,Cellar, Kacheripady, Thiruvalla, Mepral, Keralam 689101",Kacheripady,9.3809057,76.5693129,ChIJK0ATiM0lBjsR_rDyzLHD9Wc,https://www.google.com/maps/place/?q=place_id:ChIJK0ATiM0lBjsR_rDyzLHD9Wc,part_304,2026-09-20 20:49:37,6701
Adv Jerin K Thomas,Advocate and Lawyer,Lawyer,Lawyer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95675 72761,N/A,5.0,,"Kolllal building, old police station road, Thiruvalla, Keralam 689101",689113,9.3805103,76.5703353,ChIJjwcddZclBjsRkCiq9iu0k2A,https://www.google.com/maps/place/?q=place_id:ChIJjwcddZclBjsRkCiq9iu0k2A,part_304,2026-09-20 20:49:37,6702
Adv. Vinu Thomas,Advocate and Lawyer,Lawyer,Lawyer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98959 49800,N/A,5.0,,"Thiruvalla, Keralam 689101",689113,9.3806546,76.569324,ChIJZ5Y1hlUlBjsRS0I9Ny2_JAc,https://www.google.com/maps/place/?q=place_id:ChIJZ5Y1hlUlBjsRS0I9Ny2_JAc,part_304,2026-09-20 20:49:37,6703
Advocate and Notary V. O. Robinson Pathanamthitta,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94473 55009,N/A,4.9,64.0,"General Hospital Road, near Samatha Supermarket, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2654258,76.7851165,ChIJ25OOxtIVBjsR_PeL2huNrdU,https://www.google.com/maps/place/?q=place_id:ChIJ25OOxtIVBjsR_PeL2huNrdU,part_304,2026-09-20 20:49:38,6704
Koikaparampil Law Associates,Advocate and Lawyer,Law firm,Law firm,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94962 66824,N/A,4.9,18.0,"2nd Floor,Tropicana Shoppe,Saint Peter’s Junction, Keralam 689645",689113,9.2647392,76.7870368,ChIJVZVmfnMVBjsRX09yg2j7H-o,https://www.google.com/maps/place/?q=place_id:ChIJVZVmfnMVBjsRX09yg2j7H-o,part_304,2026-09-20 20:49:38,6705
"S Karthika, Advocate",Advocate and Lawyer,Law firm,Law firm,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 63327,N/A,5.0,9.0,"7Q5Q+H4P, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2589597,76.7878337,ChIJBRTMxGAVBjsRI457qUu13Hc,https://www.google.com/maps/place/?q=place_id:ChIJBRTMxGAVBjsRI457qUu13Hc,part_304,2026-09-20 20:49:38,6706
K Anandagopan and Associates - Lawyers and Legal Consultants ( Estd. 1971 ),Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Estate litigation attorney, Family law attorney, Insurance attorney, Legal services, Notary public, Real estate attorney, Trial attorney",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94476 00100,N/A,5.0,27.0,"Govt. Employees Cooperative Building, near Police Station, Thiruvalla, Keralam 689101",689113,9.380548,76.5698237,ChIJJY6TKfslBjsRgC_SbioAO8s,https://www.google.com/maps/place/?q=place_id:ChIJJY6TKfslBjsRgC_SbioAO8s,part_304,2026-09-20 20:49:38,6707
Advocate Ruby Raj Kambisseril and associates,Advocate and Lawyer,Law firm,Law firm,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94465 24127,N/A,4.8,53.0,"1st floor, Thundiyezhathu plaza, Court Junction, Thekkevilayil, Mavelikara, Keralam 690101",Thekkevilayil,9.2359677,76.537538,ChIJjRAGeVsfBjsRcaa78xsro7I,https://www.google.com/maps/place/?q=place_id:ChIJjRAGeVsfBjsRcaa78xsro7I,part_304,2026-09-20 20:49:38,6708
Advocate; HANSALAH MUHAMMED,Advocate and Lawyer,General practice attorney,General practice attorney,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 91884 31864,N/A,3.5,19.0,"I st Floor Coffee House Building, Central Junction, Pathanamthitta, Keralam 689645",689113,9.265191999999999,76.7873832,ChIJx-nDLAEVBjsRcnU1bMXvuZs,https://www.google.com/maps/place/?q=place_id:ChIJx-nDLAEVBjsRcnU1bMXvuZs,part_304,2026-09-20 20:49:38,6709
Adv K J Manu,Advocate and Lawyer,Lawyer,Lawyer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94460 66061,https://www.facebook.com/manuadv,4.2,11.0,"Pathanamthitta, Keralam 689645",689113,9.2635609,76.7856608,ChIJPXdC4gUVBjsRMZo31wwiSF0,https://www.google.com/maps/place/?q=place_id:ChIJPXdC4gUVBjsRMZo31wwiSF0,part_304,2026-09-20 20:49:39,6710
"Advocate Mujeeb Rehuman ,Pandalam",Advocate and Lawyer,Family law attorney,Family law attorney,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,7.0,"6M7H+FP8, Chiramudi, Pandalam, Keralam 689515",689113,9.2136532,76.67933099999999,ChIJTVwmPS0XBjsRBLWKGqqkt9M,https://www.google.com/maps/place/?q=place_id:ChIJTVwmPS0XBjsRBLWKGqqkt9M,part_304,2026-09-20 20:49:39,6711
Adv Jayakrishnan K,Advocate and Lawyer,Legal services,Legal services,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95263 47324,N/A,5.0,22.0,"panchayat, Vallicode, Pathanamthitta, Keralam 689648",panchayat,9.2237455,76.7814461,ChIJ5ZJjuiYVBjsRGxizmkIihg0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZJjuiYVBjsRGxizmkIihg0,part_304,2026-09-20 20:49:39,6712
Adv Hari Krishnan Enathu,Advocate and Lawyer,Lawyer,Lawyer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99950 48854,https://sites.google.com/view/advharikrishnanenathu/bio,4.9,14.0,"Koipallil veedu, Enathu, Pattazhy Vadakkekara, Keralam 691526",689113,9.0982211,76.7694597,ChIJC68vz60NBjsR2BdD3-I3sjY,https://www.google.com/maps/place/?q=place_id:ChIJC68vz60NBjsR2BdD3-I3sjY,part_304,2026-09-20 20:49:39,6713
Adv. Jagan Mathew,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services, Notary public, Public defender's office",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 95390 88130,N/A,3.9,,"Charivukalayil Building, TK Rd, near Emmaus Books Stall, behind Cooperative Bank, Pathanamthitta, Keralam 689645",689115,9.2663689,76.7840252,ChIJLaGA-wgVBjsRHFQMXIjSIEo,https://www.google.com/maps/place/?q=place_id:ChIJLaGA-wgVBjsRHFQMXIjSIEo,part_304,2026-09-20 20:50:13,7945
Adv. Rhea Matthai,Advocate and Lawyer,Lawyer,Lawyer,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 85277 40311,N/A,5.0,,"Thevarthundiyil Law Chamber, CSI Shopping Complex, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3715697,76.5786933,ChIJ8wxrZc0jBjsRqTz-aSb9i98,https://www.google.com/maps/place/?q=place_id:ChIJ8wxrZc0jBjsRqTz-aSb9i98,part_304,2026-09-20 20:50:13,7946
"District Bar Association,Pathanamthitta",Advocate and Lawyer,Lawyers association,Lawyers association,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94471 31775,http://pathanamthitta.barassociation.co.in/,4.5,,"7Q7Q+V27, First Floor, Mini, Civil Station Compound, Pathanamthitta, Keralam 689645",689115,9.264674399999999,76.7875507,ChIJD0ODYw8VBjsRsWXnRHALxBE,https://www.google.com/maps/place/?q=place_id:ChIJD0ODYw8VBjsRsWXnRHALxBE,part_304,2026-09-20 20:50:13,7947
GJV Associates,Advocate and Lawyer,Law firm,Law firm,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94001 98487,https://advocategeorgejacobvengal.com/,,,"Rm No.29, 1st Floor, Thiruvalla, Keralam 689101",689115,9.3809057,76.5693129,ChIJ7T_8hCAlBjsRRINXAuaBdIE,https://www.google.com/maps/place/?q=place_id:ChIJ7T_8hCAlBjsRRINXAuaBdIE,part_304,2026-09-20 20:50:14,7948
"Adv Ala Jose , (Joseph George, Manappurathu, Notary Public Advocate )",Advocate and Lawyer,Law firm,"Law firm, Notary public",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98477 69479,N/A,5.0,,"Adv Ala Jose(Joseph George), court road, Chengannur, Keralam 689121",689121,9.319515599999999,76.61715319999999,ChIJz00CSpkjBjsRwxBYY6aUi1Q,https://www.google.com/maps/place/?q=place_id:ChIJz00CSpkjBjsRwxBYY6aUi1Q,part_304,2026-09-20 20:50:48,10655
"Advocate Mujeeb Rahuman ,Chengannur",Advocate and Lawyer,Family law attorney,Family law attorney,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,10.0,"8J98+GQC, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689121,9.318803299999999,76.61689989999999,ChIJq5do5_kjBjsRsaaX9bYW5RQ,https://www.google.com/maps/place/?q=place_id:ChIJq5do5_kjBjsRsaaX9bYW5RQ,part_304,2026-09-20 20:50:48,10656
