business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OASIS FITNESS & YOGA for Ladies & kids,Yoga Center,Yoga studio,Yoga studio,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70345 73757,N/A,5.0,26.0,"SN terrace, p.o, 690510, opp. perungala, cooperative bank, valanjanadakkavu junction, Olakettiambalam, mavelikkara, Keralam 690510","cooperative bank, valanjanadakkavu junction",9.1894122,76.53100549999999,ChIJGQFbQwAdBjsRdxVW9ifb4mA,https://www.google.com/maps/place/?q=place_id:ChIJGQFbQwAdBjsRdxVW9ifb4mA,part_304,2026-09-20 20:52:21,14743
Yoga class,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Nutritionist",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"Sreemuruga, Near, illimala Bridge, Pandanad, Pandanad part, Keralam 689506",689124,9.3313388,76.5568224,ChIJXYSzI4IjBjsR1UT922RRVuY,https://www.google.com/maps/place/?q=place_id:ChIJXYSzI4IjBjsR1UT922RRVuY,part_304,2026-09-20 20:52:21,14744
"Pranathi yoga Training Centre - Umayattukara NSS Building , Kallissery, Chengannur",Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Gym",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8JR4+337, Chengannur Part, Kerala 689124",689124,9.340166199999999,76.60516659999999,ChIJcc6PFhYjBjsRdlnaxsvzuqg,https://www.google.com/maps/place/?q=place_id:ChIJcc6PFhYjBjsRdlnaxsvzuqg,part_304,2026-09-20 20:52:21,14745
BYS YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"8JM3+6MP, near Illimala Bridge, West, Pandanad, Keralam 689121",West,9.3330852,76.6041996,ChIJT3BpfP0iBjsR71-wKerUMO0,https://www.google.com/maps/place/?q=place_id:ChIJT3BpfP0iBjsR71-wKerUMO0,part_304,2026-09-20 20:52:21,14746
Sambodhi Yoga House & Zen Centre,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga Retreat Center",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93878 27235,http://www.zenyoga.in/,5.0,62.0,"Karumanchary, Ashramam ward, Avalookunnu P. O, Keralam 688006",Mammood,9.520298,76.3355311,ChIJ13FhB4-FCDsR1erqTv1cQLU,https://www.google.com/maps/place/?q=place_id:ChIJ13FhB4-FCDsR1erqTv1cQLU,part_304,2026-09-20 20:52:21,14747
Art of Living's Yoga Class & Meditation Center,Yoga Center,Yoga studio,Yoga studio,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94476 88010,http://www.artofliving.org/what-is-yoga,,,"6GXQ+F7X, Kottanadu, Old Mavelikkara, Mavelikara, Kerala 690101","Kottanadu, Old Mavelikkara",9.2487313,76.5382333,ChIJxaCwuygfBjsRtnhdykUfZSo,https://www.google.com/maps/place/?q=place_id:ChIJxaCwuygfBjsRtnhdykUfZSo,part_304,2026-09-20 20:52:22,14748
Oneness Yoga for Wellness,Yoga Center,Yoga studio,Yoga studio,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 91420 20007,https://onenessyoga.yoga/,5.0,39.0,"Muraleeravam K. R. Puram P. O, Cherthala, Keralam 688541",689126,9.7314889,76.3609656,ChIJOZ_PdeR7CDsRh1G7nn7vx1U,https://www.google.com/maps/place/?q=place_id:ChIJOZ_PdeR7CDsRh1G7nn7vx1U,part_304,2026-09-20 20:52:57,16241
GF STUDIO YOGA AND ZUMBA,Yoga Center,Yoga studio,Yoga studio,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 75589 22962,N/A,5.0,52.0,"Kargil junctions, Valiyaveedu Temple Road, Ambanakulangara, Ward 16, Mannanchery, Kerala 688538","Ambanakulangara, Ward 16",9.5658167,76.3425079,ChIJjetQGQCHCDsR-bsePuErftc,https://www.google.com/maps/place/?q=place_id:ChIJjetQGQCHCDsR-bsePuErftc,part_304,2026-09-20 20:52:57,16242
Marari Yoga Shala & Kalarippayattu Flow Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94477 86931,http://marariyogashala.com/,4.8,86.0,"Kattoor - kalavoor Rd, Pollethai, Kalavoor, Alappuzha, Keralam 688522","Pollethai, Kalavoor",9.5729442,76.3060223,ChIJ_4ivL_eGCDsRSW7rzgWzNxw,https://www.google.com/maps/place/?q=place_id:ChIJ_4ivL_eGCDsRSW7rzgWzNxw,part_304,2026-09-20 20:52:58,16243
Aham Yoga,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97464 10622,N/A,5.0,64.0,"Munnodi Temple Rd, near mothalapozhi, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Aryad South, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5026063,76.31595039999999,ChIJv-HFRdSFCDsRqALw1rIJgXU,https://www.google.com/maps/place/?q=place_id:ChIJv-HFRdSFCDsRqALw1rIJgXU,part_304,2026-09-20 20:52:58,16244
Sun Shine Yoga,Yoga Center,Yoga studio,Yoga studio,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98475 84543,https://sunshineonlineyoga.com/,5.0,14.0,"Cafe Beachaholic , Near Munnodi Temple Rd, canal ward, near Munnodi Temple Road, Padinjare Kurisadi, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.502219,76.31656149999999,ChIJGaKqJZKFCDsRIoU2GfJ956c,https://www.google.com/maps/place/?q=place_id:ChIJGaKqJZKFCDsRIoU2GfJ956c,part_304,2026-09-20 20:52:58,16245
