business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parkins Enterprises,Multispeciality Hospital,Surgical supply store,Surgical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93872 22300,https://www.parkinsenterprises.co.in/,4.5,18.0,"Pathanamthitta, Keralam 689645",689112,9.261417,76.78598769999999,ChIJP6N8LAQVBjsReYAXZr8Epas,https://www.google.com/maps/place/?q=place_id:ChIJP6N8LAQVBjsReYAXZr8Epas,part_304,2026-09-20 20:48:44,1328
MENDICA HEALTH DISTRIBUTORS,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physical rehabilitation center, Physiotherapy equipment supplier, Wheelchair store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83300 33746,https://mendicahealth.com/,4.4,70.0,"140, pallethu, putten veedu, ms road, near marthoma youth centre, Karuvatta, Adoor, Keralam 691523",689112,9.1677804,76.7174522,ChIJZ6RS4IkRBjsRY7DAYRDSY3o,https://www.google.com/maps/place/?q=place_id:ChIJZ6RS4IkRBjsRY7DAYRDSY3o,part_304,2026-09-20 20:48:44,1329
Carezone Surgicals,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Surgical supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94968 98405,N/A,4.9,134.0,"opposite kismat biriyani, Chengannur, Keralam 689121",689112,9.3135551,76.6201292,ChIJueNDFrcjBjsRb4oVv4pXZ-U,https://www.google.com/maps/place/?q=place_id:ChIJueNDFrcjBjsRb4oVv4pXZ-U,part_304,2026-09-20 20:48:44,1330
SANTHWANAM MEDICALS,Multispeciality Hospital,Medical supply store,Medical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,19.0,"Peruchal Junction, Edapavoor, Cherukolpuzha - Ranni Rd, Ayroor, Keralam 689614",689112,9.3548989,76.76674849999999,ChIJGXM4UrU_BjsRldlm9ctTHCU,https://www.google.com/maps/place/?q=place_id:ChIJGXM4UrU_BjsRldlm9ctTHCU,part_304,2026-09-20 20:48:44,1331
Medent Healthcare,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Dental radiology, Dental supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80780 44225,N/A,5.0,19.0,"Friends Building, South Erumeli, Mukkoottuthara, Keralam 686510",689112,9.447271599999999,76.8789807,ChIJ8ywyhU5HBjsRMruTHD2WV-g,https://www.google.com/maps/place/?q=place_id:ChIJ8ywyhU5HBjsRMruTHD2WV-g,part_304,2026-09-20 20:48:44,1332
CUREMED SURGICALS,Multispeciality Hospital,Surgical supply store,Surgical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62825 35301,N/A,5.0,3.0,"Parathasarathy Temple Road, Parass La, Adoor, Keralam 691523",Parass La,9.1548761,76.7299416,ChIJF-ZB6HARBjsRasp5wFEIm1E,https://www.google.com/maps/place/?q=place_id:ChIJF-ZB6HARBjsRasp5wFEIm1E,part_304,2026-09-20 20:48:44,1333
"Kotturethu Surgicals, Kozhencherry",Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"Karippala Building, College Road, Kozhencherry, Keralam 689641",689112,9.337549899999999,76.7097242,ChIJw5pyne89BjsRLRQOqF-5RhM,https://www.google.com/maps/place/?q=place_id:ChIJw5pyne89BjsRLRQOqF-5RhM,part_304,2026-09-20 20:48:44,1334
Medipark Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 63825,N/A,,,"Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.266308,76.7798071,ChIJG3rNKQgVBjsRCLx-AA36k0I,https://www.google.com/maps/place/?q=place_id:ChIJG3rNKQgVBjsRCLx-AA36k0I,part_304,2026-09-20 20:48:44,1335
Karunya surgical enterprises,Multispeciality Hospital,Surgical center,Surgical center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97478 92308,N/A,5.0,2.0,"Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.1576746,76.7302002,ChIJq8cAyzQRBjsRM6NSUCX706k,https://www.google.com/maps/place/?q=place_id:ChIJq8cAyzQRBjsRM6NSUCX706k,part_304,2026-09-20 20:48:44,1336
Medical Shop,Multispeciality Hospital,Medical supply store,Medical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.0,1.0,"7R84+4J5, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2652585,76.80661099999999,ChIJ-8GgzTwVBjsRMLhTbov7Kk0,https://www.google.com/maps/place/?q=place_id:ChIJ-8GgzTwVBjsRMLhTbov7Kk0,part_304,2026-09-20 20:48:44,1337
Medical Engineering Works,Multispeciality Hospital,Surgical supply store,Surgical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 55827,https://medicalengineeringworks.com/,4.8,119.0,"MD Commercial Center, Kottayam, Keralam 686001",Eerayil Kadavu,9.588906999999999,76.531027,ChIJE8QGW9VCVBARI3ZQKoNDS7Q,https://www.google.com/maps/place/?q=place_id:ChIJE8QGW9VCVBARI3ZQKoNDS7Q,part_304,2026-09-20 20:48:44,1338
Smart Biomedical Systems,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96336 02764,N/A,4.7,3.0,"Mullankuzhiyil Building, Vennikulam, Keralam 689544",689112,9.4037705,76.66811849999999,ChIJpzX6j107BjsReoMOp9brm0I,https://www.google.com/maps/place/?q=place_id:ChIJpzX6j107BjsReoMOp9brm0I,part_304,2026-09-20 20:48:44,1339
Standard Surgical Syndicate,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.standardsurgicalsyndicate.com/,4.8,79.0,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",689112,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_304,2026-09-20 20:48:44,1340
Janatha Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 56916,N/A,5.0,1.0,"5P2J+F7X, Hospital Rd, Adoor, Keralam 691523",689112,9.1512341,76.7307426,ChIJq6qqqokRBjsRot1erZZ-t7g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqokRBjsRot1erZZ-t7g,part_304,2026-09-20 20:48:44,1341
Kotturethu Surgicals,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"Thiruvalla, Keralam 689101",689112,9.3823862,76.5741615,ChIJf9hNDXMkBjsRLLva6ifhKEo,https://www.google.com/maps/place/?q=place_id:ChIJf9hNDXMkBjsRLLva6ifhKEo,part_304,2026-09-20 20:48:44,1342
Changethu Bhaskaran Nair Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 222 1389,http://changethuayurveda.com/,4.3,38.0,"7QCR+X9V, Pathanamthitta Ring Rd, Near Thazhevettipram SP Office Junction, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2724931,76.7909334,ChIJh3uugw0VBjsRsH4hndVdO5c,https://www.google.com/maps/place/?q=place_id:ChIJh3uugw0VBjsRsH4hndVdO5c,part_304,2026-09-20 20:49:18,5260
EMS CO-OPERATIVE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85939 62401,http://emshospital.in/,3.9,43.0,"Elanthoor, Keralam 689643",689113,9.2908505,76.73350789999999,ChIJlU1SphQXBjsRsnHdLvbUmtk,https://www.google.com/maps/place/?q=place_id:ChIJlU1SphQXBjsRsnHdLvbUmtk,part_304,2026-09-20 20:49:19,5261
GK Hospital,Multispeciality Hospital,Hospital,Hospital,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 469 260 1309,N/A,3.9,7.0,"9HPG+HHV, Thiruvalla, Keralam 689101",689115,9.3864773,76.5764183,ChIJjYmPCnIkBjsRxwWKfL7-RBg,https://www.google.com/maps/place/?q=place_id:ChIJjYmPCnIkBjsRxwWKfL7-RBg,part_304,2026-09-20 20:49:55,7523
Taluk Headquarters Hospital Thiruvalla,Multispeciality Hospital,General hospital,"General hospital, Doctor, Government hospital",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 469 260 2494,N/A,3.3,100.0,"9HH9+CJC, Ambalappuzha - Thiruvalla Road, Thiruvalla, Keralam 689101",689115,9.378552599999999,76.569028,ChIJq3g6qAskBjsR2vn6h_IzC4k,https://www.google.com/maps/place/?q=place_id:ChIJq3g6qAskBjsR2vn6h_IzC4k,part_304,2026-09-20 20:49:55,7524
Parumala Hospital,Multispeciality Hospital,Private hospital,Private hospital,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 479 231 7000,https://parumalahospital.com/,3.5,,"Church Post Office Road, near Parumala, Parumala, Keralam 689626",689115,9.327219099999999,76.53950209999999,ChIJxWAl0RYhBjsRE6J0TgfFUb0,https://www.google.com/maps/place/?q=place_id:ChIJxWAl0RYhBjsRE6J0TgfFUb0,part_304,2026-09-20 20:49:56,7525
Sanjivani Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 479 235 0030,https://smsh.in/,4.1,,"Alakode, Kollakadavu, Keralam 690509",689115,9.2593125,76.5961875,ChIJk9g6I90ZBjsRMQ8ztCRvOEw,https://www.google.com/maps/place/?q=place_id:ChIJk9g6I90ZBjsRMQ8ztCRvOEw,part_304,2026-09-20 20:49:56,7526
Aster PMF Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 476 265 4000,https://www.asterhospitals.in/hospitals/aster-pmf-kollam,4.8,,"3J3P+R83, Adoor Road, Sasthamkotta, Junction, Bharanikavu, Keralam 690521",689115,9.053187099999999,76.6334991,ChIJe_LWoIwFBjsR_aOmWmAUpXA,https://www.google.com/maps/place/?q=place_id:ChIJe_LWoIwFBjsR_aOmWmAUpXA,part_304,2026-09-20 20:49:56,7527
District Hospital chengannur,Multispeciality Hospital,General hospital,"General hospital, Government hospital",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2267,https://districthospitalchengannur.in/,3.6,,"Old Government Boys school, Althara - Engineering College Jct Rd, junctionChengannur, Keralam 689121",689121,9.319105,76.6186882,ChIJpWNEceoiBjsRkJ8O6qVLzvc,https://www.google.com/maps/place/?q=place_id:ChIJpWNEceoiBjsRkJ8O6qVLzvc,part_304,2026-09-20 20:50:31,9025
Orion multispeciality clinic,Multispeciality Hospital,Medical Center,Medical Center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,,"8HVX+G6C, Mazhukeer, Keralam 689124",689121,9.3438202,76.5980015,ChIJfbsEfoIjBjsRMxRM0xf24Mc,https://www.google.com/maps/place/?q=place_id:ChIJfbsEfoIjBjsRMxRM0xf24Mc,part_304,2026-09-20 20:50:31,9026
Msm Multispeciality Dental clinic kallissery,Multispeciality Hospital,Hospital,Hospital,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94474 01254,https://www.practo.com/alappuzha/doctor/lalu-m-c-dentist,4.3,,"Chengannur, Keralam 689124",689121,9.3375945,76.6011572,ChIJq31b4QMjBjsR4B7MzQHActE,https://www.google.com/maps/place/?q=place_id:ChIJq31b4QMjBjsR4B7MzQHActE,part_304,2026-09-20 20:50:31,9027
Josco Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Addiction treatment center, Diabetes center, Emergency room, Obstetrician-gynecologist, Orthopedic surgeon, Pediatrician, Psychiatric hospital",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 237 4982,https://joscohospital.com/,4.5,,"Josco multi speciality hospital, Edappon, Pandalam, Keralam 690112",689121,9.228739299999999,76.62687609999999,ChIJrYkzqcMZBjsRSste_yruuuw,https://www.google.com/maps/place/?q=place_id:ChIJrYkzqcMZBjsRSste_yruuuw,part_304,2026-09-20 20:50:31,9028
NeuroPhy Inpatient Care Centre,Multispeciality Hospital,Physiotherapist,"Physiotherapist, Occupational therapist, Sports medicine clinic",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79072 04142,N/A,5.0,,"8JF9+MF, Kizhakke Nada, Chengannur, Keralam 689121",Kizhakke Nada,9.3241901,76.6186614,ChIJp44oFhQjBjsR5aIR2quk-Ko,https://www.google.com/maps/place/?q=place_id:ChIJp44oFhQjBjsR5aIR2quk-Ko,part_304,2026-09-20 20:50:31,9029
VSM Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90723 13155,https://vsmhospital.in/,4.0,,"Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.2477666,76.5210049,ChIJ2eeevh4fBjsRG1dTdyfqM4g,https://www.google.com/maps/place/?q=place_id:ChIJ2eeevh4fBjsRG1dTdyfqM4g,part_304,2026-09-20 20:50:31,9030
