business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 91240 01992,https://motorfloor.com/,4.8,,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_304,2026-09-20 20:49:59,7594
Tata Motors -Popular Mega Motors Alappuzha,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79092 62000,https://populartata.com/,4.5,,"Kappakkada, Punnapra North, Alappuzha, Keralam 688004","Kappakkada, Punnapra North",9.4448214,76.34264979999999,ChIJO9e3TkibCDsRXuZBcbTdxA8,https://www.google.com/maps/place/?q=place_id:ChIJO9e3TkibCDsRXuZBcbTdxA8,part_304,2026-09-20 20:50:35,9357
Tata Motors Commercial Vehicle Dealer - Abreco Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"J8VP+C57, Kuruvakkeli, Mayithara, Cherthala, Cherthala South, Keralam 688539","Kuruvakkeli, Mayithara",9.643537499999999,76.3354219,ChIJW1C6DAB9CDsR9hb8zXiHbIw,https://www.google.com/maps/place/?q=place_id:ChIJW1C6DAB9CDsR9hb8zXiHbIw,part_304,2026-09-20 20:50:35,9358
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 74117 81349,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-manjeri-manjeri-190886/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 88/248 A 28Th Miles, Calicut Rd, Narukara, Patterkulam, Manjeri, Keralam 676122","Narukara, Patterkulam",11.121632199999999,76.1041503,ChIJHSF9ucg3pjsR18Gr6tz9ivM,https://www.google.com/maps/place/?q=place_id:ChIJHSF9ucg3pjsR18Gr6tz9ivM,part_304,2026-09-20 20:50:35,9359
Evm Ashok Leyland Light Commercial Motors Ambalappuzha,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81297 88447,http://evmal.co.in/,3.6,,"PO, NH 66, Kampi Valappil Ward, Valanjavazhy, Vandanam, Ambalapuzha, Kerala 688005","Kampi Valappil Ward, Valanjavazhy",9.3973173,76.35266539999999,ChIJKyC-0Y-bCDsRWiknJctdzSg,https://www.google.com/maps/place/?q=place_id:ChIJKyC-0Y-bCDsRWiknJctdzSg,part_304,2026-09-20 20:50:35,9360
Tata Motors -Popular Mega Motors Calicut,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79092 62000,https://populartata.com/,4.5,,"No 426/1A1, 425/3, NH 47, Feroke Chungam - Chulliparamba Road, Ramanattukara, Kozhikode, Keralam 673631",689121,11.181339,75.8499745,ChIJBZ8pqoFQpjsRQpvF8J89aqg,https://www.google.com/maps/place/?q=place_id:ChIJBZ8pqoFQpjsRQpvF8J89aqg,part_304,2026-09-20 20:50:35,9361
Tata Motors - Kaps Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99305 04354,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kaps-motors-pvt-ltd-truck-dealers-thottada-kannur-311689/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"SY No 44/117, Nadal, Kizhunna - Kadappuram Rd, near Vayanasala - Kottam Road, Thottada, Keralam 670007",689121,11.8279666,75.4283155,ChIJ6w3cHEkjpDsRbHkF0S0FYzI,https://www.google.com/maps/place/?q=place_id:ChIJ6w3cHEkjpDsRbHkF0S0FYzI,part_304,2026-09-20 20:50:35,9362
Tata Motors Commercial Vehicle Dealer - Kaps Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99305 04354,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kaps-motors-pvt-ltd-truck-dealers-periya-kasaragod-310787/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Survey No 112/3, PT 12, Periya Bazar - Payattichal Road, opposite Bharath Petrol Pump, Vadakkekara, Periye, Keralam 671320",Vadakkekara,12.4113273,75.092492,ChIJc41HcLCHpDsRnAYwIdcuWUQ,https://www.google.com/maps/place/?q=place_id:ChIJc41HcLCHpDsRnAYwIdcuWUQ,part_304,2026-09-20 20:50:35,9363
Tata Motors: Popular Mega Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-pathimangalam-calicut-189955/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Kunnamangalam, Koduvally, Pathimangalam, Kozhikode, Keralam 673571",689121,11.3294415,75.8881809,ChIJ_dhTFAldpjsRGoZXS478Xn0,https://www.google.com/maps/place/?q=place_id:ChIJ_dhTFAldpjsRGoZXS478Xn0,part_304,2026-09-20 20:50:35,9364
Kavee Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 7397 715 915,https://www.indiamart.com/kave-enterprise/,4.4,16.0,"Kalapatti-Kurumbapalayam Rd, Vasanth Nagar, Coimbatore, Tamil Nadu 641048",Vasanth Nagar,11.0797636,77.0368348,ChIJZdj_pGv4qDsRFDl2JRE8d90,https://www.google.com/maps/place/?q=place_id:ChIJZdj_pGv4qDsRFDl2JRE8d90,part_304,2026-09-20 20:50:36,9365
Annapoorneshwari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Home goods store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99647 08272,N/A,4.4,45.0,"82/6, BM Rd, Manjunatha Badavane, Hunsur, Karnataka 571105",Manjunatha Badavane,12.3072055,76.3052752,ChIJz-EA_daFpTsRwpp2z8k_Q6g,https://www.google.com/maps/place/?q=place_id:ChIJz-EA_daFpTsRwpp2z8k_Q6g,part_304,2026-09-20 20:50:36,9366
MAHINDRA TRACTOR SPARE & SERVICE,Commercial Vehicle and Tractor Dealer,Showroom,Showroom,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90720 21005,N/A,5.0,3.0,"8JM3+VXV, Chengannur Part, Keralam 689124",689121,9.3348361,76.6048711,ChIJCaY7VgAjBjsRJt47abFevtQ,https://www.google.com/maps/place/?q=place_id:ChIJCaY7VgAjBjsRJt47abFevtQ,part_304,2026-09-20 20:50:36,9367
"Manas Tractors | Tractor Dealer, Mattaya City - Palakkad District",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Agricultural Product Wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81379 79700,http://www.manasgroupindia.in/,5.0,3.0,"Q5G5+JRC, Road, Nagalassery, Kerala 679303",689121,10.776559899999999,76.1595232,ChIJJVkOnTrHpzsRhd1ajwdty4k,https://www.google.com/maps/place/?q=place_id:ChIJJVkOnTrHpzsRhd1ajwdty4k,part_304,2026-09-20 20:50:36,9368
Sakthivel Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.3,11.0,"CGF4+5X8, Sevvathur, Tamil Nadu 635654",689122,12.422906999999999,78.50746319999999,ChIJFcWtTQhRrDsRHCT7W8DsxIg,https://www.google.com/maps/place/?q=place_id:ChIJFcWtTQhRrDsRHCT7W8DsxIg,part_304,2026-09-20 20:51:11,11864
Ashok Leyland Limited ( TVS & Sons ),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Bus company",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.7,82.0,"NH 47, By Pass Road, Ollukkara Mannuthy, Thrissur, Kerala 680651",Krishnapuram Village,10.525141,76.258112,ChIJSex0HpLvpzsR0LoxpyuaLbk,https://www.google.com/maps/place/?q=place_id:ChIJSex0HpLvpzsR0LoxpyuaLbk,part_304,2026-09-20 20:51:11,11865
Jaisakthi agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99655 15066,N/A,3.4,,"Indra Nagar, Pollachi, Tamil Nadu 642002",Indra Nagar,10.6672873,77.0177379,ChIJMyWCkoM3qDsRGSl5VcZbVeA,https://www.google.com/maps/place/?q=place_id:ChIJMyWCkoM3qDsRGSl5VcZbVeA,part_304,2026-09-20 20:51:12,11866
Vinayaka tractors John deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,https://www.deere.co.in/en/index.html,4.4,,"99-B, 99-B, Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.277816,76.645532,ChIJUeDQEPdvrzsR37tHwmpfJJ0,https://www.google.com/maps/place/?q=place_id:ChIJUeDQEPdvrzsR37tHwmpfJJ0,part_304,2026-09-20 20:51:12,11867
Swaraj Tractors - M/S Sivan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 8071 820 633,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-pollachi/tractor-showroom-in-Makkinampatti/swaraj-tractors-ms-sivan-tractors-in-Makkinampatti-pollachi--3YEDDC/home,4.2,,"Perumal Maligai, Pollachi - Udumalpet Rd, nearby Gowri Krishna Hotel, Annamalai Nagar, Makkinampatti, Pollachi, Tamil Nadu 642003",Annamalai Nagar,10.6557596,77.0285645,ChIJ17PXrtE3qDsR-elbHVGmya4,https://www.google.com/maps/place/?q=place_id:ChIJ17PXrtE3qDsR-elbHVGmya4,part_304,2026-09-20 20:51:12,11868
Swaraj Tractors - M/S Mahavir Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 80 3790 8411,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dantewada/tractor-showroom-in-geedam/swaraj-tractor-ms-mahavir-motors-in-geedam-dantewada--dd69c7d0-6763-4b2e-a7b9-f25798b9d591/home,4.7,,"Dantewada Road, School, opposite Nirmal Niketan, Haram Chowk, Geedam, Chhattisgarh 494441",Haram Chowk,18.9743574,81.38863769999999,ChIJf3WJmV23MToReCssT8iqxoI,https://www.google.com/maps/place/?q=place_id:ChIJf3WJmV23MToReCssT8iqxoI,part_304,2026-09-20 20:51:46,13344
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_304,2026-09-20 20:51:46,13345
New Holland - Prakash Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97311 34286,https://dealers.newhollandtractorindia.com/new-holland-prakash-motors-prakash-motors-tractor-dealer-pangra-nizamabad-488252/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Survey No 363/B, Hyderabad Rd, beside Reliance Petrol Pump, Madhavanagar, Pangra, Nizamabad, Telangana 503230",Madhavanagar,18.655497699999998,78.1270201,ChIJRUgo1g7FzTsRToKtFqvdu-4,https://www.google.com/maps/place/?q=place_id:ChIJRUgo1g7FzTsRToKtFqvdu-4,part_304,2026-09-20 20:51:46,13346
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,20.0,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",689123,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_304,2026-09-20 20:51:46,13347
Eicher Trucks and Buses - Kuttikkatt Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 80 3783 9369,https://www.eichertrucksandbusesmanagalapuramtrivandrum.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,79.0,"Ground Floor, NH Bypass, Thonnakkal, Mangalapuram, Keralam 695317",689124,8.6331769,76.84701629999999,ChIJDW-NxFe7BTsRsj6GVraD0os,https://www.google.com/maps/place/?q=place_id:ChIJDW-NxFe7BTsRsj6GVraD0os,part_304,2026-09-20 20:52:22,14836
"TATA.CARS Showroom - Sleeba & Sons Motor, Cherthala",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sleeba-sons-motor-cherthala-car-dealer-mayithara-cherthala-507004/Home?utm_source=locator&utm_medium=googleplaces,4.0,49.0,"12/182/A, Kanyakumari highway, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.655495,76.337141,ChIJa1pp45R9CDsRxQ0UW4RqhyY,https://www.google.com/maps/place/?q=place_id:ChIJa1pp45R9CDsRxQ0UW4RqhyY,part_304,2026-09-20 20:52:22,14837
Eicher Trucks and Buses - Haribalakrishna Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 80 3783 9352,https://www.eichertrucksandbusesthachanallurtirunelveli.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.7,100.0,"No 262A, Bus Stop, Shop, 1, Madurai Rd, Thachanallur Karaiirruppu, Tirunelveli, Tamil Nadu 627358",Thachanallur Karaiirruppu,8.760991599999999,77.7095614,ChIJm5tSda4RBDsRrfki3hMzO9E,https://www.google.com/maps/place/?q=place_id:ChIJm5tSda4RBDsRrfki3hMzO9E,part_304,2026-09-20 20:52:22,14838
SV Motors - Oachira,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95678 98439,N/A,3.9,86.0,"NEAR, VADAKKE PALLY, Oachira, Krishnapuram, Keralam 690533",689124,9.1415928,76.5119959,ChIJZ7PEx1IdBjsRszuThBgzVPU,https://www.google.com/maps/place/?q=place_id:ChIJZ7PEx1IdBjsRszuThBgzVPU,part_304,2026-09-20 20:52:22,14839
Atul Auto Showroom - Dhrupad Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 85938 20825,https://atulauto.co.in/,4.6,12.0,"Raj Building, No 264/C, Pathirappally Rd, opposite Bharath Petroleum, Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.5339244,76.3271383,ChIJj5wybjuFCDsRIgTanZt2A-w,https://www.google.com/maps/place/?q=place_id:ChIJj5wybjuFCDsRIgTanZt2A-w,part_304,2026-09-20 20:52:23,14840
Ashok Leyland -Indus Motors LCV,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Jeep dealer",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97476 02100,http://www.ashokleyland.com/,3.8,163.0,"101 Kavala, Ettumanoor, Keralam 686562",689124,9.6571421,76.5511842,ChIJJ4bM11_TBzsReEMmZBqGIxw,https://www.google.com/maps/place/?q=place_id:ChIJJ4bM11_TBzsReEMmZBqGIxw,part_304,2026-09-20 20:52:23,14841
"Eicher Trucks and Buses - Anamallais Agencies (Stadium), Coimbatore, Tatabad",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 80 3783 9316,https://www.eichertrucksandbusestatabadcoimbatore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,60.0,"No 172, Krishnaswamy Towers, Dr Rajendra Prasad Rd, Tatabad, Coimbatore, Tamil Nadu 641012",Tatabad,11.019898999999999,76.96462989999999,ChIJs6w4rvhYqDsRrVDtTa6yXOA,https://www.google.com/maps/place/?q=place_id:ChIJs6w4rvhYqDsRrVDtTa6yXOA,part_304,2026-09-20 20:52:24,14842
Tata Motors Commercial Vehicle Dealer - Cmpl Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 74117 81249,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cmpl-motors-pvt-ltd-truck-dealers-industrial-area-chandigarh-190211/Home?utm_source=locator&utm_medium=googleplaces,4.1,82.0,"Plot No 52, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.711690299999997,76.8041174,ChIJ-f___-rsDzkRFTG0SCjWfak,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-rsDzkRFTG0SCjWfak,part_304,2026-09-20 20:52:24,14843
PSN AUTOMOBILES PVT LTD,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 484 409 8309,http://psnauto.com/,4.3,4.0,"SOUTH PANCHAYATH, DOOR NO 3/136 - A & B, KALAVOOR MARARIKKULAM, near VALUVANADU DHAVI SHATHRAM, Pollethai, P.O, Alappuzha, Keralam 688522","Pollethai, P.O",9.5703749,76.3156711,ChIJ9eeYnnWHCDsR2W8DbH24_-o,https://www.google.com/maps/place/?q=place_id:ChIJ9eeYnnWHCDsR2W8DbH24_-o,part_304,2026-09-20 20:52:59,16363
"Eicher Trucks and Buses Service Center - P S N Automobiles, Alappuzha, Valavanadu",Commercial Vehicle and Tractor Dealer,Truck repair shop,Truck repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 8071 962 583,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,2.0,"Kalavoor Ward No 3, South Panchayath, Pollethai, Shop No 3, 136AB, Valavanad Mararikulam Road, near Sana Restaurant, Alappuzha, Keralam 688522",Kanjikuzhy,9.5977359,76.3279244,ChIJW6L15VWHCDsR5pyyZPPnOXQ,https://www.google.com/maps/place/?q=place_id:ChIJW6L15VWHCDsR5pyyZPPnOXQ,part_304,2026-09-20 20:52:59,16364
Tata Motors - Popular Mega Motors Kayamakulam,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 79092 62000,https://populartata.com/,5.0,68.0,"RK Tower, NH 66, Kareelakulangara, near Alleppey Cooperative Spinning Mill, Kayamkulam, Keralam 690572",Kottukulangara,9.1964939,76.4857852,ChIJkwP0F2UdBjsRuceBzoQuHSo,https://www.google.com/maps/place/?q=place_id:ChIJkwP0F2UdBjsRuceBzoQuHSo,part_304,2026-09-20 20:52:59,16365
Tata Motors -Popular Mega Motors Eramalloor,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 79092 62000,https://populartata.com/,4.7,23.0,"No 11/68A, near Village Office, Eramalloor, Keralam 688537",Eramalloor,9.8181005,76.3126784,ChIJifUHlBtxCDsRVBxCi8jiNlU,https://www.google.com/maps/place/?q=place_id:ChIJifUHlBtxCDsRVBxCi8jiNlU,part_304,2026-09-20 20:52:59,16366
EVM Motors (Ashok Leyland) Aryanadu Pathanamthitta,Commercial Vehicle and Tractor Dealer,Auto repair shop,Auto repair shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 73065 02484,N/A,3.6,16.0,"7QG4+PC8, Churulikkodu, Pathanamthitta, Keralam 689643",Churulikkodu,9.276793399999999,76.75598769999999,ChIJs_ycm7YVBjsRQiwlzMmT4PU,https://www.google.com/maps/place/?q=place_id:ChIJs_ycm7YVBjsRQiwlzMmT4PU,part_304,2026-09-20 20:53:38,18098
Mahindra Finance,Commercial Vehicle and Tractor Dealer,Car finance and loan company,Car finance and loan company,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 86063 44555,https://branch.mahindrafinance.com/adoor-adoor-kerala-branch/,4.0,4.0,"5P5H+P52, Adoor, Keralam 691523",689501,9.15925,76.7278803,ChIJ8wk6h5kTBjsRfJJDC146SO8,https://www.google.com/maps/place/?q=place_id:ChIJ8wk6h5kTBjsRfJJDC146SO8,part_304,2026-09-20 20:53:38,18099
K V Commercial Vehicles,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 96566 47616,N/A,4.5,2.0,"KV BROTHERS, Kundumon, Po, Adichanalloor, Keralam 691573",689502,8.8871631,76.7051898,ChIJcxASuFLjBTsRY8_3-JCUs1c,https://www.google.com/maps/place/?q=place_id:ChIJcxASuFLjBTsRY8_3-JCUs1c,part_304,2026-09-20 20:54:15,19257
A J MOTORS COMMERCIAL VEHICLE,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Used car dealer",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 98470 65398,https://facebook.com/profile.php?id=100090118234342,5.0,72.0,"Tippu Nagar, 1, Andippadam,Anakkatti Road, near KSEB, Mannarkkad, Keralam 678582",689504,10.9998185,76.4698873,ChIJScE02cB_qDsReUr2vdYZMT8,https://www.google.com/maps/place/?q=place_id:ChIJScE02cB_qDsReUr2vdYZMT8,part_304,2026-09-20 20:55:25,20483
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 82330 08201,https://tractorkharido.com/,4.7,,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_304,2026-09-20 20:55:26,20484
Force Motors - Josh Motors | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 82910 14231,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,3.9,96.0,"opp. Sree Dharma Shastha Temple, Cheriya, Kalavoor, Alappuzha, Keralam 688522","Cheriya, Kalavoor",9.574966,76.32670999999999,ChIJUdiX4PqGCDsRxxJiYv41u4o,https://www.google.com/maps/place/?q=place_id:ChIJUdiX4PqGCDsRxxJiYv41u4o,part_304,2026-09-20 20:56:01,21337
