business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirupur Welcare Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym, Gymnastics club, Sports Equipment Rental Agency",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92443 36666,https://www.welcareindia.com/,4.9,643.0,"No 509, Avinashi Road, Bunglow stop,, Opp to Municipal Water tank, Tiruppur, Tiruppur, Tamil Nadu 641603","Murugappalayam Extension, Murungapalayam",11.1171355,77.33391689999999,ChIJfzMJv6oHqTsRJxP4cKvwIeg,https://www.google.com/maps/place/?q=place_id:ChIJfzMJv6oHqTsRJxP4cKvwIeg,part_304,2026-09-20 20:50:35,9251
Chank inta kada sports shop,Fitness Chains,Outdoor sports store,Outdoor sports store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80752 26943,https://www.instagram.com/chank_inta_kada_sports_shop?igsh=eW0ydWI1enR3d25t,5.0,1084.0,"Chankinte kada sports shop, NSS Road, P.O, Chathannoor, Kollam, Keralam 691572",P.O,8.865317,76.7159854,ChIJRdEDCOnjBTsRlhZz_-N_aRE,https://www.google.com/maps/place/?q=place_id:ChIJRdEDCOnjBTsRlhZz_-N_aRE,part_304,2026-09-20 20:50:35,9252
Paper Ball Sports Shop,Fitness Chains,Sporting goods store,Sporting goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.4,20.0,"Ist Floor, Govt. Hospital Rd, Kayamkulam, Keralam 690502",689121,9.1726408,76.5002975,ChIJ__8_g7QdBjsRNH-Ksk8WSmU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_g7QdBjsRNH-Ksk8WSmU,part_304,2026-09-20 20:50:35,9253
Unicorn Family Fitness Arena,Fitness Chains,Fitness center,Fitness center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.9,105.0,"7F86+HJ4, Nangiarkulangara, Keralam 690513",689122,9.266329899999999,76.4615238,ChIJz_46vE4fBjsRZVMnSgqh_Gc,https://www.google.com/maps/place/?q=place_id:ChIJz_46vE4fBjsRZVMnSgqh_Gc,part_304,2026-09-20 20:51:09,11813
Powerworld Health Hub,Fitness Chains,Fitness center,Fitness center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99612 23512,http://powerworldgym.in/,4.8,5.0,"Kurathikad, Chettikulangara Chunakkara Rd, Thekkekara, Keralam 690107",689122,9.205711899999999,76.5665732,ChIJ4_QxXAAZBjsRWPWAWAniUgA,https://www.google.com/maps/place/?q=place_id:ChIJ4_QxXAAZBjsRWPWAWAniUgA,part_304,2026-09-20 20:51:09,11814
VIP Fitness Club,Fitness Chains,Gym,Gym,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 81390 17720,N/A,4.6,,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4215387,76.3475057,ChIJTzpBHAGbCDsRval6ViwvSCA,https://www.google.com/maps/place/?q=place_id:ChIJTzpBHAGbCDsRval6ViwvSCA,part_304,2026-09-20 20:51:10,11815
Fitness carnival,Fitness Chains,Fitness center,Fitness center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90371 00259,N/A,4.8,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.505584599999999,76.3405944,ChIJAVGy3GWFCDsRVIwhfNflMJM,https://www.google.com/maps/place/?q=place_id:ChIJAVGy3GWFCDsRVIwhfNflMJM,part_304,2026-09-20 20:51:10,11816
MUSCLE FACTORY FOR LADIES,Fitness Chains,Fitness center,Fitness center,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96053 89066,N/A,4.9,,"F8HP+2RF, Mullathuvallappu- Valiyachudukadu Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4775701,76.3370462,ChIJ1ZM3DQCFCDsRuKvjAyaw-cs,https://www.google.com/maps/place/?q=place_id:ChIJ1ZM3DQCFCDsRuKvjAyaw-cs,part_304,2026-09-20 20:51:10,11817
Powerman fitness,Fitness Chains,Gym,Gym,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.9,,"Power man fitness centre, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4996785,76.3332697,ChIJe-jTCReFCDsRrLy4OJctG1M,https://www.google.com/maps/place/?q=place_id:ChIJe-jTCReFCDsRrLy4OJctG1M,part_304,2026-09-20 20:51:10,11818
FAIRPLAY SPORTS AND ACCESSORIES,Fitness Chains,Sporting goods store,Sporting goods store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80756 99722,N/A,4.6,,"Kadakkarapally, Cherthala, Keralam 688529",689122,9.7059293,76.3027448,ChIJJ4pv5S59CDsRmI1l_917vqw,https://www.google.com/maps/place/?q=place_id:ChIJJ4pv5S59CDsRmI1l_917vqw,part_304,2026-09-20 20:51:11,11819
Blue Rock Fitness Centre,Fitness Chains,Gym,Gym,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 84679 32606,N/A,4.6,29.0,"Thumpamon - Pariyaram Rd, Thumpamon, Keralam 689502",689123,9.216604799999999,76.7135406,ChIJA45aZWgXBjsR906CYGmu_30,https://www.google.com/maps/place/?q=place_id:ChIJA45aZWgXBjsR906CYGmu_30,part_304,2026-09-20 20:51:44,13311
AGORA FITNESS STUDIO LADIES ONLY GYM,Fitness Chains,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70343 51767,N/A,5.0,,"Thalavady, Poonthoop, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Poonthoop, Aikyabharatham",9.520922299999999,76.3318542,ChIJY-rJJoWFCDsRDeCgyCw0cJw,https://www.google.com/maps/place/?q=place_id:ChIJY-rJJoWFCDsRDeCgyCw0cJw,part_304,2026-09-20 20:52:21,14767
Aswin gym,Fitness Chains,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94973 41741,https://instagram.com/aswin_multy_gym?igshid=YmMyMTA2M2Y=,4.8,,"Kaithathil Rd, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.540053,76.3330299,ChIJ4_2QXyeECDsRj6lP6ajWASI,https://www.google.com/maps/place/?q=place_id:ChIJ4_2QXyeECDsRj6lP6ajWASI,part_304,2026-09-20 20:52:21,14768
Iron Fist Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 82899 76994,https://www.instagram.com/ironfist_gym_alpy?igsh=eXBib3Q2NDV1ZDRi,4.9,,"Johns Rd, behind NH beef stall, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5302312,76.32825129999999,ChIJJ58KHfWFCDsRV8N7GyewdMQ,https://www.google.com/maps/place/?q=place_id:ChIJJ58KHfWFCDsRV8N7GyewdMQ,part_304,2026-09-20 20:52:21,14769
AF2 GYM,Fitness Chains,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94973 41741,N/A,4.9,,"Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5405625,76.32692089999999,ChIJX3FYCwCHCDsRGTNO1bGHWUg,https://www.google.com/maps/place/?q=place_id:ChIJX3FYCwCHCDsRGTNO1bGHWUg,part_304,2026-09-20 20:52:21,14770
PRO GYM,Fitness Chains,Fitness center,"Fitness center, Gym, Vitamin & supplements store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 88485 87451,https://www.instagram.com/pro_gym_alappey?igsh=MTJncXA5a3B5YmJtag%3D%3D&utm_source=qr,4.6,,"Konnatharayil Arcade, AVJ Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4982361,76.3432337,ChIJzXVdnuaFCDsRulaW_CJdyco,https://www.google.com/maps/place/?q=place_id:ChIJzXVdnuaFCDsRulaW_CJdyco,part_304,2026-09-20 20:52:21,14771
Alleppey Gym,Fitness Chains,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94472 62202,N/A,4.5,,"opposite Traffic Police Station, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4921373,76.33184,ChIJyd9iIPeECDsRGE1em31VoVg,https://www.google.com/maps/place/?q=place_id:ChIJyd9iIPeECDsRGE1em31VoVg,part_304,2026-09-20 20:52:21,14772
V3 Fitness,Fitness Chains,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,https://www.instagram.com/v3fitnesss?igsh=MXQ1eTl3dzZyZG04NA==,5.0,,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.478003,76.3437805,ChIJnbtpL3CFCDsRmXX6123os7g,https://www.google.com/maps/place/?q=place_id:ChIJnbtpL3CFCDsRmXX6123os7g,part_304,2026-09-20 20:52:21,14773
Team Pro garage,Fitness Chains,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,,"G8HP+337, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5279173,76.3347368,ChIJC7tOLQCFCDsRcGlm1nHpuf4,https://www.google.com/maps/place/?q=place_id:ChIJC7tOLQCFCDsRcGlm1nHpuf4,part_304,2026-09-20 20:52:21,14774
"Swamy Gym & Cardio Fitness Centre, Alappuzha",Fitness Chains,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98464 11228,N/A,4.5,,"Atlanta Tower, 13/177B, NS Bose Rd, behind Swamy Gymnasium, Chungam, Alappuzha, Keralam 688011",Chungam,9.4907375,76.3432713,ChIJiQAieIuECDsRfIsOAub6H0Y,https://www.google.com/maps/place/?q=place_id:ChIJiQAieIuECDsRfIsOAub6H0Y,part_304,2026-09-20 20:52:21,14775
MARSHALL FITNESS CREW,Fitness Chains,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98952 98620,N/A,5.0,,"MARSHAL FITNESS CREW AMBANAKULANGARA, Alappuzha, Keralam 688538","Ambanakulangara, Ward 16",9.5628876,76.34557079999999,ChIJB62gGQCHCDsRw4leYd6jFTE,https://www.google.com/maps/place/?q=place_id:ChIJB62gGQCHCDsRw4leYd6jFTE,part_304,2026-09-20 20:52:21,14776
My gym family fitness centre,Fitness Chains,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 88934 36300,https://www.instagram.com/mygym_family_fitness_club?igsh=MTU1MzVuazdlOGt5Mg==,5.0,,"C8XR+HPW, NH 66, Kalarcode, Punnapra North, Alappuzha, Keralam 688004","Kalarcode, Punnapra North",9.449132299999999,76.34178,ChIJPdJxWACbCDsRnzlEwEytmuQ,https://www.google.com/maps/place/?q=place_id:ChIJPdJxWACbCDsRnzlEwEytmuQ,part_304,2026-09-20 20:52:21,14777
Noor International Multi Gym,Fitness Chains,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97472 13341,N/A,4.4,,"G8HJ+4G9, Thalavady, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5277862,76.33136879999999,ChIJjaJn3DqECDsRPq6M1wiCt3E,https://www.google.com/maps/place/?q=place_id:ChIJjaJn3DqECDsRPq6M1wiCt3E,part_304,2026-09-20 20:52:21,14778
Big Barbell Club,Fitness Chains,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94967 01024,N/A,4.7,44.0,"2nd Floor, Nandanam building Kacherimuk, Ambalapuzha, near Canara Bank, Alappuzha, Keralam 688561",689124,9.3852298,76.354765,ChIJYyhZWKydCDsRWNeIKfoWuLY,https://www.google.com/maps/place/?q=place_id:ChIJYyhZWKydCDsRWNeIKfoWuLY,part_304,2026-09-20 20:52:21,14779
TEAM PRO FITNESS STUDIO,Fitness Chains,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98957 03594,N/A,4.9,19.0,"2nd FLOOR, TEAM PRO FITNESS STUDIO, BHIMA TOWER, AVJ JUNCTION, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4979339,76.3427375,ChIJQcN8IgCFCDsRqFWmPcmB6ZE,https://www.google.com/maps/place/?q=place_id:ChIJQcN8IgCFCDsRqFWmPcmB6ZE,part_304,2026-09-20 20:52:21,14780
Rebuild Fitness,Fitness Chains,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81292 11570,N/A,4.9,10.0,"Sarovaram Complex, Alappuzha Bypass Rd, Kanjiramchira, Arthunkal, Alappuzha, Keralam 688007",Kanjiramchira,9.513285999999999,76.3196045,ChIJsQP4BbWFCDsR-K6zfeB35jg,https://www.google.com/maps/place/?q=place_id:ChIJsQP4BbWFCDsR-K6zfeB35jg,part_304,2026-09-20 20:52:21,14781
DANA GYM,Fitness Chains,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95674 48535,N/A,4.8,36.0,"KSRTC Bus Stand Road Road, near Indian Oil Petrol Pump, Pazhavangadi, Alappuzha, Keralam 688011",Pazhavangadi,9.499845299999999,76.3463675,ChIJr_jPKmKECDsRHbny4e85sTk,https://www.google.com/maps/place/?q=place_id:ChIJr_jPKmKECDsRHbny4e85sTk,part_304,2026-09-20 20:52:21,14782
Stayoung fitness equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95241 50505,http://www.onlinegymstore.com/,4.9,,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_304,2026-09-20 20:52:23,14783
Aftech health and fitness equipments,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90485 43905,N/A,5.0,,"UKS road,mavoor, road, Kozhikode, Keralam 673001",Tazhekkod,11.2598462,75.7838871,ChIJf5Wp0bxZpjsRs36OKhKV9hM,https://www.google.com/maps/place/?q=place_id:ChIJf5Wp0bxZpjsRs36OKhKV9hM,part_304,2026-09-20 20:52:23,14784
Mayura fitness & sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97892 71716,http://mayurafitness.in/,4.8,,"No:33, Sathy Rd, near Prozone Mall, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.050880699999999,76.9911068,ChIJ02e8JIRZqDsR0bN4GzpfF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02e8JIRZqDsR0bN4GzpfF3Q,part_304,2026-09-20 20:52:23,14785
SAM Sports,Fitness Chains,Sporting goods store,Sporting goods store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.2,,"J945+G4J, Aryakara, Muhamma, Keralam 688525",Aryakara,9.606381899999999,76.3577736,ChIJ2z6-wFmHCDsR3C_mag9gI7o,https://www.google.com/maps/place/?q=place_id:ChIJ2z6-wFmHCDsR3C_mag9gI7o,part_304,2026-09-20 20:52:23,14786
Das Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 88916 65874,N/A,4.9,534.0,"west of Manorama, Behind of Reliance Smart point, junction, Cherthala, Keralam 688524",Velorvattom,9.6937581,76.3340547,ChIJb51C1N99CDsRJRhHl8OXIAk,https://www.google.com/maps/place/?q=place_id:ChIJb51C1N99CDsRJRhHl8OXIAk,part_304,2026-09-20 20:52:58,16262
Ironage,Fitness Chains,Gym,Gym,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96338 34051,N/A,4.9,83.0,"G89Q+MGX, Mammood, Alappuzha, Keralam 688006",Mammood,9.519233,76.3388564,ChIJd4EBp_yFCDsRGkK8LVZ5QGg,https://www.google.com/maps/place/?q=place_id:ChIJd4EBp_yFCDsRGkK8LVZ5QGg,part_304,2026-09-20 20:52:58,16263
"B-Fit , Pandalam",Fitness Chains,Gym,Gym,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70129 40583,https://youtu.be/hlnGSo0pl-Q,4.3,27.0,"above mobile hut, Pandalam, Keralam 689501",689501,9.2240214,76.6784523,ChIJnY6vBKAXBjsRuODqIg3YBY8,https://www.google.com/maps/place/?q=place_id:ChIJnY6vBKAXBjsRuODqIg3YBY8,part_304,2026-09-20 20:53:36,18049
Supreme Fitness Omalloor,Fitness Chains,Gym,Gym,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,4.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2384749,76.75510469999999,ChIJJcDGUgAVBjsR3j0cGkqVLwA,https://www.google.com/maps/place/?q=place_id:ChIJJcDGUgAVBjsR3j0cGkqVLwA,part_304,2026-09-20 20:53:37,18050
Spark fitness,Fitness Chains,Gym,Gym,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,1.0,"8C6J+75G, Karuvatta, Keralam 690517",689504,9.310692399999999,76.4304628,ChIJ13qGfgCfCDsRoACrpmikpzM,https://www.google.com/maps/place/?q=place_id:ChIJ13qGfgCfCDsRoACrpmikpzM,part_304,2026-09-20 20:55:24,20462
Friends Gym - Thamallackal,Fitness Chains,Gym,Gym,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.5,87.0,"7CPR+H2F, Nedumudy Kruvata Rd, Haripad, Kerala 690548",689504,9.2864309,76.4400397,ChIJU-jQXvafCDsRg4oEOwsk_V8,https://www.google.com/maps/place/?q=place_id:ChIJU-jQXvafCDsRg4oEOwsk_V8,part_304,2026-09-20 20:55:24,20463
Xtreme fitness,Fitness Chains,Gym,Gym,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 80756 58452,N/A,4.9,,"7GQM+X2W, Puthuvilappadi junction Chennithala p.o, Keralam 690105",689506,9.2899873,76.53259369999999,ChIJBwySAKkhBjsR6devWeeKUvQ,https://www.google.com/maps/place/?q=place_id:ChIJBwySAKkhBjsR6devWeeKUvQ,part_304,2026-09-20 20:56:34,21868
MAX FIT GYM FITNESS STUDIO PREMIUM A/C GYM,Fitness Chains,Gym,Gym,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 81380 70905,N/A,4.6,,"Palliveli Rd, opposite pvsis masjid, Kuravanthodu, Punnapra, Keralam 688004","Kuravanthodu, Punnapra",9.4230562,76.3478718,ChIJB0pBGx6bCDsRmRJG2ardpr8,https://www.google.com/maps/place/?q=place_id:ChIJB0pBGx6bCDsRmRJG2ardpr8,part_304,2026-09-20 20:56:34,21869
DNA fitness centre,Fitness Chains,Gym,Gym,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,4.6,,"99H5+2GM, Navarakkal - Ambalapuzha Temple Road, Komana, Ambalapuzha, Keralam 688561",Komana,9.3775906,76.3587986,ChIJR0ulauKbCDsRXp7heGRWyCo,https://www.google.com/maps/place/?q=place_id:ChIJR0ulauKbCDsRXp7heGRWyCo,part_304,2026-09-20 20:56:34,21870
NEWFIT GYM,Fitness Chains,Gym,Gym,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 62826 56679,N/A,5.0,,"H8CH+9P4, Ward 22, Mannanchery, Alappuzha, Keralam 688522",Ward 22,9.5708387,76.3293587,ChIJr5sydwCHCDsR9zDqNYIinDk,https://www.google.com/maps/place/?q=place_id:ChIJr5sydwCHCDsR9zDqNYIinDk,part_304,2026-09-20 20:56:34,21871
GAME POINT KAYAMKULAM,Fitness Chains,Sporting goods store,Sporting goods store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 80752 62354,N/A,4.8,,"5GC2+X3F, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689506,9.1724521,76.50035079999999,ChIJa9nALwAdBjsRzupO_T0uo4A,https://www.google.com/maps/place/?q=place_id:ChIJa9nALwAdBjsRzupO_T0uo4A,part_304,2026-09-20 20:56:35,21872
Impulse Fitness Club™,Fitness Chains,Fitness center,Fitness center,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 83018 82507,N/A,4.9,,"2nd Floor, Noah's Ark, Parayakad Nalukulangara Temple, Parayakad, Nalukulangara, Keralam 688540","Thuravoor, Parayakad, Thuravoor",9.7804533,76.30664929999999,ChIJgzNeIPt7CDsRGNaiPR-DYd0,https://www.google.com/maps/place/?q=place_id:ChIJgzNeIPt7CDsRGNaiPR-DYd0,part_304,2026-09-20 20:57:47,22821
Murali's Gym&Fitness Studio,Fitness Chains,Fitness center,Fitness center,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.4,,"SH 12, Komana, Ambalapuzha, Keralam 688561",Komana,9.3833006,76.35676409999999,ChIJbf4zX_GbCDsRZvva2Ua5C1A,https://www.google.com/maps/place/?q=place_id:ChIJbf4zX_GbCDsRZvva2Ua5C1A,part_304,2026-09-20 20:57:47,22822
Hillfox Gym,Fitness Chains,Gym,Gym,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 96568 75653,N/A,4.8,70.0,"Kochalummood Sentinal, gold building, 334B, Kallimel, Mavelikara, Keralam 690509",Kallimel,9.248009099999999,76.5823949,ChIJl0YNcikZBjsRxIdhvUjXTu0,https://www.google.com/maps/place/?q=place_id:ChIJl0YNcikZBjsRxIdhvUjXTu0,part_304,2026-09-20 20:58:24,23471
Adens gym and cardio fitness @ Ramavarma club,Fitness Chains,Fitness center,"Fitness center, Gym",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",N/A,N/A,4.7,,"SH40, Kodiveedu, Alappuzha, Keralam 688011",Kodiveedu,9.4919316,76.3389387,ChIJw-lCl_SECDsR2jGDG315e5Y,https://www.google.com/maps/place/?q=place_id:ChIJw-lCl_SECDsR2jGDG315e5Y,part_304,2026-09-20 20:59:34,24747
Golden gym and fitness center,Fitness Chains,Fitness center,"Fitness center, Gym",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 79074 12404,N/A,4.6,,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5729278,76.32789249999999,ChIJScVBo_qGCDsR0MV7xMJlM-4,https://www.google.com/maps/place/?q=place_id:ChIJScVBo_qGCDsR0MV7xMJlM-4,part_304,2026-09-20 20:59:34,24748
HER FITNESS,Fitness Chains,Gym,Gym,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 98090 61290,N/A,5.0,14.0,"1st floor, opposite Traffic Police Station, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4869191,76.3333057,ChIJ0fzHNhCFCDsRfbk_iyfrhK0,https://www.google.com/maps/place/?q=place_id:ChIJ0fzHNhCFCDsRfbk_iyfrhK0,part_304,2026-09-20 20:59:35,24749
Sports Shop,Fitness Chains,Sports complex,Sports complex,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 94470 09889,http://buykerala.net/business-details/240/,4.1,18.0,"Robin Complex, Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981265,76.33611189999999,ChIJ86tQPl-ECDsRZ7ETu9W-TU0,https://www.google.com/maps/place/?q=place_id:ChIJ86tQPl-ECDsRZ7ETu9W-TU0,part_304,2026-09-20 20:59:36,24750
Citie Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 94468 93939,N/A,4.0,5.0,"RRA complex, 688524, St Mary's School Rd, near Mini civil station, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.682891099999999,76.33958319999999,ChIJbwaFAnx9CDsR7wqttNzldjM,https://www.google.com/maps/place/?q=place_id:ChIJbwaFAnx9CDsR7wqttNzldjM,part_304,2026-09-20 20:59:36,24751
