business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABC Wedding Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98470 39385,N/A,3.5,11.0,"5P3M+CPP, Parass La, Adoor, Keralam 691523",Parass La,9.153594799999999,76.73432799999999,ChIJq6qqqocRBjsR3OZFR0b3id8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqocRBjsR3OZFR0b3id8,part_304,2026-09-20 20:48:59,3719
Wedding Card Gallery,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Screen printing shop, Wedding planner, Wedding service, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98464 08073,https://www.instagram.com/weddingcardgallery?igsh=MTRyOXllc3dhMnJuaw==,4.6,514.0,"Tc 15, 55 (2, Vellayambalam - Sasthamangalam Rd, opposite to IDFC bank, next to bata showroom, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5115721,76.96472469999999,ChIJwUB1dTO6BTsR9YEHVaml0-M,https://www.google.com/maps/place/?q=place_id:ChIJwUB1dTO6BTsR9YEHVaml0-M,part_304,2026-09-20 20:48:59,3720
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,1021.0,"Creative Wedding Cards, 689112, India",689112,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_304,2026-09-20 20:48:59,3721
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 87547 85217,http://aarumcards.com/,5.0,311.0,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_304,2026-09-20 20:48:59,3722
CARDS AND CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99860 73774,https://site.dgtechsoln.com/cards-and-cards/,4.6,338.0,"131A, 4th Cross Rd, 2nd Phase, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","2nd Phase, Gokula 1st Stage, Mathikere",13.0269623,77.5592628,ChIJEauEMmI9rjsRCEhc7pDpUOg,https://www.google.com/maps/place/?q=place_id:ChIJEauEMmI9rjsRCEhc7pDpUOg,part_304,2026-09-20 20:48:59,3723
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,228.0,"Happy Invites - Invitation Card & Video Ecard Maker, 689112, India",689112,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_304,2026-09-20 20:48:59,3724
Crystal Kolors,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Digital printer, Print shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81296 58518,http://www.crystalkolors.com/,4.5,854.0,"1st Floor, Supremo Complex, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.029195999999999,76.310923,ChIJeyU647ENCDsR7gx2ny7mDs4,https://www.google.com/maps/place/?q=place_id:ChIJeyU647ENCDsR7gx2ny7mDs4,part_304,2026-09-20 20:48:59,3725
M.S Wedding Cards & Prints,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Screen printing shop, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94474 16041,N/A,5.0,,"Ground floor, Srirangam Tower, Karunagappalli, Keralam 690518",689112,9.0546673,76.5365886,ChIJTTWRApIDBjsRj1j3aoj38U4,https://www.google.com/maps/place/?q=place_id:ChIJTTWRApIDBjsRj1j3aoj38U4,part_304,2026-09-20 20:49:00,3726
House of Cards- Wedding Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 63663 29292,https://www.houseofcards.in/,4.7,,"1st Floor, 33, Anjappa Complex, Hennur Bagalur Main Rd, above Tvs Showroom, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.062526,77.6490669,ChIJ0zaKmGIXrjsRN29vF8pkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ0zaKmGIXrjsRN29vF8pkVRU,part_304,2026-09-20 20:49:00,3727
"Rolex Card - Wedding Invites, Invitation Cards",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.rolex-card.com/,4.7,,"Pratap Building, 167/169, Dadiseth Agiyari Ln, Marine Lines East, Pungeswari, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Pungeswari, Kalbadevi",18.949381,72.82609099999999,ChIJZeP5wRjO5zsRxBqhcwpTLzM,https://www.google.com/maps/place/?q=place_id:ChIJZeP5wRjO5zsRxBqhcwpTLzM,part_304,2026-09-20 20:49:00,3728
My Wedding Invites,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90282 40696,N/A,4.9,,"Fn:401, Prasun Moraya, above Shagun Sweets, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.623773099999998,73.7761227,ChIJL2wuw225wjsRbyJzL4NqGIg,https://www.google.com/maps/place/?q=place_id:ChIJL2wuw225wjsRbyJzL4NqGIg,part_304,2026-09-20 20:49:00,3729
Jessica wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91674 74532,N/A,4.9,,"Shop No.4, khan Niwas, Gaondevi Rd, opp. Kani general stores, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1542532,72.932126,ChIJFaH9x2W45zsRlPQjzex61s0,https://www.google.com/maps/place/?q=place_id:ChIJFaH9x2W45zsRlPQjzex61s0,part_304,2026-09-20 20:49:00,3730
Krish Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82488 00785,https://www.krishcards.in/,4.9,,"6/139, 1st Floor, 1st Street, Park, near by Ramachandra Nagar, Kamatchi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Kamatchi Nagar, Iyyappanthangal",13.0358021,80.1365943,ChIJtc6rY79hUjoR0FiSb1_5-k8,https://www.google.com/maps/place/?q=place_id:ChIJtc6rY79hUjoR0FiSb1_5-k8,part_304,2026-09-20 20:49:00,3731
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98995 17310,http://www.inderaprinters.com/,4.7,,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_304,2026-09-20 20:49:00,3732
Karthik Impressions,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99450 81926,N/A,4.8,,"108/A, Udayanagar, Opp. Reliance Tower 4th Coss, 2nd Main Rd, Behind, Bangalore Corporation Industrial Estate, Bengaluru, Karnataka 560016","Guru Swamy Layout, Behind, Bangalore Corporation Industrial Estate, Dooravani Nagar",12.9971068,77.6726549,ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,https://www.google.com/maps/place/?q=place_id:ChIJI8pZ7z4RrjsR_3Q4nUNjFtc,part_304,2026-09-20 20:49:00,3733
DS PRINTERS - Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97397 31558,https://dsprinters.com/,5.0,,"1463 38th Cross, 11th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9218037,77.5862411,ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0SxlwiIVrjsRIIZ7E8Bj0Lw,part_304,2026-09-20 20:49:00,3734
Madona Wedding Cards & Printing,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Trophy shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 258 5375,http://www.madonacards.com/,4.1,616.0,"Boat Jetty Rd, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5883509,76.5206664,ChIJ0yKX56ArBjsRF7wA6lUmAnY,https://www.google.com/maps/place/?q=place_id:ChIJ0yKX56ArBjsRF7wA6lUmAnY,part_304,2026-09-20 20:49:01,3735
Rayon Invitations - Wedding Cards & Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Screen printer, Screen printing shop, Trading card store, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75919 34655,https://rayoninvitations.com/,4.5,118.0,"DRD Tower, NC Road, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.5213238,76.2189904,ChIJz1RPvKDvpzsRjHFDINB5y9U,https://www.google.com/maps/place/?q=place_id:ChIJz1RPvKDvpzsRjHFDINB5y9U,part_304,2026-09-20 20:49:01,3736
India Cards - Wedding Cards Showroom,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88383 32005,N/A,4.9,548.0,"Railway Station, 15/6,Perumal, W Car St, near Tirunelveli Junction, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.727884,77.7075926,ChIJyzg0E24RBDsR-CHH9pUNwLM,https://www.google.com/maps/place/?q=place_id:ChIJyzg0E24RBDsR-CHH9pUNwLM,part_304,2026-09-20 20:49:01,3737
Josarts Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85890 75043,http://josartsweddingcards.com/,4.1,391.0,"Tillery Rd, near Police Commissioner's Office, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8778089,76.5978179,ChIJgzmv34r8BTsRa2tXGQdOu8E,https://www.google.com/maps/place/?q=place_id:ChIJgzmv34r8BTsRa2tXGQdOu8E,part_304,2026-09-20 20:49:01,3738
Matson wedding cards & Photo Frames,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Picture frame shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.facebook.com/liveteamweddingfilms,5.0,,"Pathanamthitta, Keralam 689645",689113,9.270166099999999,76.7904696,ChIJU4E8atgVBjsRXsqgJuQnfAk,https://www.google.com/maps/place/?q=place_id:ChIJU4E8atgVBjsRXsqgJuQnfAk,part_304,2026-09-20 20:49:36,6514
Nexaa Media,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Design agency, Graphic designer, Print shop, Video editing service, Wedding planner",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86069 16540,N/A,4.8,,"Nexaa Media, Malikapady, Meenadom, Keralam 686516",689113,9.5441346,76.60903449999999,ChIJB4cS-KUvBjsR4OsSqb9tui8,https://www.google.com/maps/place/?q=place_id:ChIJB4cS-KUvBjsR4OsSqb9tui8,part_304,2026-09-20 20:49:36,6515
Johns Creations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Banner store, Design agency, Digital printer, Digital printing service, Gift shop, Print shop, Screen printing shop, T-shirt store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95626 13376,N/A,4.6,,"Xiii/378B first floor, opposite medical trust hospital, Keralam 689503",689113,9.2394277,76.6723083,ChIJt4y1MA4XBjsRi3OzVsVNx6Y,https://www.google.com/maps/place/?q=place_id:ChIJt4y1MA4XBjsRi3OzVsVNx6Y,part_304,2026-09-20 20:49:36,6516
Matson Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62385 45430,http://www.matson.app/,4.2,,"P.O, SH 1, Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4549405,76.5354409,ChIJ28sSCLQnBjsRZuSsi5QEP80,https://www.google.com/maps/place/?q=place_id:ChIJ28sSCLQnBjsRZuSsi5QEP80,part_304,2026-09-20 20:49:36,6517
Nakshatra Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95443 11604,N/A,4.8,,"above MRF Tyre Exclusive Showroom, opposite Quality Supermarket, Charummoodu, Keralam 690505",689113,9.1740604,76.6099352,ChIJ2RsUi24bBjsREEr9eGfIK-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RsUi24bBjsREEr9eGfIK-Q,part_304,2026-09-20 20:49:36,6518
"Cards and Petals- wedding cards and fresh flowers, kottayam",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96054 11458,http://cardsandpetals.com/,4.9,,"HHQ3+Q4V, Kottayam - Kumily Rd, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5898766,76.55368829999999,ChIJVX5LgK8rBjsRYhxREVkVnrI,https://www.google.com/maps/place/?q=place_id:ChIJVX5LgK8rBjsRYhxREVkVnrI,part_304,2026-09-20 20:49:36,6519
Blankspace,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Craft store, Gift basket store, Gift shop, Greeting card shop, Paper store, Print shop, Wedding planner",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99613 34874,https://www.instagram.com/b_ankspace?igsh=MWJlZHIwdmV1ZzFxZQ==,4.9,20.0,"Ponnamveli, Cherthala, Keralam 688531",689113,9.7369984,76.31860329999999,ChIJBxcJJfR7CDsReZI7fRaJVz8,https://www.google.com/maps/place/?q=place_id:ChIJBxcJJfR7CDsReZI7fRaJVz8,part_304,2026-09-20 20:49:37,6520
Variety world,Wedding Invitation Card Printer,Print shop,Print shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97455 31509,N/A,4.7,,"8PP5+VP8, Kozhencherry, Keralam 689641",689113,9.337164999999999,76.7093362,ChIJ42h1KLc9BjsRc5aEWn86KiY,https://www.google.com/maps/place/?q=place_id:ChIJ42h1KLc9BjsRc5aEWn86KiY,part_304,2026-09-20 20:49:37,6521
Hareesh Paper & Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94003 24413,N/A,4.8,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886153199999999,76.5891599,ChIJQ8Ig2Fv8BTsRoH-Tx99OAQU,https://www.google.com/maps/place/?q=place_id:ChIJQ8Ig2Fv8BTsRoH-Tx99OAQU,part_304,2026-09-20 20:50:13,7920
Eswari Picture Mart- eswari wedding cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Wedding service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94421 25404,http://eswariweddingcards.com/,4.7,,"Door No:368,369, 370,371, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4684379,77.80366269999999,ChIJsw54wFnOBjsRvUUe2WIfmzQ,https://www.google.com/maps/place/?q=place_id:ChIJsw54wFnOBjsRvUUe2WIfmzQ,part_304,2026-09-20 20:50:13,7921
Crystal Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81296 58518,http://www.crystalweddingcards.com/,3.9,,"NH 544, Edappally Toll, Unnichira, Koonamthai, Jn, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Jn",10.029228,76.310852,ChIJt2fF4rENCDsRvu1_DRmUljo,https://www.google.com/maps/place/?q=place_id:ChIJt2fF4rENCDsRvu1_DRmUljo,part_304,2026-09-20 20:50:47,10559
Value We Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94472 51620,https://whatsapp.com/channel/0029VaASNWk4CrfZeQeXH50r,3.7,,"Market Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4976066,76.3338337,ChIJL0Zyu1iECDsRb6HhmwjtC28,https://www.google.com/maps/place/?q=place_id:ChIJL0Zyu1iECDsRb6HhmwjtC28,part_304,2026-09-20 20:50:47,10560
Valavi Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding photographer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 484 235 3765,https://valaviweddings.com/,4.0,,"Broadway, Marine Drive, Ernakulam, Keralam 682031","Broadway, Marine Drive",9.980574899999999,76.2767394,ChIJPcB01lYNCDsR_DioLDQy4uA,https://www.google.com/maps/place/?q=place_id:ChIJPcB01lYNCDsR_DioLDQy4uA,part_304,2026-09-20 20:50:47,10561
Wedding Card Designer & Printer,Wedding Invitation Card Printer,Digital printing service,Digital printing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99878 66770,N/A,5.0,,"Nizami Graphics, A/7/5, Rustam Market, Near Tilak Nagar Bus Stop, Kailash Puram Rd, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.1015661,72.8901092,ChIJsaH8H9XJ5zsRXOehs_PUEug,https://www.google.com/maps/place/?q=place_id:ChIJsaH8H9XJ5zsRXOehs_PUEug,part_304,2026-09-20 20:50:47,10562
Max Wedding Cards,Wedding Invitation Card Printer,Wedding service,Wedding service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"4942+9JR, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1059804,76.3515221,ChIJcehZ8LgPCDsR-wr5mMoerbw,https://www.google.com/maps/place/?q=place_id:ChIJcehZ8LgPCDsR-wr5mMoerbw,part_304,2026-09-20 20:50:47,10563
