business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fortune Travel & Services,Tour and Travel Operator,Travel agency,Travel agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80867 68880,N/A,4.8,72.0,"shawn&john arcade opposite nss karayogam, near NEETHI MEDICALS, Mallappally, Keralam 689585",689112,9.4462982,76.6561153,ChIJvfa6d7g6BjsReNxJfGDun7s,https://www.google.com/maps/place/?q=place_id:ChIJvfa6d7g6BjsReNxJfGDun7s,part_304,2026-09-20 20:48:48,2001
Brahma travel club,Tour and Travel Operator,Travel agency,Travel agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"venattuparambil, Neerattupuram Bridge, po, Thalavady, Keralam 689571",689112,9.36971,76.51291119999999,ChIJX-8VaFIhBjsR82YNYFyy23k,https://www.google.com/maps/place/?q=place_id:ChIJX-8VaFIhBjsR82YNYFyy23k,part_304,2026-09-20 20:48:48,2002
Jayalakshmi Travels Thiruvalla,Tour and Travel Operator,Travel agency,Travel agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98471 96100,http://www.jayalakshmitravels.com/,4.8,175.0,"9HPH+575, opposite private bus stand, Thiruvalla, Kerala 689101",689112,9.385381299999999,76.5782237,ChIJly1X8nEkBjsRxEs4YUW93UY,https://www.google.com/maps/place/?q=place_id:ChIJly1X8nEkBjsRxEs4YUW93UY,part_304,2026-09-20 20:48:48,2003
Voyage Holidays,Tour and Travel Operator,Bus tour agency,Bus tour agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"Kuzhivelipuram, Thiruvalla, Mepral, Kerala 689108",Kuzhivelipuram,9.395220799999999,76.5418622,ChIJE3xNib0nBjsRXQhi_GivlzM,https://www.google.com/maps/place/?q=place_id:ChIJE3xNib0nBjsRXQhi_GivlzM,part_304,2026-09-20 20:48:48,2004
Nayanam Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Minibus taxi service, Taxi service, Tour operator, Transportation service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85900 66536,N/A,4.9,269.0,"Evoor north Panachamood, Haripad, Keralam 690514",689112,9.2370165,76.4902871,ChIJP8j-ysgfBjsReR1Fm9f_Z3k,https://www.google.com/maps/place/?q=place_id:ChIJP8j-ysgfBjsReR1Fm9f_Z3k,part_304,2026-09-20 20:48:48,2005
BHARAT AIR TRAVELS [KERALA],Tour and Travel Operator,Travel agency,Travel agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 5119,http://www.bharatairtravels.com/,5.0,4.0,"VENMELIL BUILDING, TK ROAD, near ALUKKAS JEWELLERY, Pathanamthitta, Kerala 689548",689112,9.3678181,76.6828682,ChIJ01x-7-s9BjsRdTEce7b3X44,https://www.google.com/maps/place/?q=place_id:ChIJ01x-7-s9BjsRdTEce7b3X44,part_304,2026-09-20 20:48:48,2006
Dwaraka Travels,Tour and Travel Operator,Travel agency,Travel agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97455 12933,https://dwaraka-travels.tourismindiab2b.com/,5.0,24.0,"Kochalummoodu - Pandalam Rd, Pandalam, Keralam 689501",689112,9.2244362,76.6750938,ChIJV_T72jwXBjsRhhO9MD1HmA8,https://www.google.com/maps/place/?q=place_id:ChIJV_T72jwXBjsRhhO9MD1HmA8,part_304,2026-09-20 20:48:48,2007
Puthenpurayil Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus company, Bus tour agency, Minibus taxi service, Taxi service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96451 22200,N/A,4.7,30.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1576867,76.7310885,ChIJO1yoHocRBjsRrc-4S6k5Fpk,https://www.google.com/maps/place/?q=place_id:ChIJO1yoHocRBjsRrc-4S6k5Fpk,part_304,2026-09-20 20:48:48,2008
D Company Holidayz,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96052 77927,N/A,4.5,30.0,"Delmon Complex , Vettippuram, Pathanamthitta,PIN:689668, Ph-096052 77927, Pathanamthitta, Keralam 689645",Vettipuram,9.275303899999999,76.7823378,ChIJx____4sVBjsRw46HMQTxS9w,https://www.google.com/maps/place/?q=place_id:ChIJx____4sVBjsRw46HMQTxS9w,part_304,2026-09-20 20:48:48,2009
SANCHARAM THE TRAVEL COMPANY,Tour and Travel Operator,Travel agency,Travel agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95390 73040,N/A,3.5,6.0,"sancharam the travel company, KP road, Mylapra, Kannankara, Pathanamthitta, Kerala 689645",Mylapra,9.2649641,76.7916182,ChIJIZVTE08VBjsRsjtGbsC-e4A,https://www.google.com/maps/place/?q=place_id:ChIJIZVTE08VBjsRsjtGbsC-e4A,part_304,2026-09-20 20:48:48,2010
Lakshya Holidays,Tour and Travel Operator,Travel agency,Travel agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85909 76210,N/A,4.8,31.0,"Vallicode Kottayam, Keralam 689656",689112,9.2073165,76.8155168,ChIJU5IyNysTBjsRZjEEu3-OtfY,https://www.google.com/maps/place/?q=place_id:ChIJU5IyNysTBjsRZjEEu3-OtfY,part_304,2026-09-20 20:48:49,2011
Choice Travels | Thiruvalla,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Courier service, Tour operator, Railway Ticket Agent",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97449 01000,N/A,4.0,37.0,"CHOICE TRAVELS, OPP: PRIVATE BUS STAND, Thiruvalla, Keralam 689101",689112,9.3854727,76.5778907,ChIJ1bS5HHMkBjsR30eK337vdKY,https://www.google.com/maps/place/?q=place_id:ChIJ1bS5HHMkBjsR30eK337vdKY,part_304,2026-09-20 20:48:49,2012
Akbar Travels of India,Tour and Travel Operator,Travel agency,Travel agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 270 0044,https://www.akbartravels.com/,3.9,104.0,"Marthoma Sabha Building, Opp Club 7 Near Bank of Baroda, SH 1, Thiruvalla, Keralam 689101",689112,9.384057799999999,76.5742746,ChIJIQUBLowlBjsRrI6beyneD24,https://www.google.com/maps/place/?q=place_id:ChIJIQUBLowlBjsRrI6beyneD24,part_304,2026-09-20 20:48:49,2013
Akbar Air Travels,Tour and Travel Operator,Travel agency,Travel agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.akbarairtravels.com/,4.0,,"Near, KSRTC Rd, Pathanamthitta, Keralam 689645",689112,9.267769699999999,76.7888928,ChIJN1uoQgAVBjsR2kXc2UgnGgM,https://www.google.com/maps/place/?q=place_id:ChIJN1uoQgAVBjsR2kXc2UgnGgM,part_304,2026-09-20 20:48:50,2014
Riya The Travel Expert,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Educational consultant, Insurance agency, Tour operator, Railway Ticket Agent, Visa Agent",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 232 5766,https://www.riya.travel/,4.6,249.0,"1135, Bismi Complex, Ground Floor, PMC IX, Road, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2680598,76.7899705,ChIJm1VVVQQVBjsRxV1BK-39vc0,https://www.google.com/maps/place/?q=place_id:ChIJm1VVVQQVBjsRxV1BK-39vc0,part_304,2026-09-20 20:49:24,5716
SUBHAYATHRA TOURS,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Boat tour agency, Sightseeing Tour Operator, Railway Ticket Agent",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85471 14838,N/A,4.6,20.0,"Mannar, Keralam 689622",689113,9.310663199999999,76.5407769,ChIJbQyyBZEhBjsRibfHY_8AdL4,https://www.google.com/maps/place/?q=place_id:ChIJbQyyBZEhBjsRibfHY_8AdL4,part_304,2026-09-20 20:49:24,5717
ADHAM TRAVEL AND TOURS,Tour and Travel Operator,Travel agency,Travel agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62387 31980,N/A,4.9,14.0,"ST. MARY'S BUILDING, Niranam, Thiruvalla, Keralam 689104",689113,9.349439199999999,76.52862379999999,ChIJ093jUdUhBjsRGGz9zh0K320,https://www.google.com/maps/place/?q=place_id:ChIJ093jUdUhBjsRGGz9zh0K320,part_304,2026-09-20 20:49:24,5718
Angelo International - Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4078354,76.55856779999999,ChIJVVKMk2clBjsRo5s_bqeQCI8,https://www.google.com/maps/place/?q=place_id:ChIJVVKMk2clBjsRo5s_bqeQCI8,part_304,2026-09-20 20:49:24,5719
A Cube Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"Peringara, Thiruvalla, Keralam 689108",689113,9.379626199999999,76.5475214,ChIJ8WHrsjYnBjsRy3JH0WhL9ME,https://www.google.com/maps/place/?q=place_id:ChIJ8WHrsjYnBjsRy3JH0WhL9ME,part_304,2026-09-20 20:49:24,5720
KIZHAKKEMURIYIL TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour operator, Visa Agent",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94460 60333,N/A,5.0,1.0,"KIZHAKKEMURIYIL BUILDING, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2642907,76.8063665,ChIJA2SX_UQVBjsRYnPU6Pk1VNA,https://www.google.com/maps/place/?q=place_id:ChIJA2SX_UQVBjsRYnPU6Pk1VNA,part_304,2026-09-20 20:49:24,5721
Travel Bee Tours,Tour and Travel Operator,Travel agency,Travel agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75106 23223,https://sites.google.com/view/travelbeetours,5.0,34.0,"near Mundathanam, Vellavoor, Mundathanam, Keralam 686541",689113,9.492714,76.7083984,ChIJmfitzesxBjsRJYy_xFCFPi8,https://www.google.com/maps/place/?q=place_id:ChIJmfitzesxBjsRJYy_xFCFPi8,part_304,2026-09-20 20:49:24,5722
Kodumon Dreams Holidays Kodumon Adoor Pathanamthitta,Tour and Travel Operator,Travel agency,Travel agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81568 17226,N/A,4.9,,"Dreams Holidays Kodumon Adoor, PATHANAMANTHITTA, Keralam 691555",689113,9.1830479,76.7751923,ChIJq1DqStUTBjsR5bh0lZKWuZ0,https://www.google.com/maps/place/?q=place_id:ChIJq1DqStUTBjsR5bh0lZKWuZ0,part_304,2026-09-20 20:49:25,5723
Royal Travels Tour & Consultancy,Tour and Travel Operator,Travel agency,Travel agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 56955,N/A,4.7,,"Collectorate Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2663379,76.7803038,ChIJTRr-LggVBjsR8ezOTh8Vawc,https://www.google.com/maps/place/?q=place_id:ChIJTRr-LggVBjsR8ezOTh8Vawc,part_304,2026-09-20 20:49:25,5724
Fly Confident Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Train ticket office, Visa Agent",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97442 44109,N/A,4.9,107.0,"Opposite KSRTC Bus Stand P.M.J Complex, SH 1, Changanassery, Keralam 686101",Perunna,9.446029099999999,76.54169499999999,ChIJE_d3vQ4mBjsRfu8WpU9hr0o,https://www.google.com/maps/place/?q=place_id:ChIJE_d3vQ4mBjsRfu8WpU9hr0o,part_304,2026-09-20 20:49:26,5725
Golden Dreams Travel & Tours,Tour and Travel Operator,Travel agency,Travel agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98479 44001,http://www.goldendreamstours.com/,4.6,94.0,"PMJ Complex, opposite KSRTC Bus station, Perunna, Changanassery, Keralam 686101",Perunna,9.4457737,76.54199179999999,ChIJwSsUuQ4mBjsRkXFKPD0R6BQ,https://www.google.com/maps/place/?q=place_id:ChIJwSsUuQ4mBjsRkXFKPD0R6BQ,part_304,2026-09-20 20:49:26,5726
Kalyani Tours & Travels ... Swami Saranan... Sabarimala pilgrims,Tour and Travel Operator,Travel agency,Travel agency,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99959 52908,N/A,5.0,7.0,"near Thondra bridge, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3622395,76.5860909,ChIJ5X3OyzAjBjsRcWsIt_MvkP8,https://www.google.com/maps/place/?q=place_id:ChIJ5X3OyzAjBjsRcWsIt_MvkP8,part_304,2026-09-20 20:50:00,7607
Bluehills Holidays & Malus Batteries,Tour and Travel Operator,Tour operator,"Tour operator, Battery Store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,14.0,"Kuttor, Thiruvalla, Keralam 689106",689115,9.3559351,76.5901655,ChIJezDmgT0jBjsRSy4kbWNi8OE,https://www.google.com/maps/place/?q=place_id:ChIJezDmgT0jBjsRSy4kbWNi8OE,part_304,2026-09-20 20:50:00,7608
"Miami Tours & Travels, Chengannur",Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 16237,N/A,4.1,,"8J96+RMV, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3196148,76.61167019999999,ChIJC8Jy2e4iBjsROvIC0aUJdWg,https://www.google.com/maps/place/?q=place_id:ChIJC8Jy2e4iBjsROvIC0aUJdWg,part_304,2026-09-20 20:50:36,9487
"INTERNATIONAL TOURS AND TRAVELS,CHENGANNUR",Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"International Trade Centre, M C ROAD, near KSRTC Bus Station, Chengannur, Keralam 689121",689121,9.3195375,76.6120842,ChIJfUPZ-4cjBjsRSw6fk54RlV0,https://www.google.com/maps/place/?q=place_id:ChIJfUPZ-4cjBjsRSw6fk54RlV0,part_304,2026-09-20 20:50:36,9488
Massma Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://massmatours.com/,5.0,,"Grond Floor, Maruti Auditorium, mahadeva temple, West nada, Chengannur, Keralam 689123",West nada,9.323240499999999,76.6110942,ChIJIWJYrqQjBjsRYbOdSzzLV10,https://www.google.com/maps/place/?q=place_id:ChIJIWJYrqQjBjsRYbOdSzzLV10,part_304,2026-09-20 20:50:36,9489
Parthasarathy Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94009 50078,https://parthasarthytourplanners.com/,5.0,,"Municipal Complex, Chengannur, Keralam 689121",689121,9.318652799999999,76.6094706,ChIJi7zSOwAjBjsR0qeiq7FhD3k,https://www.google.com/maps/place/?q=place_id:ChIJi7zSOwAjBjsR0qeiq7FhD3k,part_304,2026-09-20 20:50:36,9490
Vasudeva Travels,Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82898 23317,https://vasudevatravels.lovable.app/,5.0,,"Kollam - Theni Hwy, Chengannur, Keralam 689122",689121,9.3179027,76.6167456,ChIJ6SMKtEsjBjsRuJpiDw4Mrj8,https://www.google.com/maps/place/?q=place_id:ChIJ6SMKtEsjBjsRuJpiDw4Mrj8,part_304,2026-09-20 20:50:36,9491
Akbar Travels Chengannur,Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93889 77192,N/A,4.1,,"Akbar Travels, Market Nandavanam Jct Rd, MC Road, Chengannur, Keralam 689121",MC Road,9.3175648,76.6155095,ChIJC9vti-kiBjsRMMOhXTCj5I8,https://www.google.com/maps/place/?q=place_id:ChIJC9vti-kiBjsRMMOhXTCj5I8,part_304,2026-09-20 20:50:36,9492
GODFATHER HOLIDAYS TEMPO TRAVELLER,Tour and Travel Operator,Bus tour agency,Bus tour agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90618 04129,N/A,4.8,,"Charivuzathil House, Angadical south, po, Chengannur, Keralam 689122",689121,9.304101,76.6095275,ChIJlZ5xvWIjBjsRxOykCwHMJaM,https://www.google.com/maps/place/?q=place_id:ChIJlZ5xvWIjBjsRxOykCwHMJaM,part_304,2026-09-20 20:50:36,9493
Centour Travels,Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 46776,N/A,3.9,,"8J98+69W, Prabhath Tourist Home, Temple Road, Chengannur, Kerala 689121",689121,9.3181168,76.6159433,ChIJ1f1ohekiBjsRfGD5p7hm3yI,https://www.google.com/maps/place/?q=place_id:ChIJ1f1ohekiBjsRfGD5p7hm3yI,part_304,2026-09-20 20:50:36,9494
THAMPURAN HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80788 66447,N/A,5.0,,"Chengannur, Keralam 689122",689121,9.306949099999999,76.6239339,ChIJJ_kdif8jBjsRC9nCNIerBkI,https://www.google.com/maps/place/?q=place_id:ChIJJ_kdif8jBjsRC9nCNIerBkI,part_304,2026-09-20 20:50:36,9495
Bethel Tours and Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94950 87117,N/A,4.0,,"Bethel Peeddikayil, Perissery.P.O, Junction, Mavelikkara - Chengannur - Kozhenchery Rd, near Madhathumpadi, Chengannur, Keralam 689121",689121,9.3174374,76.6124662,ChIJo87SEq8jBjsRH9MkDjQeqpw,https://www.google.com/maps/place/?q=place_id:ChIJo87SEq8jBjsRH9MkDjQeqpw,part_304,2026-09-20 20:50:36,9496
SERAH TRAVELS CHENGANNUR,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94468 26368,N/A,5.0,,"ANJILIMOODU, Chengannur, Keralam 689505",ANJILIMOODU,9.303569699999999,76.62618359999999,ChIJHQAIswEjBjsRLG_v3_NXQWM,https://www.google.com/maps/place/?q=place_id:ChIJHQAIswEjBjsRLG_v3_NXQWM,part_304,2026-09-20 20:50:36,9497
Kochukottarathil Travels,Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98460 08458,N/A,4.3,,"8JP2+WMF, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689124",689121,9.3373134,76.6016664,ChIJWde_wQMjBjsRaJNo444OfM4,https://www.google.com/maps/place/?q=place_id:ChIJWde_wQMjBjsRaJNo444OfM4,part_304,2026-09-20 20:50:36,9498
PARTHASARATHY DIGITALS,Tour and Travel Operator,Digital printing service,Digital printing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94466 81515,N/A,5.0,,"railway station, opposite municipality building, Chengannur, Keralam 689121",689121,9.3186562,76.6094705,ChIJE_VJZu8jBjsRYj5B4AxcXds,https://www.google.com/maps/place/?q=place_id:ChIJE_VJZu8jBjsRYj5B4AxcXds,part_304,2026-09-20 20:50:36,9499
SONYS HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94959 77333,N/A,4.8,,"Chengannur, Keralam 689121",689121,9.3219303,76.6158282,ChIJMylob-giBjsRWma_eDzoocw,https://www.google.com/maps/place/?q=place_id:ChIJMylob-giBjsRWma_eDzoocw,part_304,2026-09-20 20:50:36,9500
