business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SALAM ARSHAD,General Store,General store,General store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94005 02117,N/A,4.1,,"KIZHI RESTAURANT, EMS STADIUM, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4929425,76.3384624,ChIJbUJZRhCFCDsRlbppzzPJHsc,https://www.google.com/maps/place/?q=place_id:ChIJbUJZRhCFCDsRlbppzzPJHsc,part_304,2026-09-20 20:52:48,15844
SS Family mart,General Store,General store,General store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.0,4.0,"14th mile, Adoor, Peringanad, Keralam 691554",689501,9.163373199999999,76.70325749999999,ChIJ5xge9O4RBjsRR3bKmTWNUdk,https://www.google.com/maps/place/?q=place_id:ChIJ5xge9O4RBjsRR3bKmTWNUdk,part_304,2026-09-20 20:53:25,17652
Babu Stores,General Store,General store,"General store, Home goods store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94475 64293,N/A,5.0,2.0,"Babu Stores Pandalam, MM Junction, Kurampala, Pandalam, Kerala 689501",Kadakkadu,9.2126088,76.6844587,ChIJFxffYUAXBjsRQkBt2vCsa38,https://www.google.com/maps/place/?q=place_id:ChIJFxffYUAXBjsRQkBt2vCsa38,part_304,2026-09-20 20:53:25,17653
Silpa stores,General Store,General store,General store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94472 56909,N/A,4.0,2.0,"6MPC+3RP, Pandalam, Keralam 689503",689501,9.234893399999999,76.6724709,ChIJgR21byUXBjsRe7T0Hw1bOpI,https://www.google.com/maps/place/?q=place_id:ChIJgR21byUXBjsRe7T0Hw1bOpI,part_304,2026-09-20 20:53:25,17654
AA Bakery,General Store,General store,General store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97454 30539,N/A,4.7,3.0,"Oppo Medical Mission Hospital, Pandalam, Keralam 689501",689501,9.215900699999999,76.68111789999999,ChIJdRzdjgQXBjsRMP_F18Fr6aQ,https://www.google.com/maps/place/?q=place_id:ChIJdRzdjgQXBjsRMP_F18Fr6aQ,part_304,2026-09-20 20:53:25,17655
Grace General store,General Store,General Store,General Store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Muttom P O, 22, Thumpamon, Keralam 689502",689501,9.2225001,76.7010596,ChIJ8xnVCAAXBjsRUZre5wGcgLo,https://www.google.com/maps/place/?q=place_id:ChIJ8xnVCAAXBjsRUZre5wGcgLo,part_304,2026-09-20 20:53:25,17656
Ananya Store panangadu,General Store,General store,General store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 82815 76775,N/A,5.0,5.0,"Panangadu, Kulanada, Keralam 689503",689501,9.2459957,76.6811712,ChIJN9HAEUYXBjsRpICFUy76gAY,https://www.google.com/maps/place/?q=place_id:ChIJN9HAEUYXBjsRpICFUy76gAY,part_304,2026-09-20 20:53:26,17657
Supplyco Medical Store Pandalam,General Store,Supermarket,Supermarket,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.6,,"SUPPLYCO MEDICAL STORE, Pandalam, Keralam 689501",689501,9.2251747,76.6791147,ChIJQ_e8VCIXBjsRZaSpmDkeJso,https://www.google.com/maps/place/?q=place_id:ChIJQ_e8VCIXBjsRZaSpmDkeJso,part_304,2026-09-20 20:53:26,17658
Soman store,General Store,General store,General store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97454 15176,N/A,5.0,,"6MFG+QP5, Pathanamthitta, Pandalam, Kerala 689501",689501,9.2243833,76.6768536,ChIJ3RbTEv4XBjsRnxOQv-DGwYQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RbTEv4XBjsRnxOQv-DGwYQ,part_304,2026-09-20 20:53:26,17659
"Chandys locks and hardwares, Adoor",General Store,Lock Store,"Lock Store, Bathroom supply store, Countertop store, Kitchen remodeler, Kitchen supply store, Locks Supplier, Locksmith",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 88482 78373,http://www.chandyslocks.com/,4.9,770.0,"MC Road, Maynakapally, Paranthal, Kerala 689501",Maynakapally,9.193181599999999,76.7042683,ChIJ0bLsUzQRBjsR4tPB4i369zY,https://www.google.com/maps/place/?q=place_id:ChIJ0bLsUzQRBjsR4tPB4i369zY,part_304,2026-09-20 20:53:27,17660
Thundil General Store,General Store,Clothing store,Clothing store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,3.0,,"6P5G+3VG, Adoor-Anandapally-Thumpamon Rd, Keerukuzhy, Kerala 689502",689502,9.2076861,76.7272061,ChIJYf8MUlMRBjsRd8-Xko6OIiI,https://www.google.com/maps/place/?q=place_id:ChIJYf8MUlMRBjsRd8-Xko6OIiI,part_304,2026-09-20 20:54:03,19117
Nikhil Stores,General Store,General store,General store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 62822 87809,N/A,4.7,,"Mangadu, Keralam 689503",689502,9.230238199999999,76.7173121,ChIJDyX0E9cXBjsRGFJDzxdZRW4,https://www.google.com/maps/place/?q=place_id:ChIJDyX0E9cXBjsRGFJDzxdZRW4,part_304,2026-09-20 20:54:03,19118
A.S GENERAL STORES,General Store,General store,General store,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 73064 10938,N/A,4.0,,"4M5P+84P, Uthirampoikayil, Kadampanad, Kerala 691552",689502,9.108339899999999,76.6853412,ChIJn8dbZc0PBjsRo9s32_Jculg,https://www.google.com/maps/place/?q=place_id:ChIJn8dbZc0PBjsRo9s32_Jculg,part_304,2026-09-20 20:54:04,19119
Thavittapoyika,General Store,General store,General store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.6,,"7MJG+4JF, Pandalam, Keralam 689514",689503,9.280312499999999,76.6765625,ChIJQX8eAd0XBjsRclhJwcrqeU8,https://www.google.com/maps/place/?q=place_id:ChIJQX8eAd0XBjsRclhJwcrqeU8,part_304,2026-09-20 20:54:40,19614
"Sreelakshmi Stores, Alackattu Padi",General Store,General store,General store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 95448 40940,N/A,5.0,,"7P73+FMW, Elavumthitta, Keralam 689625",689503,9.2632472,76.7048403,ChIJk6-cuRMXBjsRsG3B_YqC2Gg,https://www.google.com/maps/place/?q=place_id:ChIJk6-cuRMXBjsRsG3B_YqC2Gg,part_304,2026-09-20 20:54:40,19615
Anugraha stores,General Store,General store,General store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7JFV+V4V, Mulakuzha, Kerala 689505",689504,9.275186099999999,76.6420285,ChIJ8dkWNQAXBjsRAFu3YaJSwSk,https://www.google.com/maps/place/?q=place_id:ChIJ8dkWNQAXBjsRAFu3YaJSwSk,part_304,2026-09-20 20:55:15,20151
Sree Ganga Stationery Store,General Store,General store,General store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,,"7MGP+C3R, Mezhuveli, Keralam 689503",689504,9.275605299999999,76.6852637,ChIJ4-7lVnkXBjsRDhnlz7V-VuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-7lVnkXBjsRDhnlz7V-VuQ,part_304,2026-09-20 20:55:15,20152
Lissy shop,General Store,General store,General store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,1.0,"Adwaitham, Valiyaparambu Rd, P. O, Karthikapally, Mahadevikadu, Keralam 690516",P. O,9.265343099999999,76.41694079999999,ChIJ5c0zDAChCDsRnprAJeVDokE,https://www.google.com/maps/place/?q=place_id:ChIJ5c0zDAChCDsRnprAJeVDokE,part_304,2026-09-20 20:55:16,20153
KASHI STORES,General Store,General store,General store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99460 49924,N/A,4.5,2.0,"No.15,Kottakattusserry,LS NOORANAD P.O,, Kottakattusserry,L S ,NOORANAD, Kerala 690571",689504,9.1642944,76.6225814,ChIJRdoIkFQbBjsRj07QlejYcJg,https://www.google.com/maps/place/?q=place_id:ChIJRdoIkFQbBjsRj07QlejYcJg,part_304,2026-09-20 20:55:17,20154
Kulappurayil Stores,General Store,General store,General store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 95262 30203,N/A,,,"100, Vayanashala, Keralam 689505",689505,9.289563,76.62828549999999,ChIJl7ZtuPgZBjsROmKKUX9ZiwM,https://www.google.com/maps/place/?q=place_id:ChIJl7ZtuPgZBjsROmKKUX9ZiwM,part_304,2026-09-20 20:55:50,21232
Ramachandran Stores,General Store,General store,General store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,4.0,1.0,"C9GM+G7P, Kuttanad Taluk, Keralam 688505",689505,9.4263692,76.38324089999999,ChIJoceePQCdCDsRpu5D6IXocNY,https://www.google.com/maps/place/?q=place_id:ChIJoceePQCdCDsRpu5D6IXocNY,part_304,2026-09-20 20:55:52,21233
Neithalil Stores,General Store,General store,General store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 97442 75270,N/A,5.0,,"Neithalil Stores Kattoor, P O, Kalavoor, Alappuzha, Keralam 688522","P O, Kalavoor",9.5552659,76.3162389,ChIJQQ6quR6HCDsRQxiho61UfOE,https://www.google.com/maps/place/?q=place_id:ChIJQQ6quR6HCDsRQxiho61UfOE,part_304,2026-09-20 20:56:25,21724
Nanma Stores,General Store,General store,General store,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 86063 93831,N/A,4.3,,"Mammod, Nooranad, Keralam 690504",Mammod,9.1683269,76.6560135,ChIJg0x3v4sRBjsREsv5PNcl_qM,https://www.google.com/maps/place/?q=place_id:ChIJg0x3v4sRBjsREsv5PNcl_qM,part_304,2026-09-20 20:56:25,21725
Pulari Stores,General Store,General store,General store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 85476 53202,N/A,,,"155, Vrindavanam, Road, Chengannur, Kooduvettical, Keralam 689514",689507,9.2800593,76.6818828,ChIJw8MBC0UXBjsR0x1j3zIZf6U,https://www.google.com/maps/place/?q=place_id:ChIJw8MBC0UXBjsR0x1j3zIZf6U,part_304,2026-09-20 20:57:01,22233
Ephrim Shop,General Store,General store,General store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 94460 75281,N/A,3.0,4.0,"Nethaji School, Ephrim Shop Vkottayam Pookavu, Road, Pathanamthitta, Keralam 689646",689507,9.2361015,76.7984566,ChIJuUldRG8VBjsRmhntKHzn2Qw,https://www.google.com/maps/place/?q=place_id:ChIJuUldRG8VBjsRmhntKHzn2Qw,part_304,2026-09-20 20:57:03,22234
Mary matha stores,General Store,General store,General store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 94958 23196,N/A,4.8,6.0,"5M2X+FQJ, Peringanad, Keralam 691551",689507,9.1512,76.6993969,ChIJY2jzHoURBjsRsZwumGB8c4A,https://www.google.com/maps/place/?q=place_id:ChIJY2jzHoURBjsRsZwumGB8c4A,part_304,2026-09-20 20:57:03,22235
SJ Stores,General Store,Grocery store,Grocery store,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,4.1,10.0,"4MPX+Q78, Peringanad, Kerala 691551",689507,9.1369071,76.69821069999999,ChIJGaLsscgRBjsR1YfpFHxMkGg,https://www.google.com/maps/place/?q=place_id:ChIJGaLsscgRBjsR1YfpFHxMkGg,part_304,2026-09-20 20:57:03,22236
St. Mary's Bakery and General Stores,General Store,Bakery and Cake Shop,Bakery and Cake Shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 94370 77522,N/A,4.8,4.0,"Kodukulanji, Chengannur, Keralam 689508",689508,9.2712576,76.6128987,ChIJQ_8_qSkZBjsRfy1TeQr7Okc,https://www.google.com/maps/place/?q=place_id:ChIJQ_8_qSkZBjsRfy1TeQr7Okc,part_304,2026-09-20 20:57:37,22665
Manlel Hardwares,General Store,General store,General store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 94971 11430,N/A,3.3,3.0,"Venmoney Chengannur Rd, Kodukulanji, Keralam 689508",689508,9.2724625,76.613299,ChIJuyhNh8YZBjsRdZ_2iXRQpPY,https://www.google.com/maps/place/?q=place_id:ChIJuyhNh8YZBjsRdZ_2iXRQpPY,part_304,2026-09-20 20:57:37,22666
Ammus Stores&PonnusFancy,General Store,General store,General store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 90721 71999,N/A,4.0,6.0,"Kuttanad Taluk, Keralam 688502",689508,9.449187499999999,76.4183125,ChIJe_W0lNWdCDsRo7Hyf5IKlTY,https://www.google.com/maps/place/?q=place_id:ChIJe_W0lNWdCDsRo7Hyf5IKlTY,part_304,2026-09-20 20:57:38,22667
Mappilasseril Stores,General Store,General store,General store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97477 95617,N/A,4.3,3.0,"245, Karuvatta, Keralam 690517",689508,9.300579899999999,76.4224392,ChIJSeM-E-CfCDsRPy_thU0gSxo,https://www.google.com/maps/place/?q=place_id:ChIJSeM-E-CfCDsRPy_thU0gSxo,part_304,2026-09-20 20:57:38,22668
SAJI STORE,General Store,General store,General store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97471 39620,N/A,5.0,1.0,"5GF8+RFV, Onnamkutty, Kayamkulam, Keralam 690502",689508,9.1746181,76.51617329999999,ChIJ5TVCQ0YcBjsRzjcUvLW00Tk,https://www.google.com/maps/place/?q=place_id:ChIJ5TVCQ0YcBjsRzjcUvLW00Tk,part_304,2026-09-20 20:57:38,22669
MAHALEKSHMI STORES,General Store,General store,General store,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 99616 93147,N/A,5.0,1.0,"NO. 14,MAHALEKSHMI BUILDING CHOONAD, ROAD, Kattanam, Keralam 690503",689508,9.1411015,76.5536721,ChIJvxRwIE4bBjsRpawjvAST26Y,https://www.google.com/maps/place/?q=place_id:ChIJvxRwIE4bBjsRpawjvAST26Y,part_304,2026-09-20 20:57:38,22670
MJ GENERAL STORE.KUTTIMUKKU,General Store,General store,General store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"6MX3+MC4, kuttimukku jn punthala, Keralam 689509",689509,9.2491398,76.6535755,ChIJVWnSTgAXBjsRb9rmjnbETMY,https://www.google.com/maps/place/?q=place_id:ChIJVWnSTgAXBjsRb9rmjnbETMY,part_304,2026-09-20 20:58:14,23332
"Phygi Store, Chunakkara",General Store,General store,General store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 75104 40446,N/A,4.4,22.0,"Chettikulangara Chunakkara Rd, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.206942999999999,76.599205,ChIJAcj1OY0ZBjsR2eWhO_BvMxI,https://www.google.com/maps/place/?q=place_id:ChIJAcj1OY0ZBjsR2eWhO_BvMxI,part_304,2026-09-20 20:58:15,23333
N N STORE,General Store,General store,General store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 80865 74636,N/A,5.0,1.0,"N N STORED, ROAD, Theruvil Mukku, Charummoodu, Chunakkara, Keralam 690505",Theruvil Mukku,9.186572,76.6000392,ChIJbYo5F9kbBjsRBlIpHNPoMyk,https://www.google.com/maps/place/?q=place_id:ChIJbYo5F9kbBjsRBlIpHNPoMyk,part_304,2026-09-20 20:58:15,23334
Karukaparambil Stores,General Store,General store,General store,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,4.0,1.0,"Mudanthanjilil Bridge Rd, Kuttanad Taluk, Keralam 688503",689509,9.431031899999999,76.4276228,ChIJi9DArhadCDsR8r5vMaji09g,https://www.google.com/maps/place/?q=place_id:ChIJi9DArhadCDsR8r5vMaji09g,part_304,2026-09-20 20:58:15,23335
A V M STORE,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 79091 91147,N/A,4.0,5.0,"01, Ennakad Chennithala Road, Kuttanperoor Jn, Kuttamperoor, Alappuzha, Chennithala, Keralam 689623","Kuttanperoor Jn, Kuttamperoor",9.2894682,76.5404527,ChIJdbk1VqkhBjsRPzb-h1RBeOo,https://www.google.com/maps/place/?q=place_id:ChIJdbk1VqkhBjsRPzb-h1RBeOo,part_304,2026-09-20 20:58:49,23896
SREEKRISHNA STORES,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98462 06231,N/A,,,"MO.23, POST OFFICE BUIDING, DOWN THE POST OFFICE, CHGANNUR ROAD, Mannar, Ennakkad, Keralam 689624",689510,9.2910168,76.55263099999999,ChIJJ2xjHAEiBjsRmWkvdv6rP2Y,https://www.google.com/maps/place/?q=place_id:ChIJJ2xjHAEiBjsRmWkvdv6rP2Y,part_304,2026-09-20 20:58:49,23897
General store,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"8H78+RJ2, Kannankareth Rd, Budhanoor, Pandanad, Kerala 689510",689510,9.3145171,76.5665179,ChIJH-L85xgjBjsR3wWfLzwUO20,https://www.google.com/maps/place/?q=place_id:ChIJH-L85xgjBjsR3wWfLzwUO20,part_304,2026-09-20 20:58:49,23898
SINDHU STORES,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 95444 97823,N/A,,,"01 /puliyoor Ennakad Road Ennakad Jn Ennakad, Alappuzha, Kerala 689510",689510,9.307982899999999,76.5707467,ChIJB4iwPpIjBjsR2_Ntahn7Zzk,https://www.google.com/maps/place/?q=place_id:ChIJB4iwPpIjBjsR2_Ntahn7Zzk,part_304,2026-09-20 20:58:49,23899
ASWATHY STORES,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 96052 97353,N/A,,,"Ss Bldng Budhanoor Alapuzha, 01, Mannar - Puliyoor Rd, Canal Jn, Budhanoor, Kerala 689510",Canal Jn,9.307977,76.5707467,ChIJmx--nfQjBjsRE6K9o30POZo,https://www.google.com/maps/place/?q=place_id:ChIJmx--nfQjBjsRE6K9o30POZo,part_304,2026-09-20 20:58:49,23900
Grace Stores,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98952 60536,N/A,5.0,4.0,"Kaviyoor, Keralam 689582",689510,9.419357,76.5983688,ChIJvRoiKgAlBjsRG8MZL6L9DQ4,https://www.google.com/maps/place/?q=place_id:ChIJvRoiKgAlBjsRG8MZL6L9DQ4,part_304,2026-09-20 20:58:50,23901
Parayil Stores,General Store,Grocery store,Grocery store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.4,8.0,"Nazhipara, junction, Njalikandam - Kadamankulam Rd, Kaviyoor, Keralam 689582",689510,9.4034406,76.61945229999999,ChIJ37ANh8EkBjsRzY82B6G4tMc,https://www.google.com/maps/place/?q=place_id:ChIJ37ANh8EkBjsRzY82B6G4tMc,part_304,2026-09-20 20:58:50,23902
ABHIRAMI STORES,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98953 76457,N/A,5.0,1.0,"7G2H+78H, Kandiyoor, Kannamangalam North, Mavelikara, Keralam 690103",Kandiyoor,9.250688499999999,76.5283644,ChIJEytOSiIfBjsRZ8XOSTSQJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJEytOSiIfBjsRZ8XOSTSQJ3Q,part_304,2026-09-20 20:58:50,23903
Vasudevan Store,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.5,4.0,"5FRC+XMH, Kandalloor, Keralam 690535",689510,9.1913514,76.47194929999999,ChIJ0bdOhEIdBjsRd8wK-I1A6o4,https://www.google.com/maps/place/?q=place_id:ChIJ0bdOhEIdBjsRd8wK-I1A6o4,part_304,2026-09-20 20:58:50,23904
Juni Shop,General Store,General store,General store,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98958 14076,N/A,5.0,1.0,"My3 Bluliding, Ambalapuzha, Keralam 688561",689510,9.383637499999999,76.3557597,ChIJYySY-HabCDsRNSao-vYoUZU,https://www.google.com/maps/place/?q=place_id:ChIJYySY-HabCDsRNSao-vYoUZU,part_304,2026-09-20 20:58:50,23905
Manna Stores,General Store,General store,"General store, Clothing store, Cosmetics store, Gift shop, Shoe store",689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94953 09466,N/A,5.0,2.0,"Kadamankulam P.O, Kallooppara, Madathumbhagom North, Kerala 689583",689510,9.4126842,76.63528459999999,ChIJSxbonkElBjsR4qdEjrT8lzw,https://www.google.com/maps/place/?q=place_id:ChIJSxbonkElBjsR4qdEjrT8lzw,part_304,2026-09-20 20:58:50,23906
Thengum Tharayil Stores,General Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 479 235 2486,N/A,3.9,,"7H4P+2WR, Kollakkadavu - Kulanada Rd, Kollakadavu, Keralam 690509",689511,9.2551116,76.5872598,ChIJ74eFRPoYBjsRUpMKblhvA20,https://www.google.com/maps/place/?q=place_id:ChIJ74eFRPoYBjsRUpMKblhvA20,part_304,2026-09-20 20:59:25,24657
Anu's Bakery & Coolbar,General Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 98717 48879,N/A,,,"Mouttathupadi, Cheriyanad, Keralam 689511",Mouttathupadi,9.2657583,76.5871969,ChIJ3_Hz5dMZBjsR5-SJha_MRT0,https://www.google.com/maps/place/?q=place_id:ChIJ3_Hz5dMZBjsR5-SJha_MRT0,part_304,2026-09-20 20:59:25,24658
Plakottu Power Tools,General Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 94951 46339,N/A,4.7,,"7HGH+FPC, Thonackad - Cheriyanad Rd, Cheriyanad, Keralam 689511",689511,9.2761407,76.5792869,ChIJgdOxuxUZBjsR8-nhvKecsJo,https://www.google.com/maps/place/?q=place_id:ChIJgdOxuxUZBjsR8-nhvKecsJo,part_304,2026-09-20 20:59:25,24659
M K BAKERY,General Store,General store,"General store, Bakery and Cake Shop",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 73065 32733,N/A,3.5,,"No 15, P.O, Cheriyanad, Keralam 689511",P.O,9.2772746,76.5843399,ChIJ037aILcZBjsRQ6FTjooG4Lc,https://www.google.com/maps/place/?q=place_id:ChIJ037aILcZBjsRQ6FTjooG4Lc,part_304,2026-09-20 20:59:25,24660
PRASAD STORES,General Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 85930 29804,N/A,4.3,6.0,"Thennady, Chiryakom, PO, Thakazhi, Keralam 688562",689511,9.3828228,76.4173507,ChIJgTyxPySdCDsRib3_Mkl0daQ,https://www.google.com/maps/place/?q=place_id:ChIJgTyxPySdCDsRib3_Mkl0daQ,part_304,2026-09-20 20:59:26,24661
GEORGEKUTTY CHERIYAN & COMPANY,General Store,General store,General store,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 95396 45068,N/A,5.0,2.0,"F8VW+V39, Kallupalam, Alappuzha, Keralam 688011",Kallupalam,9.4946697,76.3452319,ChIJt6rANoqECDsRt539ijvTrHQ,https://www.google.com/maps/place/?q=place_id:ChIJt6rANoqECDsRt539ijvTrHQ,part_304,2026-09-20 20:59:26,24662
SABARI MART,General Store,General store,General store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,+91 88484 65138,N/A,3.0,2.0,"NO. 44, SABARI MART, KP ROAD, Edappon, Padanilam, Keralam 690529",689512,9.1910697,76.6371499,ChIJrWfGPc8bBjsRxHfm9ftsQMg,https://www.google.com/maps/place/?q=place_id:ChIJrWfGPc8bBjsRxHfm9ftsQMg,part_304,2026-09-20 21:00:01,25104
Sasi's Store,General Store,General store,General store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,4.1,38.0,"9CC9+W3V, SH 12, Thakazhi, Kuttanad Taluk, Keralam 688562",689512,9.372352099999999,76.4176797,ChIJY2-gJyKdCDsRfiJcTEUy_Ww,https://www.google.com/maps/place/?q=place_id:ChIJY2-gJyKdCDsRfiJcTEUy_Ww,part_304,2026-09-20 21:00:01,25105
M J Stores,General Store,General store,General store,689512,Kerala Circle,Kochi Region,Mavelikara Division,Kudassanad SO,N/A,N/A,,,"6M3G+254, Poozhikad, Keralam 689515",689512,9.2025119,76.6754471,ChIJKUFQJGARBjsRnGBm7mWZO_A,https://www.google.com/maps/place/?q=place_id:ChIJKUFQJGARBjsRnGBm7mWZO_A,part_304,2026-09-20 21:00:02,25106
