business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramachandra Handlooms,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94971 22253,https://ramachandrahandllooms.com/,4.8,,"Kuthampully Rd, Kaniyarcode, Thiruvilwamala, Keralam 680594",Kaniyarcode,10.7346902,76.41420459999999,ChIJ7Q3AkdvfpzsR4ik3ydNMIZw,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3AkdvfpzsR4ik3ydNMIZw,part_304,2026-09-20 20:48:40,833
Tonart International,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 484 236 8792,N/A,4.6,,"Towers Merchants Road, 1st Floor, K.P.K, Post Office Road, Broadway, Marine Drive, Kochi, Keralam 682011","Broadway, Marine Drive",9.9779231,76.2788064,ChIJg53OxFMNCDsR6jYbGGIbGrk,https://www.google.com/maps/place/?q=place_id:ChIJg53OxFMNCDsR6jYbGGIbGrk,part_304,2026-09-20 20:48:40,834
Sanskruti Creations,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer, Saree Shop, Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94435 47441,http://sanskruticreations.in/,4.8,,"Shop No 235, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.999376999999999,76.9573522,ChIJKyx13g5ZqDsRO79geAjusFw,https://www.google.com/maps/place/?q=place_id:ChIJKyx13g5ZqDsRO79geAjusFw,part_304,2026-09-20 20:48:40,835
Sree Surya Pattu Center - Old Silk Saree | Old Pattu Saree Buyers in Coimbatore,Silk Saree Wholesaler,Used clothing store,"Used clothing store, Clothing store, Clothing wholesaler, Saree Shop, Silk store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90422 66666,https://www.sreesuryapattucenter.com/,4.8,,"Krishna Sweet Upstair, 155/4, Cross Cut Rd, opposite Pothys, Ram Nagar, Coimbatore, Tamil Nadu 641012",Ram Nagar,11.0169629,76.966152,ChIJ1_juoYtZqDsRxmb3wrl_LCc,https://www.google.com/maps/place/?q=place_id:ChIJ1_juoYtZqDsRxmb3wrl_LCc,part_304,2026-09-20 20:48:40,836
Sreevalsam Silks & Jewellers,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing alteration service, Clothing wholesaler, Saree Shop, Women's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 251 004,N/A,4.5,,"SH 1, Pandalam, Keralam 689501",689112,9.2241581,76.6787446,ChIJPS80CCMXBjsRtBcgg7GTsLM,https://www.google.com/maps/place/?q=place_id:ChIJPS80CCMXBjsRtBcgg7GTsLM,part_304,2026-09-20 20:48:40,837
Vismaya Textiles Ranny,Silk Saree Wholesaler,Saree Shop,Saree Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94475 33401,N/A,3.5,,"Vismaya Textiles Ranni,Near Bus Stand Oppo, Ranni - PonthenPuzha Forest Road, Ranni, Kerala 689673",689112,9.3861481,76.7867634,ChIJ282Ir9s5BjsRWaXF-iOc3go,https://www.google.com/maps/place/?q=place_id:ChIJ282Ir9s5BjsRWaXF-iOc3go,part_304,2026-09-20 20:48:40,838
KH VASTHRA Kuthampully Handlooms,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store, Outlet mall, Saree Shop, Shopping mall, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98474 60560,http://www.khvasthra.com/,5.0,,"Pulikkal Building, near Kannikulam Bus Stop, Kuthampully, Keralam 680594",689112,10.737377,76.4081842,ChIJrRXdfd7fpzsRhsRJVgDKqKc,https://www.google.com/maps/place/?q=place_id:ChIJrRXdfd7fpzsRhsRJVgDKqKc,part_304,2026-09-20 20:48:40,839
AARTEX COTTONS KUTHAMPULLY,Silk Saree Wholesaler,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94463 82156,https://instagram.com/_aartex_cottons_?igshid=MzRlODBiNWFlZA==,4.4,,"Kuthampully Rd, near Pazhassiraja School, Kuthampully, Keralam 680594",689112,10.7374236,76.4068668,ChIJSw6fURbfpzsRFHyrwusZ-kw,https://www.google.com/maps/place/?q=place_id:ChIJSw6fURbfpzsRFHyrwusZ-kw,part_304,2026-09-20 20:48:40,840
Vaishali Textiles,Silk Saree Wholesaler,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94975 00568,N/A,3.7,,"Pathanamthitta, Kerala 689645",689112,9.2639623,76.7849027,ChIJwTq3vlgVBjsRA-TNfkaqeDI,https://www.google.com/maps/place/?q=place_id:ChIJwTq3vlgVBjsRA-TNfkaqeDI,part_304,2026-09-20 20:48:40,841
Pulimoottil Silks | Kollam,Silk Saree Wholesaler,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Dress store, Fabric store, Men's clothing store, Saree Shop, Tuxedo shop, Wedding store, Women's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 474 297 0055,https://www.pulimoottilonline.com/,4.5,,"Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8879605,76.59043199999999,ChIJobtwlFn8BTsRteGdSGtLWBE,https://www.google.com/maps/place/?q=place_id:ChIJobtwlFn8BTsRteGdSGtLWBE,part_304,2026-09-20 20:48:40,842
POTHYS - Thiruvananthapuram,Silk Saree Wholesaler,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 6968 0290,https://www.pothys.com/kerala/,4.4,,"No. 28/2477/3, Nikunjam City Square, Mahatma Gandhi Rd, near Ayurveda College West Lane, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4901102,76.9468701,ChIJu46xh6O7BTsRsblXmFimkr0,https://www.google.com/maps/place/?q=place_id:ChIJu46xh6O7BTsRsblXmFimkr0,part_304,2026-09-20 20:48:40,843
Bhagavathi Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Textiles",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 484 236 9757,N/A,3.7,,"Post Office Link Rd, Broadway, Marine Drive, Kochi, Ernakulam, Keralam 682031","Broadway, Marine Drive",9.9778336,76.2783169,ChIJEbmTwlMNCDsRm4aWNJD5IaM,https://www.google.com/maps/place/?q=place_id:ChIJEbmTwlMNCDsRm4aWNJD5IaM,part_304,2026-09-20 20:48:41,844
SRI GOWRI SILKS,Silk Saree Wholesaler,Silk store,"Silk store, Dress store, Saree Shop, Wedding store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94885 85103,http://www.srigowrisilks.com/,4.8,,"156A, E Marret St, Thavitu Sandhai, Madurai Main, Madurai, Tamil Nadu 625001","Thavitu Sandhai, Madurai Main",9.9130161,78.1246239,ChIJ-bOX1nfFADsRiQAOFWQ9wUA,https://www.google.com/maps/place/?q=place_id:ChIJ-bOX1nfFADsRiQAOFWQ9wUA,part_304,2026-09-20 20:48:41,845
A Ramaswamy & Sons,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Dress store, Saree Shop",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 81578 25712,https://www.kuthampullysarees.com/,4.6,,"A ramaswamy and sons, Kuthampully Rd, Kuthampully, Kerala 680594",689115,10.744023,76.39963589999999,ChIJM0YIy-fepzsRFVdQUKnG_No,https://www.google.com/maps/place/?q=place_id:ChIJM0YIy-fepzsRFVdQUKnG_No,part_304,2026-09-20 20:49:52,7455
Swamis Silk House,Silk Saree Wholesaler,Clothing store,Clothing store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96334 64739,N/A,4.5,61.0,"Swamis Building, T. C 38/272, Chenthittai Street, Chalai Bazaar, Chalai P. O, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai P. O",8.485178099999999,76.9537367,ChIJney6Y6i7BTsRM2XwbBkg0nI,https://www.google.com/maps/place/?q=place_id:ChIJney6Y6i7BTsRM2XwbBkg0nI,part_304,2026-09-20 20:49:54,7456
Jayalakshmi Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Silk store, Wedding store, Western apparel store, Youth clothing store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,http://www.jayalakshmisilks.com/,4.0,8720.0,"Mahatma Gandhi Rd, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488760899999999,76.947231,ChIJa6xaCKS7BTsReUnES8ErEyE,https://www.google.com/maps/place/?q=place_id:ChIJa6xaCKS7BTsReUnES8ErEyE,part_304,2026-09-20 20:49:54,7457
Kasavu Mall Handloom,Silk Saree Wholesaler,Clothing store,Clothing store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99954 05105,N/A,4.8,96.0,"Padmavilasam Road Opp Varma Travels Padmananbha Swamy Temple, Vadakkenada, East Fort, Thiruvananthapuram, Kerala 695023","East Fort, Nalumukku, Pazhavangadi",8.4849626,76.9424743,ChIJLUyLNKC7BTsRDa0mIUn75-E,https://www.google.com/maps/place/?q=place_id:ChIJLUyLNKC7BTsRDa0mIUn75-E,part_304,2026-09-20 20:49:54,7458
V MUTHUSWAMY SILKS saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Dress store, Men's clothing store, Silk store, Textile Exporter, Wedding store, Women's clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99521 00000,https://vmuthuswamysilks.com/,4.8,3997.0,"258/35-A5, Mahalakshmi Theatre Road, tk, mettupalayam, Sirumugai, Tamil Nadu 641302",mettupalayam,11.3213618,77.0071753,ChIJyQzalVbvqDsROlLr97jFzm4,https://www.google.com/maps/place/?q=place_id:ChIJyQzalVbvqDsROlLr97jFzm4,part_304,2026-09-20 20:50:28,8653
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88079 95600,http://www.kpssilksaree.com/,5.0,1583.0,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_304,2026-09-20 20:50:28,8654
Badsha Stores - The Silk Experience Since 1965 - Mysore,Silk Saree Wholesaler,Silk store,"Silk store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Handicraft, Saree Shop, Textile Exporter, Wedding store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 821 400 4022,http://badshastores.com/,4.7,4105.0,"Shop# 5, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3091277,76.65322429999999,ChIJ8YIADBJwrzsR-s5su0OpHJc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIADBJwrzsR-s5su0OpHJc,part_304,2026-09-20 20:50:28,8655
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91063 60125,http://sareeswholesalers.com/,4.4,212.0,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_304,2026-09-20 20:50:28,8656
Jayalakshmi Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Childrens Store, Designer Clothing Store, Dress store, Men's clothing store, Silk store, Wedding store, Western apparel store, Youth clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.jayalakshmisilks.com/,4.0,17005.0,"Mahatma Gandhi Rd, near Shenoys Junction, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.977360599999999,76.2841741,ChIJXb1Ev00NCDsRg_kHxxQvHuc,https://www.google.com/maps/place/?q=place_id:ChIJXb1Ev00NCDsRg_kHxxQvHuc,part_304,2026-09-20 20:50:28,8657
Vaani Silks,Silk Saree Wholesaler,Silk store,"Silk store, Clothing manufacturer, Clothing store, Dress store, Saree Shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98940 52750,https://www.vaanisilks.com/,4.3,400.0,"Theatre Medu, Sirumugai, Tamil Nadu 641302",689121,11.3214174,77.0078932,ChIJ_X_ldLvvqDsRjzeiv6Yur2w,https://www.google.com/maps/place/?q=place_id:ChIJ_X_ldLvvqDsRjzeiv6Yur2w,part_304,2026-09-20 20:50:28,8658
Mahalaxmi Fashions,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Baby clothing store, Batik clothing store, Children's clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, Men's clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70123 24952,N/A,4.8,56.0,"ROHINI TOWER, Ballard Road, opposite KALYANI COMPLEX, Kannur, Keralam 670001",689121,11.8676219,75.36477579999999,ChIJtWSogsoipDsR3QFA5QJgTBU,https://www.google.com/maps/place/?q=place_id:ChIJtWSogsoipDsR3QFA5QJgTBU,part_304,2026-09-20 20:50:28,8659
Patturumal Wedding Collections,Silk Saree Wholesaler,Bridal shop,Bridal shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 244 5445,https://www.facebook.com/patturumalkylm,4.0,201.0,"Kayamkulam - Punalur Rd, Kayamkulam, Keralam 690502",689121,9.1732181,76.5010313,ChIJRfkrlrQdBjsRCmCoC5oOCss,https://www.google.com/maps/place/?q=place_id:ChIJRfkrlrQdBjsRCmCoC5oOCss,part_304,2026-09-20 20:50:28,8660
CHETNA SAREES,Silk Saree Wholesaler,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99626 04678,http://www.chetnasarees.com/,4.8,,"5, Chinna Naicken St, near Mahasakthi Hotel, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0917491,80.2785075,ChIJN6t9kUNvUjoREpXPsSNlAXA,https://www.google.com/maps/place/?q=place_id:ChIJN6t9kUNvUjoREpXPsSNlAXA,part_304,2026-09-20 20:50:28,8661
Nagaraj Silks(Silk Saree Manufacturer),Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Manufacturer, Silk plant shop, Silk store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99648 91018,N/A,4.7,,"Old Town, Bestara Colony, Kamakshiamma Layout, Yelahanka, Bengaluru, Karnataka 560064","Bestara Colony, Kamakshiamma Layout, Yelahanka",13.104324799999999,77.5930364,ChIJxfAvRfwZrjsRd51_4YkyiL8,https://www.google.com/maps/place/?q=place_id:ChIJxfAvRfwZrjsRd51_4YkyiL8,part_304,2026-09-20 20:50:28,8662
Vinod saree,Silk Saree Wholesaler,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88674 93979,N/A,4.9,,"#776/819,New L-4,1st Floor ,1st Cross,Kumbarageri, Lashkar Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla",12.311721799999999,76.6550481,ChIJU-n39xJwrzsRAQ3hgQLdWpc,https://www.google.com/maps/place/?q=place_id:ChIJU-n39xJwrzsRAQ3hgQLdWpc,part_304,2026-09-20 20:50:28,8663
Varalakshmi Silks,Silk Saree Wholesaler,Saree Shop,Saree Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94838 95599,https://instagram.com/varalakshmi.silks?igshid=ealjuh0aadaj,4.8,,"26, Nrupathugha Rd, next to Megha medicals, Kuvempu Nagar 1st Stage, Kuvempu Nagara, Mysuru, Karnataka 570023","Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.284742699999999,76.6259094,ChIJbyIRyGFlrzsRasu1-xNvxfE,https://www.google.com/maps/place/?q=place_id:ChIJbyIRyGFlrzsRasu1-xNvxfE,part_304,2026-09-20 20:50:28,8664
POPULAR SILK,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,,"2ND FLOOR, M.K. MARKET, NO.560, Avenue Rd, opp. J.M. ROAD, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9696787,77.5795967,ChIJK6MQI8sXrjsRleL3BfPehIw,https://www.google.com/maps/place/?q=place_id:ChIJK6MQI8sXrjsRleL3BfPehIw,part_304,2026-09-20 20:50:28,8665
SM Silks,Silk Saree Wholesaler,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 226 3083,https://smsilks.co.in/,3.7,2273.0,"F8XR+MW3, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4991465,76.3422879,ChIJXSBxX2CECDsRxpukPjE0Mdw,https://www.google.com/maps/place/?q=place_id:ChIJXSBxX2CECDsRxpukPjE0Mdw,part_304,2026-09-20 20:51:03,11499
A R Handlooms Kuthampully,Silk Saree Wholesaler,Clothing store,Clothing store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,https://arhandlooms.in/,4.9,88334.0,"post, Kuthampully, Keralam 680594",689122,10.736718999999999,76.4127499,ChIJl2BvXRPfpzsROC_HLf8iusY,https://www.google.com/maps/place/?q=place_id:ChIJl2BvXRPfpzsROC_HLf8iusY,part_304,2026-09-20 20:51:03,11500
Models Silks & Sarees,Silk Saree Wholesaler,Dress store,Dress store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90377 97031,N/A,4.0,19.0,"5FFX+JWG, Kayamkulam, Kerala 690502",689122,9.1740617,76.4998328,ChIJmxJ59rQdBjsRiS7GVC-Wdt8,https://www.google.com/maps/place/?q=place_id:ChIJmxJ59rQdBjsRiS7GVC-Wdt8,part_304,2026-09-20 20:51:03,11501
Sri Umadevi Sarees,Silk Saree Wholesaler,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Wholesaler",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 93491 10899,http://www.sriumadevisarees.com/,3.7,18.0,"S.R.Arcade, Jaffer Khan Colony Rd, Kozhikode, Keralam 673004",Thiruthiyad,11.260954,75.7875608,ChIJRayL4khZpjsRuM93vg3lSOg,https://www.google.com/maps/place/?q=place_id:ChIJRayL4khZpjsRuM93vg3lSOg,part_304,2026-09-20 20:51:03,11502
MALABAR SAREES THEKKADY,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98470 21961,https://www.malabarsarees.com/,4.2,39.0,"Ambadi Junction, Thekkady, Kumily, Keralam 685509",Thekkady,9.602575,77.1708428,ChIJ-WOev3dVBjsR-MXhzAPNOv0,https://www.google.com/maps/place/?q=place_id:ChIJ-WOev3dVBjsR-MXhzAPNOv0,part_304,2026-09-20 20:51:03,11503
Sri Sarvalakshmi Silks - Kanchipuram Silk Sarees Manufacturers Wholesale Shop,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Silk store, Wholesaler, Women's clothing store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99763 28080,https://www.sarvalakshmisilkshop.com/,4.9,,"18, CV Rajagopal St, near Varadaraja Perumal Temple, Little Kanchipuram, Chetty theru, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Chetty theru, Nethaji Nagar",12.8201582,79.7194157,ChIJE76X3DBhUjoR2r9gXVsccpA,https://www.google.com/maps/place/?q=place_id:ChIJE76X3DBhUjoR2r9gXVsccpA,part_304,2026-09-20 20:51:04,11504
