business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Family Physiotherapy &Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98464 68837,N/A,4.9,,"Anandappally, Anandapally - Kodumon Rd, near to St George Orthodox Church, Adoor, Keralam 691525",689112,9.175051999999999,76.7440862,ChIJ53lxeTwTBjsRK32WUdssG7A,https://www.google.com/maps/place/?q=place_id:ChIJ53lxeTwTBjsRK32WUdssG7A,part_304,2026-09-20 20:48:45,1568
SREEJITH'S HOME CARE PHYSIOTHERAPY SERVICE,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 97696,N/A,5.0,,"Parackal, Aranmula, Mallapuzhassery, Keralam 689533",689112,9.3276947,76.6912942,ChIJybVAPmk9BjsRkE3J5mzKI2M,https://www.google.com/maps/place/?q=place_id:ChIJybVAPmk9BjsRkE3J5mzKI2M,part_304,2026-09-20 20:48:45,1569
R care Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89431 17392,N/A,4.8,,"4PMC+VGJ, SH37, Manakala, Kerala 691551",689112,9.1347124,76.7212763,ChIJaUDgxmcRBjsR-69iV0lndRs,https://www.google.com/maps/place/?q=place_id:ChIJaUDgxmcRBjsR-69iV0lndRs,part_304,2026-09-20 20:48:45,1570
Dr Reji George,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.6,,"8PP4+3C2, SH7, Kozhencherry, Keralam 689641",689112,9.3351843,76.7060575,ChIJ1wTBHmo9BjsRSM5nhcvU_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ1wTBHmo9BjsRSM5nhcvU_Zw,part_304,2026-09-20 20:48:45,1571
Punarjani Physiotherapy Pandalam,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,,"6MCH+969, nss cillege, opposite pandalam, Pandalam, Keralam 689501",689112,9.220905199999999,76.6780989,ChIJs4IYcbwXBjsRvR37gQyUpYY,https://www.google.com/maps/place/?q=place_id:ChIJs4IYcbwXBjsRvR37gQyUpYY,part_304,2026-09-20 20:48:45,1572
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,820.0,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_304,2026-09-20 20:48:46,1573
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physical rehabilitation center, Physiotherapist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,79.0,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_304,2026-09-20 20:48:46,1574
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89292 02033,N/A,5.0,35.0,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_304,2026-09-20 20:48:46,1575
Orthofit Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96657 44367,N/A,4.9,17.0,"mayuresh building, Gala no.6A, ground floor, Dattaram Lad Marg, Kalachowki, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Parel",18.9888543,72.8391652,ChIJYVVVgfjO5zsR2_fzhGAbn0s,https://www.google.com/maps/place/?q=place_id:ChIJYVVVgfjO5zsR2_fzhGAbn0s,part_304,2026-09-20 20:48:46,1576
Ortho Rehab & Physiotherapy and speech therapy occupational therapy centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98131 84048,N/A,4.9,54.0,"Nahara - Nahari Rd, Model Town, Delhi, Bahadurgarh, Haryana 124507",Model Town,28.6946229,76.93330069999999,ChIJ3QQb878JDTkR60FPPu6gCHc,https://www.google.com/maps/place/?q=place_id:ChIJ3QQb878JDTkR60FPPu6gCHc,part_304,2026-09-20 20:48:46,1577
Maxcare physiotherapy and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 73063 12649,N/A,5.0,61.0,"Madathumpadi , chellakad, Ranni 689677 State Highway 8 Near sc higher secondary school, Ranni, Keralam 689677",689113,9.4068203,76.7956501,ChIJS-g4TRY5BjsR0ZNl9XlfcnE,https://www.google.com/maps/place/?q=place_id:ChIJS-g4TRY5BjsR0ZNl9XlfcnE,part_304,2026-09-20 20:49:20,5459
DR PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82819 01411,N/A,4.9,23.0,"Dr.PHYSIO PHYSIOTHERAPY & REHABILITATION CENTRE, Manthamaruthi, Ranni, Keralam 689676",689113,9.4231471,76.7980398,ChIJRzq_JgA5BjsR6ZleOPqTWZo,https://www.google.com/maps/place/?q=place_id:ChIJRzq_JgA5BjsR6ZleOPqTWZo,part_304,2026-09-20 20:49:20,5460
D hands physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90746 70951,N/A,5.0,4.0,"near people's hospital, Pathanamthitta, Keralam 689645",689113,9.2616978,76.7884713,ChIJUWfZ26wVBjsRbRm6Yr76UYw,https://www.google.com/maps/place/?q=place_id:ChIJUWfZ26wVBjsRbRm6Yr76UYw,part_304,2026-09-20 20:49:20,5461
Aarogya Physiotherapy and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62827 94102,N/A,5.0,85.0,"Mannamaruthy, Junction, opposite Autostand, Ranni, Keralam 689676",689113,9.421231299999999,76.7976924,ChIJv83tj_M5BjsR1iSAyYQfFgU,https://www.google.com/maps/place/?q=place_id:ChIJv83tj_M5BjsR1iSAyYQfFgU,part_304,2026-09-20 20:49:20,5462
The Complete PHYSIOTHERAPY AND REHAB CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97454 52546,https://thecompletephysiotherapy.co.in/,5.0,35.0,"SHIVASHYLAM BUILDINGS,PARAKKARA P O THATTA, Tholuzham - Chandanappally Rd, Keralam 691525",689113,9.2090106,76.74582749999999,ChIJP5vcDQIVBjsRTkb_rSKAhQA,https://www.google.com/maps/place/?q=place_id:ChIJP5vcDQIVBjsRTkb_rSKAhQA,part_304,2026-09-20 20:49:20,5463
RESTORE & REVIVE PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85534 79500,N/A,5.0,9.0,"Thoompumpattu House, PO, Madathumpady, Naranganam, Keralam 689642",Madathumpady,9.320433,76.7430835,ChIJlY0o_FY_BjsRV6TtahAT5Oo,https://www.google.com/maps/place/?q=place_id:ChIJlY0o_FY_BjsRV6TtahAT5Oo,part_304,2026-09-20 20:49:20,5464
Alphonsa Physiotherapy Centre And Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85903 88815,https://alphonsaphysio.com/,5.0,101.0,"Arumana Arcade, Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5049677,76.6568277,ChIJB-L5CCsxBjsRdRrj8SCW4WQ,https://www.google.com/maps/place/?q=place_id:ChIJB-L5CCsxBjsRdRrj8SCW4WQ,part_304,2026-09-20 20:49:20,5465
The Complete Physiotherapy and Rehab Centre Thatta.Adoor .Home Physiotherapy service available at Konni,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94969 54693,http://thecompletephysiotherapy.co.in/,5.0,17.0,"Konni, Keralam 689691",689113,9.2267032,76.8496486,ChIJJ-TOmWBrBjsR7r1X6vjmyd0,https://www.google.com/maps/place/?q=place_id:ChIJJ-TOmWBrBjsR7r1X6vjmyd0,part_304,2026-09-20 20:49:20,5466
Dinachakra physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,3.0,"6QW2+PC2, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2467609,76.75101649999999,ChIJcxP8BgAVBjsRixo6xmaB4W4,https://www.google.com/maps/place/?q=place_id:ChIJcxP8BgAVBjsRixo6xmaB4W4,part_304,2026-09-20 20:49:20,5467
Physio Rehab & Longevity,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90722 45666,https://www.bcmck.org/,5.0,11.0,"Believers Church Medical Center, Konni, Pathanamthitta, Keralam 689691",689113,9.2179674,76.8518813,ChIJ15bgaohrBjsRUSaRScn_Sb0,https://www.google.com/maps/place/?q=place_id:ChIJ15bgaohrBjsRUSaRScn_Sb0,part_304,2026-09-20 20:49:20,5468
Karunya physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.8,4.0,"Kaipattoor Church - Veterinary Hospital Rd, Kaipattoor, Keralam 689648",689113,9.2300585,76.75175639999999,ChIJN_u8DQAVBjsRfzfj86SPwbA,https://www.google.com/maps/place/?q=place_id:ChIJN_u8DQAVBjsRfzfj86SPwbA,part_304,2026-09-20 20:49:20,5469
Shivakami Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 13570,N/A,3.3,4.0,"Pathanamthitta, Keralam 691526",689113,9.0978842,76.75203379999999,ChIJ4U_9ecENBjsRk77_c9l82-0,https://www.google.com/maps/place/?q=place_id:ChIJ4U_9ecENBjsRk77_c9l82-0,part_304,2026-09-20 20:49:20,5470
PHYSIO FIRST PHYSIOTHERAPY CLINIC&HOMECARE SERVICES ( ഫിസിയോ ഫസ്റ്റ് - ഫിസിയോ തെറാപ്പി ക്ലിനിക്ക് & ഹോം കെയർ സർവീസസ് ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 78994 99967,N/A,4.9,161.0,"Puikkapady Kottamuri, near nss karayogam office, Kottamurri, chembumpuram road, Thrikkodithanam, Changanassery, Kerala 686105","Kottamurri, chembumpuram road",9.445623999999999,76.58287279999999,ChIJmztY3O4lBjsRRq0WsqcSZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJmztY3O4lBjsRRq0WsqcSZ1Q,part_304,2026-09-20 20:49:20,5471
QUIKR RELIEF PHYSIOTHERAPY AND ROBOTIC DECOMPRESSION CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86060 42724,https://rajeshmaliakal84.wixsite.com/qrpclinic,5.0,69.0,"Ground floor, Safe corner complex, 38, St Mary's School Rd, Thiruvalla, Keralam 689101",689113,9.3789913,76.5657233,ChIJZYsjZAkkBjsRdyZNj4p_yA4,https://www.google.com/maps/place/?q=place_id:ChIJZYsjZAkkBjsRdyZNj4p_yA4,part_304,2026-09-20 20:49:20,5472
Dr. Praveen K - Orthopedic Surgeon | Knee Replacement | Arthroscopy Surgeon | Sports Medicine | MSK USG Intervention,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Emergency care service, Orthopedic clinic, Orthopedic surgeon, Physical fitness program, Doctor, Rheumatologist, Sports medicine clinic, Sports medicine physician",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79076 98693,https://www.ortho-doctor-near-me.com/,4.9,,"The Lifeline Superspeciality Hospital, Kayamkulam - Pathanapuram Rd, Adoor, Peringanad, Keralam 691554",689113,9.163800499999999,76.70620989999999,ChIJJdsOiLEjBjsR59rVeyhE31E,https://www.google.com/maps/place/?q=place_id:ChIJJdsOiLEjBjsR59rVeyhE31E,part_304,2026-09-20 20:49:21,5473
DoctorAnilab alex Mbbs dortho Junior consultant orthopaedics Kerala health service,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.270659499999999,76.78215589999999,ChIJzVYYNzYVBjsRgNEC-d89c9k,https://www.google.com/maps/place/?q=place_id:ChIJzVYYNzYVBjsRgNEC-d89c9k,part_304,2026-09-20 20:49:21,5474
"Dr Ibad Shah - Best Orthopedic Surgeon, Joint Replacement, Sports Medicine & Arthroscopy Surgeon & Spine Surgeon",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Orthotics & Prosthetics Centre, Sports medicine physician",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94464 90554,https://best-orthopedic-doctor-adoor.in/,5.0,,"Department of Orthopedics, Lifeline Hospital, Adoor, Peringanad, Kerala 691554",689113,9.1638346,76.7062842,ChIJdzu9We8RBjsRXvp4sLFt3so,https://www.google.com/maps/place/?q=place_id:ChIJdzu9We8RBjsRXvp4sLFt3so,part_304,2026-09-20 20:49:21,5475
Center for Advanced Physiotherapy and RehabilitationMuhammad Ismael PM(PT)MIAP),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98954 93362,N/A,5.0,,"Udayagiri Multispeciality hospital compound, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4432096,76.5462747,ChIJJ2calUEnBjsRL7bMEYV6BZI,https://www.google.com/maps/place/?q=place_id:ChIJJ2calUEnBjsRL7bMEYV6BZI,part_304,2026-09-20 20:49:21,5476
Beth YeHuWdaH Arthritis & Spine Center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 469 298 2025,http://www.yehuwdah.com/,4.5,31.0,"1st Floor, Madukkuvelil Complex, Thiruvalla, Kozhenchery Highway, above Olive Hypermarket, Kunnumthanam, Pullad, Keralam 689548",689115,9.3526311,76.68077,ChIJe9Qnoyo9BjsRBHKu4qUP2F4,https://www.google.com/maps/place/?q=place_id:ChIJe9Qnoyo9BjsRBHKu4qUP2F4,part_304,2026-09-20 20:49:57,7567
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96533 01554,http://www.physiofitguru.com/,4.8,317.0,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_304,2026-09-20 20:49:58,7568
Doctor's Of Physical Therapy Karnataka,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment, Home health care service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,https://www.facebook.com/drsgpatil1103/,5.0,37.0,"Doctor's Of Physical Therapy Karnataka, 689115, India",689115,16.054457499999998,76.9160428,ChIJXVMW4yg9rjsRW41BfbtKkfw,https://www.google.com/maps/place/?q=place_id:ChIJXVMW4yg9rjsRW41BfbtKkfw,part_304,2026-09-20 20:49:58,7569
"Azhoor, Pathanamthitta",Orthopedic and Physiotherapy Clinic,Store,Store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.7,3.0,"Mavelil home, mavelil junction, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2591827,76.7851421,ChIJ1yQtTQAVBjsRyYII49ythMg,https://www.google.com/maps/place/?q=place_id:ChIJ1yQtTQAVBjsRyYII49ythMg,part_304,2026-09-20 20:49:59,7570
Dr AJNU's Dwaraka Rehabs,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Speech & Hearing Specialist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85471 04555,N/A,4.9,104.0,"Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.239056999999999,76.55386969999999,ChIJmduIT3cZBjsR6TCyqlOjFNs,https://www.google.com/maps/place/?q=place_id:ChIJmduIT3cZBjsR6TCyqlOjFNs,part_304,2026-09-20 20:50:32,9192
Dr. Sarath,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.7,29.0,"7H44+9QQ, Thazhakara Bus Stop, Mavelikkara-Kozhencherry Road, SH10, Karayamvattom, Mavelikara, Keralam 690102",Karayamvattom,9.2559604,76.5569841,ChIJTYsoRlgZBjsRVmo6r8PDTP8,https://www.google.com/maps/place/?q=place_id:ChIJTYsoRlgZBjsRVmo6r8PDTP8,part_304,2026-09-20 20:50:32,9193
"Dr. Boban Joseph K MBBS, D. Ortho, BCCPM, Orthopedic surgeon,Retired Civil Surgeon",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94975 33430,N/A,4.6,15.0,"Vazhappally Mahadeva Temple Rd, Vazhappally, Changanassery, Kerala 686103",Vazhappally,9.456069699999999,76.53022159999999,ChIJGxpxmxMnBjsRrFskiG_WL-s,https://www.google.com/maps/place/?q=place_id:ChIJGxpxmxMnBjsRrFskiG_WL-s,part_304,2026-09-20 20:50:32,9194
