business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Johns Multi GYM and Fitness Centre,Gym and Fitness Center,Gym,Gym,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 62386 46750,https://instagram.com/johns_multi_gym,4.4,9.0,"Thattarambalam Mannar Rd, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.279846599999999,76.5209923,ChIJF9AqEgMfBjsRzp8nIcbZ_bQ,https://www.google.com/maps/place/?q=place_id:ChIJF9AqEgMfBjsRzp8nIcbZ_bQ,part_304,2026-09-20 20:51:10,11833
Fitness Park Multi Gym A/C,Gym and Fitness Center,Gym,Gym,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94464 54361,http://0.0.179.145/,4.8,232.0,"DB Pamba College Road Parumala, Mannar, Keralam 689626",689123,9.3254182,76.5344149,ChIJeS57SB8hBjsRBium2cojpvY,https://www.google.com/maps/place/?q=place_id:ChIJeS57SB8hBjsRBium2cojpvY,part_304,2026-09-20 20:51:45,13334
Royal fitness,Gym and Fitness Center,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 89432 74899,N/A,5.0,,"Thiruvanvandoor, Keralam 689109",689124,9.3445953,76.579165,ChIJR82wNm4jBjsRdXMp6TIqupM,https://www.google.com/maps/place/?q=place_id:ChIJR82wNm4jBjsRdXMp6TIqupM,part_304,2026-09-20 20:52:21,14787
Velion Gym,Gym and Fitness Center,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.9,16.0,"Sree Sastha Building, Vellakinar, Thalavady, Kuttanad Taluk, Keralam 689572",Vellakinar,9.3675748,76.4994761,ChIJzWzYQQAhBjsRwSBkFDLeN5k,https://www.google.com/maps/place/?q=place_id:ChIJzWzYQQAhBjsRwSBkFDLeN5k,part_304,2026-09-20 20:52:22,14788
R1 Fitness Centre,Gym and Fitness Center,Gym,Gym,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95268 75983,N/A,4.9,54.0,"SBI ATM, Thycattussery, Keralam 688528",689124,9.773024399999999,76.34244009999999,ChIJ8zd0xjh6CDsRYDpkWBgEXJ4,https://www.google.com/maps/place/?q=place_id:ChIJ8zd0xjh6CDsRYDpkWBgEXJ4,part_304,2026-09-20 20:52:22,14789
FAIR FIT GYM,Gym and Fitness Center,Fitness center,Fitness center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95390 80943,N/A,4.8,62.0,"Mararikulam kalithatt, jn, Alappuzha, Keralam 688522",Kanjikuzhy,9.5983498,76.3278046,ChIJpVt2NvSHCDsRAlnYLsEl9KY,https://www.google.com/maps/place/?q=place_id:ChIJpVt2NvSHCDsRAlnYLsEl9KY,part_304,2026-09-20 20:52:58,16293
Sky Gym Fitness Center,Gym and Fitness Center,Gym,Gym,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,http://www.skygym.in/,4.7,110.0,"Thekkedath Rd, near Ambanakulangara, Ambanakulangara, Ward 7, Mannanchery, Alappuzha, Keralam 688538","Ambanakulangara, Ward 7",9.5639938,76.3462436,ChIJD-d_D7KHCDsRp6wnczVkShA,https://www.google.com/maps/place/?q=place_id:ChIJD-d_D7KHCDsRp6wnczVkShA,part_304,2026-09-20 20:52:58,16294
the HULK fitness centre,Gym and Fitness Center,Fitness center,Fitness center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.9,36.0,"Devan Shopping Complex, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.443239199999999,76.3428792,ChIJA5MRfiObCDsRtI-E1tx9A2M,https://www.google.com/maps/place/?q=place_id:ChIJA5MRfiObCDsRtI-E1tx9A2M,part_304,2026-09-20 20:52:58,16295
Sas Fitness Center,Gym and Fitness Center,Gym,Gym,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.7,43.0,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470532,76.3433775,ChIJeaZ4PYuFCDsRq0RcikH5WM8,https://www.google.com/maps/place/?q=place_id:ChIJeaZ4PYuFCDsRq0RcikH5WM8,part_304,2026-09-20 20:52:58,16296
Sreeraj Fitness,Gym and Fitness Center,Fitness center,Fitness center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.7,40.0,"Pazhaya Nadakkavu Rd, Punnapra, Alappuzha, Keralam 688014",Punnapra,9.4435398,76.34633409999999,ChIJmyclJiGbCDsRQgkMajYjQGk,https://www.google.com/maps/place/?q=place_id:ChIJmyclJiGbCDsRQgkMajYjQGk,part_304,2026-09-20 20:52:58,16297
We fit the fitness expert gym,Gym and Fitness Center,Gym,Gym,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90374 77346,N/A,5.0,1.0,"Kuthirapanthi, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688009","Kuthirapanthi, Thiruvambady, Anantha Narayanapuram",9.4825433,76.34269429999999,ChIJVS_QEqyFCDsRAxAjcWj_yJM,https://www.google.com/maps/place/?q=place_id:ChIJVS_QEqyFCDsRAxAjcWj_yJM,part_304,2026-09-20 20:52:58,16298
Evolv Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97447 92020,N/A,4.9,17.0,"F8VW+QJP, CCNB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.494459599999999,76.346566,ChIJH1eqgYmECDsRR3sSimzIDhg,https://www.google.com/maps/place/?q=place_id:ChIJH1eqgYmECDsRR3sSimzIDhg,part_304,2026-09-20 20:52:58,16299
B-Fit Fitness Center & Multi Gym,Gym and Fitness Center,Gym,Gym,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70129 40583,N/A,4.6,,"Kulanada, Keralam 689503",689501,9.2444358,76.671172,ChIJey_ozAsXBjsRLKZiwFlGU9Q,https://www.google.com/maps/place/?q=place_id:ChIJey_ozAsXBjsRLKZiwFlGU9Q,part_304,2026-09-20 20:53:36,18051
Trim fitness centre,Gym and Fitness Center,Gym,Gym,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70259 00077,https://www.instagram.com/trimfitness_pandalam/,4.4,,"6MFG+QFC, Pandalam, Keralam 689501",689501,9.223986,76.67609449999999,ChIJY2du780XBjsRrc4xjyCxtXA,https://www.google.com/maps/place/?q=place_id:ChIJY2du780XBjsRrc4xjyCxtXA,part_304,2026-09-20 20:53:36,18052
Tarzan fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94475 64256,N/A,4.3,,"Mangaram, Pandalam, Keralam 689501",Mangaram,9.2272065,76.6703682,ChIJTWWPO14XBjsR8f0_WGUbMZw,https://www.google.com/maps/place/?q=place_id:ChIJTWWPO14XBjsR8f0_WGUbMZw,part_304,2026-09-20 20:53:36,18053
MASTER FITNESS,Gym and Fitness Center,Fitness center,Fitness center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 79944 49457,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, near fire station, opposite cake world, Adoor, Keralam 691523",689501,9.1580347,76.7253051,ChIJ1Vo8KnwRBjsRgHCn-KJDrkI,https://www.google.com/maps/place/?q=place_id:ChIJ1Vo8KnwRBjsRgHCn-KJDrkI,part_304,2026-09-20 20:53:36,18054
Sreemaruthi Fitness Studio Ladies and Gent's,Gym and Fitness Center,Fitness center,Fitness center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://www.facebook.com/SreeMaruthiGym/,4.8,,"Thengumthara-Kadamankulam Rd, Pazhakulam, Pallickal, Peringanad, Keralam 691554",Pazhakulam,9.1650048,76.6920959,ChIJHWUyNd4RBjsREZnhd-HcDsI,https://www.google.com/maps/place/?q=place_id:ChIJHWUyNd4RBjsREZnhd-HcDsI,part_304,2026-09-20 20:53:36,18055
Barcelona Fitness Studio,Gym and Fitness Center,Gym,Gym,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90400 06664,http://www.barcelonagym.in/,4.8,,"Adoor, Keralam 691523",689501,9.149312499999999,76.7301875,ChIJSe5M-S0RBjsRLjH29QcPyZ4,https://www.google.com/maps/place/?q=place_id:ChIJSe5M-S0RBjsRLjH29QcPyZ4,part_304,2026-09-20 20:53:36,18056
"New Stallion Gym,Bypass Road,Adoor",Gym and Fitness Center,Fitness center,Fitness center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 62827 19327,N/A,4.9,,"Adoor Byp Rd, Adoor, Keralam 691523",689501,9.1492984,76.72877679999999,ChIJFbQKDQARBjsR2mwY7zo8bSY,https://www.google.com/maps/place/?q=place_id:ChIJFbQKDQARBjsR2mwY7zo8bSY,part_304,2026-09-20 20:53:36,18057
UB Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96456 51999,N/A,5.0,,"UB Fitness Studio, near SBI Bank, Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.1662237,76.68295959999999,ChIJwT6k9bYRBjsRZgI4CaLzmJ4,https://www.google.com/maps/place/?q=place_id:ChIJwT6k9bYRBjsRZgI4CaLzmJ4,part_304,2026-09-20 20:53:36,18058
Lifetime fitness manakala,Gym and Fitness Center,Fitness center,Fitness center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99612 72074,N/A,4.9,,"Bus Stop, Manjali Rd, Manakala, Keralam 691551",689501,9.1337882,76.7202149,ChIJ1cVNfl8RBjsR7uTMKQQCe9Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cVNfl8RBjsR7uTMKQQCe9Q,part_304,2026-09-20 20:53:36,18059
SPARTA GYM,Gym and Fitness Center,Gym,Gym,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98470 67710,N/A,4.8,,"Pandalam Palace, Pandalam, Keralam 689501",689501,9.2320105,76.6746809,ChIJibEqArQXBjsRRRj_pQKtPUY,https://www.google.com/maps/place/?q=place_id:ChIJibEqArQXBjsRRRj_pQKtPUY,part_304,2026-09-20 20:53:36,18060
Fusion Fit Multi Gym,Gym and Fitness Center,Gym,Gym,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 73063 16508,https://www.instagram.com/fusionfitgym?igsh=MXJuajgwdGZlZHZpaA==,4.9,,"Fusion Fit Multi Gym, Temple Junction, Kundayam, Pathanamthitta, Keralam 689695",689501,9.0796221,76.8388641,ChIJ06fTEQBzBjsRezpd0u0riKc,https://www.google.com/maps/place/?q=place_id:ChIJ06fTEQBzBjsRezpd0u0riKc,part_304,2026-09-20 20:53:36,18061
VULCAN (Unisex Gym),Gym and Fitness Center,Gym,Gym,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.9,,"4QW8+3R9, opposite to Hindustan petroleum fuel station, Ezhamkulam, Keralam 691554",689501,9.145174899999999,76.7670969,ChIJa1uo3-cTBjsR7B7lPHU59Jg,https://www.google.com/maps/place/?q=place_id:ChIJa1uo3-cTBjsR7B7lPHU59Jg,part_304,2026-09-20 20:53:36,18062
Supreme Fitness,Gym and Fitness Center,Gym,Gym,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.7,16.0,"6MRF+95X, Kulanada, Keralam 689503",689501,9.2408105,76.6729581,ChIJa231gTYXBjsRU8ZHu8ok25I,https://www.google.com/maps/place/?q=place_id:ChIJa231gTYXBjsRU8ZHu8ok25I,part_304,2026-09-20 20:53:37,18063
Pink Beauty Parlour & Ladies GYM,Gym and Fitness Center,Gym,Gym,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94956 34724,N/A,4.7,38.0,"1st Floor, Sreevalsam Building, near NSS College, Pandalam, Keralam 689501",689501,9.2223508,76.6785964,ChIJDTD1fDkXBjsRMKvfE1Yz4_I,https://www.google.com/maps/place/?q=place_id:ChIJDTD1fDkXBjsRMKvfE1Yz4_I,part_304,2026-09-20 20:53:37,18064
ABSOLUTE GYM & FITNESS ACADEMY,Gym and Fitness Center,Gymnastics center,Gymnastics center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.7,46.0,"Peringanad, Keralam 691551",689501,9.1498125,76.70406249999999,ChIJhQI1b0oRBjsRFoVkdJHTTqU,https://www.google.com/maps/place/?q=place_id:ChIJhQI1b0oRBjsRFoVkdJHTTqU,part_304,2026-09-20 20:53:37,18065
Sports Zone,Gym and Fitness Center,Sports complex,Sports complex,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97452 20315,N/A,4.5,70.0,"1st floor, Sports Zone, Holycross jn, near kidooz baby shop, Adoor, Keralam 691523",689501,9.1604076,76.7241141,ChIJT4eGVCoRBjsRciwfbM0bfTg,https://www.google.com/maps/place/?q=place_id:ChIJT4eGVCoRBjsRciwfbM0bfTg,part_304,2026-09-20 20:53:38,18066
Alummoottil Sports Corner,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sportswear store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 85903 43697,N/A,4.6,8.0,"Pandalam - Pazhakulam Rd, Kurampala, Pandalam, Keralam 689501",689501,9.1999236,76.69444659999999,ChIJeQa0gmYRBjsRE-j1mJnroNc,https://www.google.com/maps/place/?q=place_id:ChIJeQa0gmYRBjsRE-j1mJnroNc,part_304,2026-09-20 20:53:38,18067
IRON PARADISE MULTI GYM KODUMON,Gym and Fitness Center,Gym,Gym,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,https://www.instagram.com/iron_paradise_multi_gym?igsh=OHc0YXhud2ZpcHhv,4.8,73.0,"Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",689502,9.1871951,76.7713191,ChIJf0xPRJgTBjsRNYu82tOhG4k,https://www.google.com/maps/place/?q=place_id:ChIJf0xPRJgTBjsRNYu82tOhG4k,part_304,2026-09-20 20:54:12,19245
Heman fitness,Gym and Fitness Center,Gym,Gym,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 95447 75304,N/A,4.2,75.0,"Municipal stadium road, Jn, near Stadium, Pathanamthitta, Keralam 689645",689502,9.2623485,76.78244629999999,ChIJIxO5sgcVBjsR5qTfbxR_WMs,https://www.google.com/maps/place/?q=place_id:ChIJIxO5sgcVBjsR5qTfbxR_WMs,part_304,2026-09-20 20:54:12,19246
Highway Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,5.0,,"PARAKKAL JUNCTION, NEAR, Kozhippalam - Karakkad Rd, Chengannur, Mulakuzha, Keralam 689504",689503,9.2755888,76.6553595,ChIJ--KgewAXBjsR5029ujnDRpM,https://www.google.com/maps/place/?q=place_id:ChIJ--KgewAXBjsR5029ujnDRpM,part_304,2026-09-20 20:54:50,19717
4 Brothers Health Pro,Gym and Fitness Center,Gym,Gym,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",N/A,N/A,4.9,,"S K, Amma Complex, Poikamukku, Keralam 689504",Poikamukku,9.291957199999999,76.6591758,ChIJKwSdFYUXBjsR4lzo39Sdazg,https://www.google.com/maps/place/?q=place_id:ChIJKwSdFYUXBjsR4lzo39Sdazg,part_304,2026-09-20 20:54:50,19718
Espada gym and fitness,Gym and Fitness Center,Gym,Gym,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 85472 06793,https://www.instagram.com/espadagymandfitness?igsh=ZWxza2podmlibWtk,5.0,41.0,"Sunrise building, Charummoodu, Keralam 690505",689504,9.1747473,76.608582,ChIJhTYpDDQbBjsR-rzU0z_VG44,https://www.google.com/maps/place/?q=place_id:ChIJhTYpDDQbBjsR-rzU0z_VG44,part_304,2026-09-20 20:55:24,20466
Harikumar,Gym and Fitness Center,Fitness center,Fitness center,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,1.0,"Gopika, Aranthakkadu - Sharngakavu Devi Temple Rd, Aranthakad, Mulakuzha, Keralam 689521",Aranthakad,9.2531496,76.6438084,ChIJx-vCLvoXBjsRglA54pNdX5M,https://www.google.com/maps/place/?q=place_id:ChIJx-vCLvoXBjsRglA54pNdX5M,part_304,2026-09-20 20:55:24,20467
Golden Fitness gym & health club puppally,Gym and Fitness Center,Gym,Gym,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,4.3,,"C9RX+RPJ, Pallathuruthy, Ponga, Kainakary South, Keralam 688503","Pallathuruthy, Ponga",9.4420907,76.39927039999999,ChIJA9ps2NqcCDsR_a8zgsXD3vY,https://www.google.com/maps/place/?q=place_id:ChIJA9ps2NqcCDsR_a8zgsXD3vY,part_304,2026-09-20 20:55:59,21329
Galaxy Fitness Center,Gym and Fitness Center,Gym,Gym,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 90371 41353,N/A,4.8,,"Muthukulam, Keralam 690506",689505,9.215843999999999,76.4616381,ChIJX4gNyR4eBjsRbF33WxeKGZw,https://www.google.com/maps/place/?q=place_id:ChIJX4gNyR4eBjsRbF33WxeKGZw,part_304,2026-09-20 20:55:59,21330
INFIT FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 99615 42004,N/A,4.6,,"7MG4+53M, NH 183, Mulakuzha, Kerala 689504",689505,9.275471,76.6551817,ChIJzyvkLBkjBjsRDzwDXf9YEng,https://www.google.com/maps/place/?q=place_id:ChIJzyvkLBkjBjsRDzwDXf9YEng,part_304,2026-09-20 20:56:01,21331
AJ Fitness club,Gym and Fitness Center,Gym,Gym,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,4.9,,"AJ Fitness Club, Ezham Mile - Nediyavila Road, Ezhammile, Kadampanad, Keralam 691553",689507,9.0806042,76.6724797,ChIJ24v7E74PBjsRuYCGPvtieiU,https://www.google.com/maps/place/?q=place_id:ChIJ24v7E74PBjsRuYCGPvtieiU,part_304,2026-09-20 20:57:12,22350
Unique Fitness GYM,Gym and Fitness Center,Gym,Gym,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 97446 28988,N/A,4.8,,"Inchappara jn, Koodal, Keralam 689693",689507,9.1559552,76.85453849999999,ChIJRTcyyqptBjsRQSr7nK1deuk,https://www.google.com/maps/place/?q=place_id:ChIJRTcyyqptBjsRQSr7nK1deuk,part_304,2026-09-20 20:57:12,22351
Welcare Fitness For Women,Gym and Fitness Center,Fitness center,Fitness center,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97442 83800,N/A,4.9,100.0,"Durga's Arcade, Chettikulangara Moonamkutty Rd, Moonnakutty Jn, Kattanam, Keralam 690503",Moonnakutty Jn,9.1787201,76.5452329,ChIJa2nP7m4dBjsRbA45aQxpmak,https://www.google.com/maps/place/?q=place_id:ChIJa2nP7m4dBjsRbA45aQxpmak,part_304,2026-09-20 20:57:47,22828
MASS FITNESS,Gym and Fitness Center,Fitness center,Fitness center,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 94477 07934,N/A,5.0,48.0,"MASS FITNESS, Ummer Junction Rd, P.O, Muthukulam, Keralam 690506",P.O,9.2249512,76.45912899999999,ChIJH-a9KUIfBjsRRcqDsyy0lWU,https://www.google.com/maps/place/?q=place_id:ChIJH-a9KUIfBjsRRcqDsyy0lWU,part_304,2026-09-20 20:57:48,22829
Muscle Factory,Gym and Fitness Center,Fitness center,Fitness center,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,4.9,,"5JFV+M65, Para, Nooranad, Keralam 690504",Para,9.1754283,76.6341407,ChIJ6-nsXtARBjsRgNmvO7Eax_I,https://www.google.com/maps/place/?q=place_id:ChIJ6-nsXtARBjsRgNmvO7Eax_I,part_304,2026-09-20 20:58:24,23476
Body Style Fitness Centre & Multi Gym,Gym and Fitness Center,Gym,Gym,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 94476 58732,N/A,4.7,127.0,"FC6Q+9V4, Kidangara Mankombu Rd, Pullinkunnu, Keralam 688504",689509,9.4608928,76.4397006,ChIJO9fckbOCCDsRos4awdaEYUI,https://www.google.com/maps/place/?q=place_id:ChIJO9fckbOCCDsRos4awdaEYUI,part_304,2026-09-20 20:58:24,23477
Fitbox Fitness Gym,Gym and Fitness Center,Gym,Gym,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,4.7,22.0,"Panachamoodu- Nattuthodu, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2431783,76.5198976,ChIJfczZ_jsfBjsRLuFK7pBMmXs,https://www.google.com/maps/place/?q=place_id:ChIJfczZ_jsfBjsRLuFK7pBMmXs,part_304,2026-09-20 20:58:24,23478
Agni fitness center,Gym and Fitness Center,Gym,Gym,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 90610 69546,N/A,5.0,,"Karazhma, Chennithala, Keralam 690104",Karazhma,9.2751156,76.53642339999999,ChIJRxpPolofBjsRJ7M0YR59ic0,https://www.google.com/maps/place/?q=place_id:ChIJRxpPolofBjsRJ7M0YR59ic0,part_304,2026-09-20 20:58:58,24094
"Extreme Fitness World, Thazhakkara",Gym and Fitness Center,Gym,Gym,689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 97449 32334,N/A,4.7,,"Near Overbridge, Thazhakara Mavelikara - Pandalam, Rd, Mavelikara, Keralam 690102",689511,9.2563142,76.5564242,ChIJP3UGOwAZBjsRytI1yHuMyes,https://www.google.com/maps/place/?q=place_id:ChIJP3UGOwAZBjsRytI1yHuMyes,part_304,2026-09-20 20:59:36,24755
