business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,1.0,"2-271/3, Ramasamudram Rd, Hanumanthuraya Dinne, Beedi Colony, Ns Peta, Punganur, Andhra Pradesh 517247","Hanumanthuraya Dinne, Beedi Colony, Ns Peta",13.3629207,78.5473506,ChIJP40eNEN5sjsRflsLo0bqMMM,https://www.google.com/maps/place/?q=place_id:ChIJP40eNEN5sjsRflsLo0bqMMM,part_304,2026-09-20 20:52:41,15585
Al Safa Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,2.8,4.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960503,76.3444354,ChIJ1bREboqECDsRm2f9DexyDII,https://www.google.com/maps/place/?q=place_id:ChIJ1bREboqECDsRm2f9DexyDII,part_304,2026-09-20 20:53:19,17347
Yentrans Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,http://www.yentransmaritime.com/,4.8,5.0,"KSIDC MEGA FOOD PARK INDUSTRIAL CENTRE, PLOT NO: 1, Pallipuram, Cherthala, Keralam 688541",689126,9.746397,76.3541163,ChIJS2oqVkh7CDsR5MGnn37wKkU,https://www.google.com/maps/place/?q=place_id:ChIJS2oqVkh7CDsR5MGnn37wKkU,part_304,2026-09-20 20:53:19,17348
Coldrush,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.5,2.0,"Coldrush logistics pvt ltd, Ezhupunna, Keralam 688537",689126,9.8249348,76.29723419999999,ChIJjc7XQM5xCDsR6I3ts-6tqZ4,https://www.google.com/maps/place/?q=place_id:ChIJjc7XQM5xCDsR6I3ts-6tqZ4,part_304,2026-09-20 20:53:19,17349
Royal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"CM28+5XH, SH 9, Vennikulam, Keralam 689544",689501,9.4004455,76.66748869999999,ChIJe3dtKWs7BjsRVVSA2653prc,https://www.google.com/maps/place/?q=place_id:ChIJe3dtKWs7BjsRVVSA2653prc,part_304,2026-09-20 20:53:57,18858
Fresh and Cold Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94473 87516,N/A,,,"Police Station, behind Pathanamthitta, Pathanamthitta, Keralam 689645",689501,9.2638001,76.78716969999999,ChIJQ9l8K_IVBjsRiXDHGEvWb5U,https://www.google.com/maps/place/?q=place_id:ChIJQ9l8K_IVBjsRiXDHGEvWb5U,part_304,2026-09-20 20:53:57,18859
Consumerfed Neethi Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://consumerfed.net/neethi-medical-store/,3.7,3.0,"7P3X+HCX, Omalloor Pariyaram Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2539835,76.7486174,ChIJ1_7W-EkVBjsRGJelbDU9PzM,https://www.google.com/maps/place/?q=place_id:ChIJ1_7W-EkVBjsRGJelbDU9PzM,part_304,2026-09-20 20:53:57,18860
M.T.S WARE HOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.5,2.0,"6QX4+FQP, Gokulam Post Office Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.248717899999999,76.75695069999999,ChIJnwePdkoUBjsRUYA9wi_17EM,https://www.google.com/maps/place/?q=place_id:ChIJnwePdkoUBjsRUYA9wi_17EM,part_304,2026-09-20 20:53:57,18861
PUTHENPURACKAL COLD STORAGE,Warehouse and Cold Storage,Dairy store,Dairy store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98466 66435,N/A,1.0,1.0,"Puthenpurackal Cold Storage, Kanamala Rd, near by Asus, Mukkoottuthara, Pathanamthitta, Keralam 686510",689501,9.447243199999999,76.87896479999999,ChIJ_1e5IFlHBjsRXEfeoYydp4M,https://www.google.com/maps/place/?q=place_id:ChIJ_1e5IFlHBjsRXEfeoYydp4M,part_304,2026-09-20 20:53:57,18862
V.S. Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94967 46131,N/A,4.4,,"GWQR+GFQ, Near Pananvila junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.538843199999999,76.9412332,ChIJX_DUKGi5BTsRNFDKKnnpCLE,https://www.google.com/maps/place/?q=place_id:ChIJX_DUKGi5BTsRNFDKKnnpCLE,part_304,2026-09-20 20:53:57,18863
Sree Bhadra Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,4.0,1.0,"FFQW+HP4, Kuttanad Taluk, Keralam 686534",689502,9.4888885,76.4968413,ChIJ0Xi9-HQpBjsRHrUioSZij_4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xi9-HQpBjsRHrUioSZij_4,part_304,2026-09-20 20:54:34,19478
State Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,3.4,5.0,"2WC8+JX7, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0215329,76.9174182,ChIJV7q8wh90BjsRdT34gpi59j0,https://www.google.com/maps/place/?q=place_id:ChIJV7q8wh90BjsRdT34gpi59j0,part_304,2026-09-20 20:54:34,19479
V.M Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,3.0,4.0,"GGMF+243, Chingavanam, Keralam 686007",689502,9.532522,76.5228025,ChIJnSOdCmkpBjsRudFrAnyMlEg,https://www.google.com/maps/place/?q=place_id:ChIJnSOdCmkpBjsRudFrAnyMlEg,part_304,2026-09-20 20:54:34,19480
FAMOUS COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,4.8,4.0,"Kuthuparamba, Keralam 670643",689502,11.830676799999999,75.5690381,ChIJ01UnSAEvpDsRoEqGyOoCTu4,https://www.google.com/maps/place/?q=place_id:ChIJ01UnSAEvpDsRoEqGyOoCTu4,part_304,2026-09-20 20:54:34,19481
Kamlas Mart Pvt Ltd Pandalam,Warehouse and Cold Storage,Hypermarket,"Hypermarket, Electronics wholesaler, Grocery delivery service, Plastic Wholesaler",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 95395 75567,N/A,3.6,204.0,"Kolluthara Building,NearSBI, SH 1, Thonnalloor, Pandalam, Keralam 689501",Thonnalloor,9.2294921,76.67732869999999,ChIJ61yikiIXBjsRNN8mFS8A7-s,https://www.google.com/maps/place/?q=place_id:ChIJ61yikiIXBjsRNN8mFS8A7-s,part_304,2026-09-20 20:55:10,19949
Bharat storage warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,5.0,,"Unnamed Road, Dangra, Haryana 125120",689505,29.6652317,75.8233997,ChIJicllIIubETkRADJVIQVjaRo,https://www.google.com/maps/place/?q=place_id:ChIJicllIIubETkRADJVIQVjaRo,part_304,2026-09-20 20:56:19,21611
Ice Age Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",+91 76193 55794,N/A,4.8,,"1st Cross Rd, HBR Layout 4th Block, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 4th Block, 3rd Block, HBR Layout",13.0306479,77.6279723,ChIJ8_2-kRYXrjsRtBdc8amBQa0,https://www.google.com/maps/place/?q=place_id:ChIJ8_2-kRYXrjsRtBdc8amBQa0,part_304,2026-09-20 20:56:19,21612
Jis cold store,Warehouse and Cold Storage,Cold cut store,Cold cut store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,3.7,,"V7PX+34G, Aroor gram panchayat, Kochi, Keralam 688534",689505,9.8840019,76.2976091,ChIJeacQpBhxCDsR6pJNcygJBF0,https://www.google.com/maps/place/?q=place_id:ChIJeacQpBhxCDsR6pJNcygJBF0,part_304,2026-09-20 20:56:19,21613
India Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,3.6,,"92XQ+P36, Wedai, Uttar Pradesh 281306",689505,27.3992953,78.03765279999999,ChIJvWaezvN9dDkRrXjt2O0KPqk,https://www.google.com/maps/place/?q=place_id:ChIJvWaezvN9dDkRrXjt2O0KPqk,part_304,2026-09-20 20:56:19,21614
SRD Logistics Pvt Ltd,Warehouse and Cold Storage,Transportation service,Transportation service,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,https://srdlogistics.com/delivery-centres/kerala/alleppey/,4.5,4.0,"34/A, CHEPPAD P.O, HARIPPAD, Pincode, Keralam 690507",689506,9.238603,76.470017,ChIJk4Ol54YfBjsRKH5an1Vb1fU,https://www.google.com/maps/place/?q=place_id:ChIJk4Ol54YfBjsRKH5an1Vb1fU,part_304,2026-09-20 20:56:56,22136
CENTRAL WAREHOUSING CORPORATION,Warehouse and Cold Storage,Warehouse,"Warehouse, Logistics service, Transportation service",689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 96456 01261,https://cewacor.nic.in/,4.3,,"Unnamed Road, 673636,, Kakkanchery, Chelambra, Keralam 673634",Kakkanchery,11.1524301,75.888582,ChIJp_CMqjpQpjsR2RHANy-O8is,https://www.google.com/maps/place/?q=place_id:ChIJp_CMqjpQpjsR2RHANy-O8is,part_304,2026-09-20 20:57:31,22515
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,3.9,,"5846+MVP, Bankati, West Bengal 722157",689507,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_304,2026-09-20 20:57:31,22516
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 81277 71113,N/A,4.3,,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",689507,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_304,2026-09-20 20:57:31,22517
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,4.3,,"Simhadri agri development cold storage, Brahmanakotkur, Andhra Pradesh 518432",689507,15.804738299999999,78.1819812,ChIJ91A0ifbDtTsR1OBWuzMmpwg,https://www.google.com/maps/place/?q=place_id:ChIJ91A0ifbDtTsR1OBWuzMmpwg,part_304,2026-09-20 20:57:31,22518
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,3.0,4.0,"Shyamnagar, Karikan, Uttar Pradesh 212641",Shyamnagar,25.542364,81.239503,ChIJcZ1N9Sc3mzkRYRvw7pFGswM,https://www.google.com/maps/place/?q=place_id:ChIJcZ1N9Sc3mzkRYRvw7pFGswM,part_304,2026-09-20 20:58:09,23198
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,5.0,2.0,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",689508,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_304,2026-09-20 20:58:09,23199
Cool & Freeze Tech,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,5.0,2.0,"2F5M+V4P, Andrahalli Main Rd, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.0097598,77.4828362,ChIJzXOzyWg9rjsRKjlcDsVF3DE,https://www.google.com/maps/place/?q=place_id:ChIJzXOzyWg9rjsRKjlcDsVF3DE,part_304,2026-09-20 20:58:09,23200
Snowman Logistics Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 92055 97662,http://www.snowman.in/,4.1,192.0,"Sy.No.70, Aroor Panchayath Cherthala Taluk, Kochi, Keralam 688537",Chandiroor,9.8542258,76.3061864,ChIJ3bBh_69xCDsRFNHW-kfEdio,https://www.google.com/maps/place/?q=place_id:ChIJ3bBh_69xCDsRFNHW-kfEdio,part_304,2026-09-20 20:58:44,23754
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,https://chaitanyacoldstorage.in/,4.5,,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_304,2026-09-20 20:58:44,23755
Indicold Private Limited-Prithla,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,https://www.indicold.in/,5.0,,"Village Devli, Road, Baghola, Tatarpur, Haryana 121102",689510,28.221982399999998,77.31273759999999,ChIJD7EmdwDRDDkR5ROLdK7-724,https://www.google.com/maps/place/?q=place_id:ChIJD7EmdwDRDDkR5ROLdK7-724,part_304,2026-09-20 20:59:19,24444
New Kannauj Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98385 83123,N/A,5.0,,"Gata no. 767, GT Rd, Ritukala, Kannauj, Uttar Pradesh 209727",689510,27.013959999999997,79.9402783,ChIJZ07h6IplnjkRfUx2-lu77Vk,https://www.google.com/maps/place/?q=place_id:ChIJZ07h6IplnjkRfUx2-lu77Vk,part_304,2026-09-20 20:59:19,24445
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_304,2026-09-20 20:59:19,24446
SRI AYYANAR COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94431 63291,http://sacsindia.com/,4.8,,"Madurai-Dindigul Rd, NH7, Ayyankottai, Tamil Nadu 625221",NH7,10.0262338,78.0164762,ChIJMRV0TBzKADsRUMNp_4g2-4o,https://www.google.com/maps/place/?q=place_id:ChIJMRV0TBzKADsRUMNp_4g2-4o,part_304,2026-09-20 20:59:19,24447
Kisan Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.1,,"Farrurkhabad Tiraha, Bus Stop, Chhibramau, Uttar Pradesh 209721",689510,27.155056199999997,79.5030917,ChIJz2TkU1AjnjkRY4iV6Za88iM,https://www.google.com/maps/place/?q=place_id:ChIJz2TkU1AjnjkRY4iV6Za88iM,part_304,2026-09-20 20:59:19,24448
R P Sheetgrah Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94110 59666,N/A,4.9,,"Sarai Lukman, Uttar Pradesh 283151",689510,27.074883699999997,78.6932808,ChIJLcYQe47KdTkRWyRCp1xGdfE,https://www.google.com/maps/place/?q=place_id:ChIJLcYQe47KdTkRWyRCp1xGdfE,part_304,2026-09-20 20:59:19,24449
Padamraj Ice and cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,,"Aligarh - Palwal Rd, Post, Lodha, Uttar Pradesh 202140",Post,27.9008042,77.9988565,ChIJKSZ72aqndDkR1d8Ny-5ZcA0,https://www.google.com/maps/place/?q=place_id:ChIJKSZ72aqndDkR1d8Ny-5ZcA0,part_304,2026-09-20 20:59:19,24450
DSL - DISTINCT SNOW LAND,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 94422 89786,N/A,4.6,,"Nasiyanur, Tamil Nadu 638107",689510,11.3386566,77.63406979999999,ChIJjT_9_ThtqTsRaRodriOX68Q,https://www.google.com/maps/place/?q=place_id:ChIJjT_9_ThtqTsRaRodriOX68Q,part_304,2026-09-20 20:59:19,24451
P.R.N Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.8,,"Nalgla Mibhiya,Mohraini Road,Iglas, Nagla Mibhiya, Uttar Pradesh 202124",689510,27.7650863,77.9868125,ChIJxygkL4ihdDkRhlpc558zIvk,https://www.google.com/maps/place/?q=place_id:ChIJxygkL4ihdDkRhlpc558zIvk,part_304,2026-09-20 20:59:19,24452
Mohammadabad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,3.8,,"8C4P+RCM, Mohammadabad, Uttar Pradesh 209651",689510,27.3070988,79.4360409,ChIJ0eSpr3wnnjkRZpwfjCzUR10,https://www.google.com/maps/place/?q=place_id:ChIJ0eSpr3wnnjkRZpwfjCzUR10,part_304,2026-09-20 20:59:19,24453
New SK Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,https://sites.google.com/view/newskcoldstorage/home,4.8,12.0,"VVW4+P4, Shyampur, Nistouli, Uttar Pradesh 209734",Shyampur,26.897025199999998,79.854755,ChIJuU0TRgB3njkRFRzo47KM80o,https://www.google.com/maps/place/?q=place_id:ChIJuU0TRgB3njkRFRzo47KM80o,part_304,2026-09-20 20:59:20,24454
AZ Refrigeration and Air Conditioning,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 96545 22626,https://www.azrefrigeration.in/,4.9,32.0,"21/15, Moti Nagar Rd, Block 21, Moti Nagar, Delhi, 110015","Block 21, Moti Nagar",28.663421999999997,77.1371139,ChIJPznErQADDTkRatSKJBdKGgQ,https://www.google.com/maps/place/?q=place_id:ChIJPznErQADDTkRatSKJBdKGgQ,part_304,2026-09-20 20:59:20,24455
Ashirwad Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,3.8,24.0,"2V58+CG2, National Highway 91A, Vaisapur Patti, Baishapurpat, Rajaimauthak, Uttar Pradesh 209727",Vaisapur Patti,27.008515199999998,79.8662586,ChIJAQAAyzFunjkRZy11IK5CnAI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAyzFunjkRZy11IK5CnAI,part_304,2026-09-20 20:59:20,24456
Refricon Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",+91 98391 92912,N/A,4.9,51.0,"G. S. - 85, Muglipur, Tikaula, Uttar Pradesh 261501",689510,27.866934099999998,80.5500744,ChIJXdckHpA7nzkRWE6ubpMIWGc,https://www.google.com/maps/place/?q=place_id:ChIJXdckHpA7nzkRWE6ubpMIWGc,part_304,2026-09-20 20:59:20,24457
