business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Dress Makers,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94967 40162,N/A,2.9,63.0,"9HQG+QX8, Thiruvalla, Keralam 689101",689112,9.389400799999999,76.5774402,ChIJeWwycrglBjsR-ck1IuxJX2A,https://www.google.com/maps/place/?q=place_id:ChIJeWwycrglBjsR-ck1IuxJX2A,part_304,2026-09-20 20:48:40,954
Rosedesignz Stitching & Designing,Tailor and Fashion Designer,Tailor,Tailor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79076 00967,https://instagram.com/rosedesignz_konni,4.5,15.0,"Konni, Keralam 689691",689112,9.227070699999999,76.8506487,ChIJMzj1jn5rBjsR99aIT3HbmDQ,https://www.google.com/maps/place/?q=place_id:ChIJMzj1jn5rBjsR99aIT3HbmDQ,part_304,2026-09-20 20:48:40,955
Sha's Ladies And Gents Tailoring,Tailor and Fashion Designer,Tailor,Tailor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97449 97228,N/A,3.7,31.0,"Central junction, near Indian Coffee House, Pathanamthitta, Keralam 689645",689112,9.265036199999999,76.7874697,ChIJ3_Atbw8VBjsRJQ84QbjXjaA,https://www.google.com/maps/place/?q=place_id:ChIJ3_Atbw8VBjsRJQ84QbjXjaA,part_304,2026-09-20 20:48:40,956
Ninas Tailoring,Tailor and Fashion Designer,Tailor,Tailor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90488 48847,N/A,3.9,49.0,"Kollam - Theni Hwy, Thiruvalla, Keralam 689101",689112,9.378387199999999,76.575361,ChIJb1K6snUkBjsRV2oSAMi5iew,https://www.google.com/maps/place/?q=place_id:ChIJb1K6snUkBjsRV2oSAMi5iew,part_304,2026-09-20 20:48:40,957
Beauty Bee Pro Fashion Stitching centre,Tailor and Fashion Designer,Sewing shop,"Sewing shop, Embroidery service, Tailor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85477 65589,http://www.beautybeeprofsc.com/,4.8,181.0,"First floor, Hindolam building, Medical Mission Junction, Pandalam, Keralam 689501",689112,9.2162063,76.681338,ChIJybjuK24XBjsRolSbaPe0lCc,https://www.google.com/maps/place/?q=place_id:ChIJybjuK24XBjsRolSbaPe0lCc,part_304,2026-09-20 20:48:40,958
SWATHI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94007 41370,N/A,4.9,14.0,"SWATHI TAILORS NSS BUILDING, near SP OFFICE, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2738931,76.79209829999999,ChIJOzJmWTYVBjsRJtnmtBJc95A,https://www.google.com/maps/place/?q=place_id:ChIJOzJmWTYVBjsRJtnmtBJc95A,part_304,2026-09-20 20:48:40,959
Expert Tailoring & Tailoring Materials,Tailor and Fashion Designer,Tailor,Tailor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97479 70900,N/A,5.0,94.0,"Manthamaruthi, Ranni, Kerala 689676",689112,9.4234111,76.79810479999999,ChIJqb-OrfQ5BjsRMor0tACIzdY,https://www.google.com/maps/place/?q=place_id:ChIJqb-OrfQ5BjsRMor0tACIzdY,part_304,2026-09-20 20:48:41,960
Ebenezer Tailors,Tailor and Fashion Designer,Tailor,Tailor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98479 24515,N/A,4.7,99.0,"Chiramudi, near Vyasa school, Poozhikkad, Pandalam, Keralam 689515",Poozhikkad,9.210021,76.6777153,ChIJD0Hs0ngXBjsRM27MatJruQE,https://www.google.com/maps/place/?q=place_id:ChIJD0Hs0ngXBjsRM27MatJruQE,part_304,2026-09-20 20:48:41,961
Honest Creations,Tailor and Fashion Designer,Tailor,Tailor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 09181,N/A,3.6,15.0,"Old private bus stand, to thykavu Road, Pathanamthitta, Keralam 689645",689112,9.2671058,76.7882025,ChIJzUup1z8VBjsRDBXP2JoXf7c,https://www.google.com/maps/place/?q=place_id:ChIJzUup1z8VBjsRDBXP2JoXf7c,part_304,2026-09-20 20:48:41,962
High Looks,Tailor and Fashion Designer,Boutique,"Boutique, Tailor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97453 64583,https://highlooksboutique.com/,3.6,9.0,"Police Station Road, near Municipal Office, Pathanamthitta, Keralam 689645",689112,9.2631237,76.7861337,ChIJfYHLwTwVBjsR-zft1Pdq1WA,https://www.google.com/maps/place/?q=place_id:ChIJfYHLwTwVBjsR-zft1Pdq1WA,part_304,2026-09-20 20:48:41,963
Noufiya Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94978 16472,N/A,5.0,,"Valanchuzhy Temple Rd, Valanchuzhy, Pathanamthitta, Kerala 689645, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.264541999999999,76.79204899999999,ChIJd0S1pxoVBjsRVw5uUAaWRWM,https://www.google.com/maps/place/?q=place_id:ChIJd0S1pxoVBjsRVw5uUAaWRWM,part_304,2026-09-20 20:48:42,964
Joaa Design House,Tailor and Fashion Designer,Fashion designer,Fashion designer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95670 24224,N/A,5.0,,"Ezhinjillam, Thiruvalla, Keralam 689107",689113,9.421676099999999,76.5458194,ChIJiyKaZK8nBjsRq9LnnsVm34Y,https://www.google.com/maps/place/?q=place_id:ChIJiyKaZK8nBjsRq9LnnsVm34Y,part_304,2026-09-20 20:49:16,5168
Mayookha Designers,Tailor and Fashion Designer,Dressmaker,Dressmaker,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95399 00590,N/A,4.9,,"9HG5+QGH, Kavumbhagom, Thiruvalla, Kerala 689102",689113,9.376527699999999,76.5588314,ChIJLQKm_bslBjsRs2OmJYlvfrg,https://www.google.com/maps/place/?q=place_id:ChIJLQKm_bslBjsRs2OmJYlvfrg,part_304,2026-09-20 20:49:16,5169
HI FINE TAILORING,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing manufacturer, Clothing store, Women's clothing store, Youth clothing store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96053 58260,https://www.bikayi.com/HIFINEeqn,3.0,,"Thiruvalla - Mallappally Road near chilanka,next floor from Al ameen, hardwares, Thiruvalla, Keralam 689101",689113,9.390583,76.577285,ChIJ6yw5ImwkBjsR_GZW0ttQyKY,https://www.google.com/maps/place/?q=place_id:ChIJ6yw5ImwkBjsR_GZW0ttQyKY,part_304,2026-09-20 20:49:16,5170
Lotus Designers,Tailor and Fashion Designer,Tailor,Tailor,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"9HG8+P4R, Sree Vallabha Temple Rd, Thiruvalla, Keralam 689101",689113,9.3768622,76.5652563,ChIJ0dvaVQAlBjsR90qMcyh61wA,https://www.google.com/maps/place/?q=place_id:ChIJ0dvaVQAlBjsR90qMcyh61wA,part_304,2026-09-20 20:49:16,5171
Elegant Fashion Designing- Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.6,,"State Highway 7, Maramon, Kerala 689549",689113,9.338618,76.7013417,ChIJMcKrGU08BjsR8xOZ-6fYN2s,https://www.google.com/maps/place/?q=place_id:ChIJMcKrGU08BjsR8xOZ-6fYN2s,part_304,2026-09-20 20:49:17,5172
Anushka fashion designers,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85476 56853,N/A,5.0,,"Anushka fashion designers, near mahathma school ground, Thripperumthura, Chennithala, Kerala 690105",Thripperumthura,9.2840556,76.5312579,ChIJmfyjvnkfBjsRUeRVx6SL0MQ,https://www.google.com/maps/place/?q=place_id:ChIJmfyjvnkfBjsRUeRVx6SL0MQ,part_304,2026-09-20 20:49:17,5173
4creation,Tailor and Fashion Designer,Boutique,Boutique,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 95269 94446,N/A,4.1,98.0,"Kodiyaatu building, Railway Station Rd, near sports world and Sree vallabha jewellery, Thiruvalla, Keralam 689101",689115,9.3892738,76.57761959999999,ChIJjelwYIslBjsRTXxTvMXyGJE,https://www.google.com/maps/place/?q=place_id:ChIJjelwYIslBjsRTXxTvMXyGJE,part_304,2026-09-20 20:49:54,7466
BLENDS LADIES STITCHING CENTRE /(HIMAGIRI),Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Grocery delivery service, Spice store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94472 72632,N/A,4.8,34.0,"near SASTHAMKULANGARA, Chengannur, Keralam 689121",689121,9.3233087,76.6201124,ChIJfUPmfKAjBjsRMuTcb4PlO-w,https://www.google.com/maps/place/?q=place_id:ChIJfUPmfKAjBjsRMuTcb4PlO-w,part_304,2026-09-20 20:50:28,8728
"ANGEL STITCHING CENTER , KALLISSERY ,CHENGANNUR, ALAPUZHA",Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99618 60488,N/A,4.7,12.0,"near FEDERAL BANK, Kallissery, Chengannur, Keralam 689124",689121,9.3369041,76.6021698,ChIJp0o2v1AjBjsRL4P5NdRGOGA,https://www.google.com/maps/place/?q=place_id:ChIJp0o2v1AjBjsRL4P5NdRGOGA,part_304,2026-09-20 20:50:28,8729
FemStyle Stitching Center,Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80780 09715,https://card4connect.com/femstyle,5.0,8.0,"Kizhakke aalmukku, P.O, Kollakadavu, Chengannur, Keralam 690509",P.O,9.2554173,76.5904499,ChIJiUXdBmUZBjsRwJzspC6j7hw,https://www.google.com/maps/place/?q=place_id:ChIJiUXdBmUZBjsRwJzspC6j7hw,part_304,2026-09-20 20:50:28,8730
Gladis Tailoring Shop,Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85900 72163,N/A,3.7,3.0,"Kozhuvalloor, Chengannur, Mulakuzha, Kerala 689521",Kozhuvalloor,9.2596593,76.6359015,ChIJTekVja4ZBjsREALnP_lIFQs,https://www.google.com/maps/place/?q=place_id:ChIJTekVja4ZBjsREALnP_lIFQs,part_304,2026-09-20 20:50:29,8731
Anju's Stitchings for Kids & Ladies(Avittam House),Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89435 95277,N/A,4.8,58.0,"Komalloor P.o Karimulackal, Avittam House, Charummoodu, Keralam 690505",689121,9.170503,76.5962016,ChIJna__lrIbBjsRLnEi64jmdbE,https://www.google.com/maps/place/?q=place_id:ChIJna__lrIbBjsRLnEi64jmdbE,part_304,2026-09-20 20:50:29,8732
Resmi's Couture,Tailor and Fashion Designer,Fashion designer,Fashion designer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80896 28300,https://www.resmiscouture.in/,5.0,179.0,"Panambil House, Kanjikuzhy, S.L.Puram, Kanjikuzhi, Mararikulam, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6072388,76.3272173,ChIJMZQdoZeHCDsR3fd6wwbPQBA,https://www.google.com/maps/place/?q=place_id:ChIJMZQdoZeHCDsR3fd6wwbPQBA,part_304,2026-09-20 20:50:29,8733
Vanitha stitching center,Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94959 53527,N/A,4.9,38.0,"Oppositte seematti theater, YMCA Rd, near TVS and Lens and frames, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4990174,76.33793849999999,ChIJLbQUHWiFCDsR2Jbv9eXUDkM,https://www.google.com/maps/place/?q=place_id:ChIJLbQUHWiFCDsR2Jbv9eXUDkM,part_304,2026-09-20 20:50:29,8734
Ratheesh tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94472 80241,N/A,4.5,314.0,"Mitchel junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2510358,76.540255,ChIJObV8KqofBjsR7xf9peBOenE,https://www.google.com/maps/place/?q=place_id:ChIJObV8KqofBjsR7xf9peBOenE,part_304,2026-09-20 20:50:29,8735
Zaina Boutique -The Designer studio,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Designer Clothing Store, Boutique, Wedding service, Women's clothing store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87143 08928,N/A,4.7,53.0,"Opposite lic office, Vellakinar Rd, near s mart, Alappuzha, Keralam 688001",Kodiveedu,9.491807699999999,76.3353314,ChIJCxf8jfaFCDsRHhES7TBuO6I,https://www.google.com/maps/place/?q=place_id:ChIJCxf8jfaFCDsRHhES7TBuO6I,part_304,2026-09-20 20:50:29,8736
SHAMNAS stiching centere,Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96562 85289,https://www.facebook.com/share/1AyuVbLCZC/?mibextid=wwXIfr,5.0,16.0,"near akshaya centere, Pathiyoor, Kayamkulam, Keralam 690572",689121,9.2114905,76.498081,ChIJA24OEZ8fBjsRvZs6To6hlB0,https://www.google.com/maps/place/?q=place_id:ChIJA24OEZ8fBjsRvZs6To6hlB0,part_304,2026-09-20 20:50:29,8737
VIDYA LADIES STITCHING CENTRE,Tailor and Fashion Designer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99616 45458,N/A,5.0,5.0,"Manimalamukk, Haripad, Keralam 690511",Manimalamukk,9.2589042,76.4747611,ChIJkdp114QfBjsROUMndaedvqc,https://www.google.com/maps/place/?q=place_id:ChIJkdp114QfBjsROUMndaedvqc,part_304,2026-09-20 20:50:29,8738
Bowtie Alappey,Tailor and Fashion Designer,Custom tailor,Custom tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94463 60703,N/A,4.8,39.0,"Mullackal Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4973221,76.34231199999999,ChIJk20GX6-FCDsRxFHuTWWDIGs,https://www.google.com/maps/place/?q=place_id:ChIJk20GX6-FCDsRxFHuTWWDIGs,part_304,2026-09-20 20:50:29,8739
RITHUMAYI DESIGNS,Tailor and Fashion Designer,Costume jewelry shop,"Costume jewelry shop, Gents Tailor",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80899 54793,N/A,5.0,1.0,"Ambalapuzha, Keralam 688561",689121,9.3836943,76.35871259999999,ChIJlyxsDCubCDsRzrpRT8erYW4,https://www.google.com/maps/place/?q=place_id:ChIJlyxsDCubCDsRzrpRT8erYW4,part_304,2026-09-20 20:50:29,8740
Maha Lakshmi Stitching Studio,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82813 96117,https://www.instagram.com/mahalekshmi_stitchings?igsh=ZnNvczI2NWp5NjFu,4.7,98.0,"Ground Floor, J P Tower, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004922,76.3413357,ChIJx-Z6SOOFCDsRPftRiO2-OmY,https://www.google.com/maps/place/?q=place_id:ChIJx-Z6SOOFCDsRPftRiO2-OmY,part_304,2026-09-20 20:50:29,8741
Krishna Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96562 74105,N/A,5.0,7.0,"Peringala, Pushpalayam padi, Thadathil, Chengannur, Keralam 689505",689122,9.2806708,76.6318192,ChIJfzgozogZBjsRui09b0CysPA,https://www.google.com/maps/place/?q=place_id:ChIJfzgozogZBjsRui09b0CysPA,part_304,2026-09-20 20:51:04,11565
Nia stitchings,Tailor and Fashion Designer,Tailor,Tailor,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 70253 09883,N/A,4.1,26.0,"kochu kochu & sons complex, Aryakara, Muhamma, Keralam 688525",Aryakara,9.604692799999999,76.35914609999999,ChIJX5iXes2HCDsRpUBe9pBdExg,https://www.google.com/maps/place/?q=place_id:ChIJX5iXes2HCDsRpUBe9pBdExg,part_304,2026-09-20 20:51:04,11566
Jade Sewing,Tailor and Fashion Designer,Tailor,Tailor,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 85475 03594,N/A,5.0,,"Ambalapuzha, Keralam 688561",689122,9.3836549,76.3556275,ChIJD_TwLXGdCDsR2J5MPcixak8,https://www.google.com/maps/place/?q=place_id:ChIJD_TwLXGdCDsR2J5MPcixak8,part_304,2026-09-20 20:51:05,11567
Tiny Fashion Tailoring,Tailor and Fashion Designer,Custom tailor,Custom tailor,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97442 73700,N/A,4.9,,"Subhash Chandra Bose Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9738715,76.31216669999999,ChIJVw80zNRyCDsR3fJqPTWpeYI,https://www.google.com/maps/place/?q=place_id:ChIJVw80zNRyCDsR3fJqPTWpeYI,part_304,2026-09-20 20:51:05,11568
Mariyams Designer Hub,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery shop",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,http://www.mariyamsdesignerhub.com/,4.2,,"Jn, Pala, Lalam, Pala, Keralam 686575",Pala,9.7130505,76.688688,ChIJ42uz2iDNBzsRG_3hXn8DFi8,https://www.google.com/maps/place/?q=place_id:ChIJ42uz2iDNBzsRG_3hXn8DFi8,part_304,2026-09-20 20:51:06,11569
V-SMART FASHIONS & Garment,Tailor and Fashion Designer,Tailor,Tailor,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 75108 96564,N/A,5.0,13.0,"pazhekave puthukulangara road, Othera, Thiruvalla, Keralam 689546",689123,9.3535986,76.63045009999999,ChIJb-fn5MQjBjsRIzdIOVJv2Uk,https://www.google.com/maps/place/?q=place_id:ChIJb-fn5MQjBjsRIzdIOVJv2Uk,part_304,2026-09-20 20:51:38,13154
Angel Fashion Tailoring Shop,Tailor and Fashion Designer,Tailor,Tailor,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97461 04378,N/A,5.0,295.0,"Angel fashion tailoring shop, Venchavode Lane, near IMB hospital, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.558565699999999,76.9155925,ChIJl4dMzjK_BTsRExmhxEcuTmw,https://www.google.com/maps/place/?q=place_id:ChIJl4dMzjK_BTsRExmhxEcuTmw,part_304,2026-09-20 20:51:39,13155
Nakshathra stitching and Designing centre,Tailor and Fashion Designer,Tailor,Tailor,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 91424 90736,N/A,5.0,4.0,"Aasrama junction, Kommadi palam road, kommadi palam, kommadi, Kaichoondi, Aryad South, Alappuzha, Keralam 688006","Kommady, kommadi, Kaichoondi",9.5168939,76.33379579999999,ChIJi2OrSziFCDsRaqQ9u8L7GPU,https://www.google.com/maps/place/?q=place_id:ChIJi2OrSziFCDsRaqQ9u8L7GPU,part_304,2026-09-20 20:52:15,14500
Lykaa Sewing Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Sewing shop",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,,,"Above District Cooperative bank, Kuttoor, Junction, Thiruvalla, Keralam 689106",689124,9.3603936,76.58777189999999,ChIJm0gYGM0jBjsRXzWZguo52zw,https://www.google.com/maps/place/?q=place_id:ChIJm0gYGM0jBjsRXzWZguo52zw,part_304,2026-09-20 20:52:15,14501
